Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
cut_alia,dlg,EntryList/46/Text,0,-1,"Well, let's agree to disagree, then. We've both come to our decisions honestly and you with more loss than I.",
cut_alia,dlg,EntryList/47/Text,0,-1,"Oh, I'm so sorry, Janthos! This must remind you terribly of your loss. I can get so caught up in things and I... I wasn't thinking.",
cut_alia,dlg,EntryList/48/Text,0,-1,"No, it's my fault. I can't mourn forever, can I? It's not you that I'm mad at. It never is... Please, excuse me.",
cut_alia,dlg,EntryList/49/Text,0,-1,"Oh I'm sorry, Janthos. I know the memories this must be dredging up for you. I thought you had finally put your anger over what happened to your parents to rest.",
cut_alia,dlg,EntryList/5/Text,0,-1,"It's good to see them again, though. It's been so long since I last went home. <StartAction>[Alia glances at her mother's smiling, tear-stained face and gives a little wave.]</Start> Your father will arrive soon, <FirstName>. I know he will...",
cut_alia,dlg,EntryList/50/Text,0,-1,"I apologize. Please forgive my outburst, both of you. I have strong opinions on this matter but it's not my place to force them onto either of you, especially when you've been such good friends to me. Please, let's get on with the Judgement.",
cut_alia,dlg,EntryList/51/Text,0,-1,"It's so clear but on the other hand it's so complicated. I mean, Emperor Rakha has my trust and respect and I know he only does what is right... but then why would he even allow us a choice?",
cut_alia,dlg,EntryList/52/Text,0,-1,"If I'm to Judge by my conscience, then I think his spirit should be set free and allowed to travel to Heaven or Hell in accordance with the natural Spirit Cycle.",
cut_alia,dlg,EntryList/53/Text,0,-1,"Are you okay? I didn't realize you felt so strongly about the Judgement... Thank you for freeing the spirit, at least. I just wish you were doing it for different reasons, that's all.",
cut_alia,dlg,EntryList/54/Text,0,-1,"There are many means to an end but some paths in life are more dangerous than others. Be objective, that's all I ask...",
cut_alia,dlg,EntryList/55/Text,0,-1,"Thank you, <FirstName>. Yakir's spirit won't go unpunished for his crimes in this life and the spirit cycle will cleanse him and give him another chance in the next. I know how hard a decision it was to make.",
cut_alia,dlg,EntryList/56/Text,0,-1,"W-Wow! I've never heard such an eloquent statement, <FirstName>! Like it or not, your father's highborn blood runs thick in your veins... It's a good thing, <Lord/Lady> <LastName> and something to be proud of!",
cut_alia,dlg,EntryList/57/Text,0,-1,"It looks like you've made your decision, <FirstName>. You really should have released the spirit to the underworld, but I believe your intentions were good.",
cut_alia,dlg,EntryList/58/Text,0,-1,"That may be true. Oh, don't look at me like that! I know I am an idealist and I know that I've never lost anyone close to me, not like you and Janthos... But, even so, you should'nt judge others unless you're able to be objective about it.",
cut_alia,dlg,EntryList/6/Text,0,-1,"Time at the Academy moves quickly for you, doesn't it... As for me, I love you all dearly but I can't help to get back to the woods. The druid council said they'd name me as a true druid on my return.",
cut_alia,dlg,EntryList/7/Text,0,-1,"A true druid and a true citizen of the Empire! Won't it be wonderful, <FirstName>?",
cut_alia,dlg,EntryList/8/Text,0,-1,"Okay, what would you like to know?",
cut_alia,dlg,EntryList/9/Text,0,-1,"Home is home and family is family. My parents will stay here long enough to recover from the journey then we'll leave for the woods. I don't know if I'll ever even come back to the city... It's a long journey, <FirstName>...",
cut_alia,dlg,ReplyList/0/Text,0,-1,Excuse me.,
cut_alia,dlg,ReplyList/1/Text,0,-1,Glad to have your parents here?,
cut_alia,dlg,ReplyList/11/Text,0,-1,What do you think of Emperor Rakha?,
cut_alia,dlg,ReplyList/14/Text,0,-1,All you filthy peasants claiming Rakha as your own...,
cut_alia,dlg,ReplyList/17/Text,0,-1,Why does it matter what Rakha is?,
cut_alia,dlg,ReplyList/18/Text,0,-1,What if Rakha's a druidic engineer?,
cut_alia,dlg,ReplyList/19/Text,0,-1,"I'm pretty sure Rakha's a <class>, like me.",
cut_alia,dlg,ReplyList/21/Text,0,-1,What do you know of Yakir?,
cut_alia,dlg,ReplyList/25/Text,0,-1,"What do you mean by ""Spirit Cycle""?",
cut_alia,dlg,ReplyList/30/Text,0,-1,"Enough whining, fool.",
cut_alia,dlg,ReplyList/33/Text,0,-1,"I will not apologize for my actions, peasant.",
cut_alia,dlg,ReplyList/37/Text,0,-1,Hmpf! Diplomacy is a skill I will not learn.,
cut_alia,dlg,ReplyList/40/Text,0,-1,"Sorry about that, Janthos.",
cut_alia,dlg,ReplyList/41/Text,0,-1,"I apologize, my behavior was uncalled for.",
cut_alia,dlg,ReplyList/43/Text,0,-1,"Have we struck a nerve, Janthos?",
cut_alia,dlg,ReplyList/46/Text,0,-1,What are you talking about?,
cut_alia,dlg,ReplyList/48/Text,0,-1,"Are you all right, Janthos?",
cut_alia,dlg,ReplyList/5/Text,0,-1,I wish I'd had more time to get to know you.,
cut_alia,dlg,ReplyList/50/Text,0,-1,"What Judgement would you cast, Alia?",
cut_alia,dlg,ReplyList/52/Text,0,-1,I refuse to accept your foolish notions.,
cut_alia,dlg,ReplyList/53/Text,0,-1,"Natural law before mortal law, Alia...",
cut_alia,dlg,ReplyList/54/Text,0,-1,"You've never lost someone close to you, Alia.",
cut_alia,dlg,ReplyList/7/Text,0,-1,Let's talk about something else.,
cut_alia,dlg,ReplyList/8/Text,0,-1,Why can't you stay here in the city?,
cut_janthos,dlg,EntryList/0/Text,0,-1,"Still pondering what to do about Yakir, are you, <FirstName>?",
cut_janthos,dlg,EntryList/1/Text,0,-1,"Greetings and congratulations, <FirstName>! Today we become full citizens. It's really quite exciting, don't you think? I know a little about this Yakir fellow, if you're interested.",
cut_janthos,dlg,EntryList/10/Text,0,-1,"It's always about my golems, isn't it Alia? <StartAction>[Sigh.]</Start> Where is your father, <FirstName>? I'd have expected he'd be here today.",
cut_janthos,dlg,EntryList/11/Text,0,-1,"Hey! No need for hostilities, <FirstName>. I'm sure he'll be along before the closing of the ceremony.",
cut_janthos,dlg,EntryList/12/Text,0,-1,I trust he will make it. He cares for you greatly but bears a substantial burden as the community's Magistrate. You should try to understand his position as well as your own.,
cut_janthos,dlg,EntryList/13/Text,0,-1,"The title of Magistrate is a heavy burden on even the strongest men. However, I seriously doubt your father would miss this. Keep your eyes open; I'm sure he'll be here shortly.",
cut_janthos,dlg,EntryList/14/Text,0,-1,"I'm sure he will. I'm surprised he's not here already, to be honest. I can't count the number of time he's stopped by the Academy to discuss your progress with the instructors.",
cut_janthos,dlg,EntryList/15/Text,0,-1,I'm sure Janthos is right. Your father's offices are near enough; I'm sure he'll be here before the ceremony ends.,
cut_janthos,dlg,EntryList/16/Text,0,-1,Is there anything else you'd like to know?,
cut_janthos,dlg,EntryList/17/Text,0,-1,"<StartAction>[The gnome chuckles wryly.]</Start> I know you're trying to buy time until your father arrives but this is hardly the time or the place to be swapping well-worn stories with each other. After the ceremony, maybe. I'll be out in the courtyard.",
cut_janthos,dlg,EntryList/18/Text,0,-1,"Working on your mechanical monstrosities, I have no doubt. Must your projects always be so unnatural and dangerous, Janthos?",
cut_janthos,dlg,EntryList/19/Text,0,-1,"Druids... This feat of engineering is a true testament to my... uh... Actually, what was I saying about well-worn stories? I'll show you what I mean out in the courtyard later, okay <FirstName>?",
cut_janthos,dlg,EntryList/2/Text,0,-1,My folks? Well... I don't remember much. They passed on when I was very young. I was only eight or so when the Academy took me in. I know my acceptance was an act of pity but it gave me more hope than I would have found on the streets.,
cut_janthos,dlg,EntryList/20/Text,0,-1,"Some called him the ""Black Butcher"" but others call him much worse. He was a small-time sorcerer until two years ago. One afternoon he started hurling fireballs and summoning demons in the city streets.",
cut_janthos,dlg,EntryList/21/Text,0,-1,"In his short but bloody rampage he killed over a hundred and twenty people. Most were women and children. After the guard sealed his power, he was tried and summarily executed for his crimes.",
cut_janthos,dlg,EntryList/22/Text,0,-1,"A truly awful sort. I'm glad to see he's still being held under Rakha's power and, if you ask me, that's where he should stay! Rakha will make him pay for his crimes more thoroughly than hell ever could.",
cut_janthos,dlg,EntryList/23/Text,0,-1,Well that seems a little harsh!,
cut_janthos,dlg,EntryList/24/Text,0,-1,"Murder is a pretty harsh thing, Alia. Especially a hundred murders! I have no pity for those who kill for sport... But enough talk of dark deeds. It makes my skin crawl. Is there anything else you'd like to know, <FirstName>?",
cut_janthos,dlg,EntryList/25/Text,0,-1,"You know how I feel about this, <FirstName>. Yakir's a rebel and a criminal of the most despicable sort. He should be caged and confined, with every right and freedom stripped from him forever. I say we leave him in Rakha's keeping.",
cut_janthos,dlg,EntryList/26/Text,0,-1,"What was that all about!? You let the spirit go and insulted the academy! Why do you insist on being so arrogant, <FirstName>?",
cut_janthos,dlg,EntryList/27/Text,0,-1,"You should not insult one who has given us so much. It is not my place to berate you for your foolishness but, rest assured, your father will hear of this.",
cut_janthos,dlg,EntryList/28/Text,0,-1,"Well, it seems you've made your decision. The spirit is free. I don't agree with your Judgement but Yakir's fate was yours to decide, not mine.",
cut_janthos,dlg,EntryList/29/Text,0,-1,"I... I understand your point. He will surely suffer an eternity for what he has done. I still feel that he deserves worse than what Hell has to offer, though...",
cut_janthos,dlg,EntryList/3/Text,0,-1,My parents died during a winter blizzard. A band of brigands had come upon our home in the forest and my father's conscience wouldn't let them freeze in the snow. He unbarred the door and invited them in.,
cut_janthos,dlg,EntryList/30/Text,0,-1,"So that was the Judgement. I'd like to thank you, <FirstName>. I'm sure that more good will come by leaving the spirit in Rakha's care than by setting it free.",
cut_janthos,dlg,EntryList/31/Text,0,-1,"I agree wholeheartedly. The victims of Yakir's vile actions can rest easy tonight. Thanks again, <FirstName>.",
cut_janthos,dlg,EntryList/4/Text,0,-1,My father was a warm-hearted man. He gave the three travelers food and a warm spot by the fire to wait out the winter storm. In less then a hour they had revealed their true nature.,
cut_janthos,dlg,EntryList/5/Text,0,-1,Mother sent me through the blizzard to the Academy. She said I was to return with help but that was just a facade. She just wanted to ensure that I escaped the carnage she knew was coming.,
cut_janthos,dlg,EntryList/6/Text,0,-1,"By the time I reached the Academy, the deed was done. The Imperial Guard investigated the scene and I was made a ward of the Empire, then of the Academy itself.",
cut_janthos,dlg,EntryList/7/Text,0,-1,"This is a sad tale, however. Do you have something else we can talk about?",
cut_janthos,dlg,EntryList/8/Text,0,-1,"They're here in spirit. <StartAction>[The gnome smiles warmly at the thought.]</Start> I think that they would be very proud with all I've learned here... Gosh, it's been so long since I was orphaned to the Academy, hasn't it?",
cut_janthos,dlg,EntryList/9/Text,0,-1,"I'm sure they would be very proud, Janthos. You've accomplished much during your time here... Excluding, of course, those mechanized monsters you have strolling the courtyards.",
cut_janthos,dlg,ReplyList/0/Text,0,-1,Excuse me.,
cut_janthos,dlg,ReplyList/1/Text,0,-1,"What happened to your parents, anyway?",
cut_janthos,dlg,ReplyList/10/Text,0,-1,"Mind your own business, gnome!",
cut_janthos,dlg,ReplyList/12/Text,0,-1,My father cares nothing for me.,
cut_janthos,dlg,ReplyList/14/Text,0,-1,My father is a busy man. I doubt he'll make it.,
cut_janthos,dlg,ReplyList/16/Text,0,-1,Gilles said he'd be here shortly.,
cut_janthos,dlg,ReplyList/19/Text,0,-1,Tell me about yourself.,
cut_janthos,dlg,ReplyList/22/Text,0,-1,Tell me about Yakir the Black.,
cut_janthos,dlg,ReplyList/27/Text,0,-1,"What Judgement would you cast, Janthos?",
cut_janthos,dlg,ReplyList/28/Text,0,-1,I will not stand for Rakha's audacity.,
cut_janthos,dlg,ReplyList/29/Text,0,-1,Yakir's spirit will suffer in Hell where evil belongs.,
cut_janthos,dlg,ReplyList/30/Text,0,-1,Yakir deserved a punishment that was truly eternal.,
cut_janthos,dlg,ReplyList/7/Text,0,-1,It's a shame your parents can't be here.,
cutalia_dad,dlg,EntryList/0/Text,0,-1,My little headstrong druid is all grown up.,
cutalia_dad,dlg,EntryList/1/Text,0,-1,"Alia's all grown up now, I wonder where the fates may take her.",
cutalia_dad,dlg,EntryList/2/Text,0,-1,I wonder what the future has in store for my daughter.,
cutalia_dad,dlg,EntryList/3/Text,0,-1,"Excuse me, I have something in my eye...",
cutalia_dad,dlg,EntryList/4/Text,0,-1,It was a long journey but well worth it to watch our daughter become a citizen.,
cutalia_dad,dlg,EntryList/5/Text,0,-1,Our daughter Alia looks so mature today.,
cutalia_dad,dlg,EntryList/6/Text,0,-1,Greetings young noble. This is truely and special day!,
cutalia_mom,dlg,EntryList/0/Text,0,-1,She's developing into such a healthy young woman.,
cutalia_mom,dlg,EntryList/1/Text,0,-1,I wish I could have gone to my ceremony.,
cutalia_mom,dlg,EntryList/2/Text,0,-1,"My little seed is a might oak this day, I'm so proud.",
cutalia_mom,dlg,EntryList/3/Text,0,-1,*sob* It's so wonderful! *sob* *sob*,
cutalia_mom,dlg,EntryList/4/Text,0,-1,What a beautiful woman my little girl has become.,
cutalia_mom,dlg,EntryList/5/Text,0,-1,I'm so glad I didn't miss this!,
cutalia_mom,dlg,EntryList/6/Text,0,-1,"Look at our daughter, she's matured so much!",
door_st_0_ly_bh,dlg,EntryList/0/Text,0,-1,"<StartAction>[You attempt to turn the knob of this door, but it appears to be locked from within...]</Start>",
door_st_0_ly_bh,dlg,EntryList/1/Text,0,-1,"<StartAction>[You believe you hear movement on the other side of the door, but no one answers your knock...]</Start>",
