StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
45945,PC,Player Character,Just stay here. I'll come back for you later.,여기 있어. 나중에 데리러 올게.,m3q04g13yuan,,[지능 보통],,,0,0
45946,PC,Player Character,Forget it. I'm leaving now and you're *not* coming with me!,됐어. 난 지금 떠나고 너는 같이 *안* 가!,m3q04g13yuan,,[지능 보통],,,0,0
45947,PC,Player Character,You be stay. Me get you later.,너 있어. 나 나중에 데리러 올게.,m3q04g13yuan,,[지능 낮음],,,0,0
45948,PC,Player Character,"Me no want you come. Me go now, you stay!","나 너 오는 거 싫어. 나 간다, 너 있어!",m3q04g13yuan,,[지능 낮음],,,0,0
45949,PC,Player Character,<StartCheck>[Insight]</Start> This room is pretty fancy for a prison cell. I didn't know giants were so accommodating.,<StartCheck>[통찰]</Start> 감옥치고는 꽤 화려한 방이네. 거인들이 이렇게 친절한 줄 몰랐어.,m3q04g13yuan,,nw_d2_wis_intn,,,0,0
45950,PC,Player Character,I don't trust you. I think I'll just leave you here.,널 믿지 않아. 여기 그냥 놔두고 갈게.,m3q04g13yuan,,nw_d2_wis_intn,,,0,0
46211,PC,Player Character [M3Q1E],<StartAction>Enter the globe.</Start>,<StartAction>구체 안으로 들어갑니다.</Start>,m3q1snowglobe,m3q1enterglobe,,[M3Q1E],,0,0
46212,PC,Player Character [M3Q31S],<StartAction>Rotate the globe.</Start>,<StartAction>구체를 돌립니다.</Start>,m3q1snowglobe,m3q1rotateglobe,m3q31snowglobe3,[M3Q31S],,0,0
60869,PC,Player Character,Leave the globe alone.,구체를 그대로 둔다.,m3q1snowglobe,,,,,0,0
46223,PC,Player Character,Do you need any help?,도움 필요해?,m3q2awounded1,,[지능 보통],,,0,0
46224,PC,Player Character,Me help you?,나 너 도와줘?,m3q2awounded1,,[지능 낮음],,,0,0
46225,PC,Player Character,What are you doing here?,여기서 뭐 하는 거야?,m3q2awounded1,,[지능 보통],,,0,0
46226,PC,Player Character,Why you here?,왜 너 여기 있어?,m3q2awounded1,,[지능 낮음],,,0,0
46227,PC,Player Character,Goodbye.,안녕.,m3q2awounded1,,,,,0,0
46228,PC,Player Character,The Fort?,요새?,m3q2awounded1,,[지능 보통],,,0,0
46229,PC,Player Character,Duh Fort?,요새?,m3q2awounded1,,[지능 낮음],,,0,0
46240,PC,Player Character,Move on.,그냥 지나간다.,m3q2d15shelf1,,,,,0,0
46241,PC,Player Character [M3Q2D15],<StartAction>Place the last volume on Gnomish Airmachines into the bookcase.</Start>,<StartAction>노움의 비행기계에 대한 마지막 권을 책장에 넣습니다.</Start>,m3q2d15shelf1,m3q2d15shelf1a1,m3q2d15shelf1r1,[M3Q2D15],,0,0
46245,PC,Player Character,Move on.,그냥 지나간다.,m3q2d15shelf2,,,,,0,0
46246,PC,Player Character [M3Q2D15],<StartAction>Place the last volume on the skill of swimming into the bookcase.</Start>,<StartAction>수영 기술에 대한 마지막 권을 책장에 넣습니다.</Start>,m3q2d15shelf2,m3q2d15shelf1a1,m3q2d15shelf1r1,[M3Q2D15],,0,0
46250,PC,Player Character,Move on.,그냥 지나간다.,m3q2d15shelf3,,,,,0,0
46251,PC,Player Character [M3Q2D15],<StartAction>Place the last volume on the mounted combat into the bookcase.</Start>,<StartAction>기마 전투에 대한 마지막 권을 책장에 넣습니다.</Start>,m3q2d15shelf3,m3q2d15shelf1a1,m3q2d15shelf1r1,[M3Q2D15],,0,0
46272,PC,Player Character [M3Q2G10],<StartAction>Plant Ultarg seeds.</Start>,<StartAction>울타르그 씨앗을 심습니다.</Start>,m3q2g10dirt,m3q2g10plantseed,m3q2g10haveseeds,[M3Q2G10],,0,0
46273,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,m3q2g10dirt,,,,,0,0
46535,PC,Player Character,Tell me of this dungeon.,이 던전에 대해 말해줘.,m3q3b10water,,[지능 보통],,,0,0
46536,PC,Player Character,What you is knowing of dungeon here?,너 던전 뭐 알아?,m3q3b10water,,[지능 낮음],,,0,0
46539,PC,Player Character,I want you to give me a magical item.,마법 아이템을 줘.,m3q3b10water,,[지능 보통],,,0,0
46540,PC,Player Character,Could you gots me a magic stuff?,너 나한테 마법 물건 줄 수 있어?,m3q3b10water,,[지능 낮음],,,0,0
46541,PC,Player Character,You are dismissed to your home plane.,고향 차원으로 돌아가.,m3q3b10water,,[지능 보통],,,0,0
46542,PC,Player Character,Me gots no wants. You go home!,나 원하는 거 없어. 너 집 가!,m3q3b10water,,[지능 낮음],,,0,0
46545,PC,Player Character [M3Q3S],"I'm looking to free the enchanter, Nax.",마법사 낙스를 풀어주고 싶어.,m3q3b10water,,m3q3sc_water_005,[M3Q3S],,0,0
46546,PC,Player Character [M3Q3S],Me wants Nax freed from prison.,나 낙스를 감옥에서 풀어주고 싶어.,m3q3b10water,,m3q3sc_water_006,[M3Q3S],,0,0
46549,PC,Player Character,Yes. Go free Nax.,그래. 낙스를 풀어줘.,m3q3b10water,,[지능 보통],,,0,0
46550,PC,Player Character,Me wants Nax freed.,나 낙스 풀어주고 싶어.,m3q3b10water,,[지능 낮음],,,0,0
46553,PC,Player Character,Yes. I wish you to leave.,그래. 떠나.,m3q3b10water,,[지능 보통],,,0,0
46554,PC,Player Character,Me wants you going away!,나 너 떠나는 거 원해!,m3q3b10water,,[지능 낮음],,,0,0
46555,PC,Player Character,Who are you? What are you?,넌 누구야? 뭐야?,m3q3b10water,,[지능 보통],,,0,0
46556,PC,Player Character,Whoa! Who is you! What you come from?,워! 너 누구야! 어디서 왔어?,m3q3b10water,,[지능 낮음],,,0,0
46557,PC,Player Character,"Yes, give me something magical.","그래, 마법 물건 줘.",m3q3b10water,,[지능 보통],,,0,0
46558,PC,Player Character,Me wants item! Gives me magic!,나 아이템 원해! 마법 줘!,m3q3b10water,,[지능 낮음],,,0,0
46559,PC,Player Character,No. I don't want a magical item.,아니. 마법 아이템 필요 없어.,m3q3b10water,,[지능 보통],,,0,0
46560,PC,Player Character,Me not wants item.,나 아이템 안 원해.,m3q3b10water,,[지능 낮음],,,0,0
46581,PC,Player Character,Why are the dryads fighting with you?,왜 드라이어드들이 너와 싸우는 거야?,m3q3c02dwarf,,[지능 보통],,,0,0
46582,PC,Player Character,Me wonders what dryad is fighting you for.,나 궁금해. 드라이어드가 왜 너랑 싸워?,m3q3c02dwarf,,[지능 낮음],,,0,0
46583,PC,Player Character,"All right, dwarf. Now it's your turn to die.","좋아, 드워프. 이제 네가 죽을 차례야.",m3q3c02dwarf,,[지능 보통],,,0,0
46584,PC,Player Character,Me likes killing dwarf. You ready to die?,나 드워프 죽이는 거 좋아해. 너 죽을 준비됐어?,m3q3c02dwarf,,[지능 낮음],,,0,0
46585,PC,Player Character,I think I will go now. Farewell.,이제 갈게. 안녕.,m3q3c02dwarf,,[지능 보통],,,0,0
46586,PC,Player Character,Me not talk no more. Me go. Bye!,나 더 이상 말 안 해. 나 간다. 잘 가!,m3q3c02dwarf,,[지능 낮음],,,0,0
46587,PC,Player Character,Do you know anything more about the dryads?,드라이어드에 대해 더 아는 게 있어?,m3q3c02dwarf,,[지능 보통],,,0,0
46588,PC,Player Character,Me gots questions about dryads. You know more stuff?,나 드라이어드 질문 있어. 너 더 알아?,m3q3c02dwarf,,[지능 낮음],,,0,0
46589,PC,Player Character,What is this place? How can this world exist inside a snow globe?,여기가 어디야? 스노 글로브 안에 어떻게 세계가 존재할 수 있어?,m3q3c02dwarf,,[지능 보통],,,0,0
46590,PC,Player Character,What this place be? How it be inside snowball?,여기 뭐야? 스노볼 안에 어떻게 있어?,m3q3c02dwarf,,[지능 낮음],,,0,0
46591,PC,Player Character,Who are you? What are you doing in this place?,넌 누구야? 여기서 뭐 하는 거야?,m3q3c02dwarf,,[지능 보통],,,0,0
46592,PC,Player Character,Who be you? What you doing in this place?,너 누구야? 너 여기서 뭐 해?,m3q3c02dwarf,,[지능 낮음],,,0,0
46593,PC,Player Character,Where can I find Hodd?,호드를 어디서 찾을 수 있어?,m3q3c02dwarf,,[지능 보통],,,0,0
46594,PC,Player Character,Where me is finding Hodd?,나 호드 어디서 찾아?,m3q3c02dwarf,,[지능 낮음],,,0,0
46595,PC,Player Character,I want to ask you some questions.,질문 좀 하고 싶어.,m3q3c02dwarf,,[지능 보통],,,0,0
46596,PC,Player Character,Me want ask you some questions.,나 질문하고 싶어.,m3q3c02dwarf,,[지능 낮음],,,0,0
46597,PC,Player Character,Immortal dryads? What do you mean by that?,불멸의 드라이어드? 무슨 뜻이야?,m3q3c02dwarf,,[지능 보통],,,0,0
46598,PC,Player Character,What you mean by immortal dryad?,불멸의 드라이어드 무슨 뜻이야?,m3q3c02dwarf,,[지능 낮음],,,0,0
46616,PC,Player Character,Why do the dwarves attack you?,왜 드워프들이 너희를 공격하는 거야?,m3q3c02nymph,,[지능 보통],,,0,0
46617,PC,Player Character,Me wonders what dwarf is fighting you for.,나 궁금해. 드워프가 왜 너랑 싸워?,m3q3c02nymph,,[지능 낮음],,,0,0
46618,PC,Player Character,"All right, dryad. Now it's your turn to die.","좋아, 드라이어드. 이제 네가 죽을 차례야.",m3q3c02nymph,,[지능 보통],,,0,0
46619,PC,Player Character,Me likes killing dryad. You ready to die?,나 드라이어드 죽이는 거 좋아해. 너 죽을 준비됐어?,m3q3c02nymph,,[지능 낮음],,,0,0
46620,PC,Player Character,I think I will go now. Farewell.,이제 갈게. 안녕.,m3q3c02nymph,,[지능 보통],,,0,0
46621,PC,Player Character,Me not talk no more. Me go. Bye!,나 더 이상 말 안 해. 나 간다. 잘 가!,m3q3c02nymph,,[지능 낮음],,,0,0
46622,PC,Player Character,Do you know anything more about the dwarves?,드워프에 대해 더 아는 게 있어?,m3q3c02nymph,,[지능 보통],,,0,0
46623,PC,Player Character,Me gots questions about dwarves. You know more stuff?,나 드워프 질문 있어. 너 더 알아?,m3q3c02nymph,,[지능 낮음],,,0,0
46624,PC,Player Character,What is this place? How can this world exist inside a snow globe?,여기가 어디야? 스노 글로브 안에 어떻게 세계가 존재할 수 있어?,m3q3c02nymph,,[지능 보통],,,0,0
46625,PC,Player Character,What this place be? How it be inside snowball?,여기 뭐야? 스노볼 안에 어떻게 있어?,m3q3c02nymph,,[지능 낮음],,,0,0
46626,PC,Player Character,Who are you? What are you doing in this place?,넌 누구야? 여기서 뭐 하는 거야?,m3q3c02nymph,,[지능 보통],,,0,0
46627,PC,Player Character,Who be you? What you doing in this place?,너 누구야? 너 여기서 뭐 해?,m3q3c02nymph,,[지능 낮음],,,0,0
46628,PC,Player Character,Where can I find Arwyl?,아르윌은 어디서 찾을 수 있어?,m3q3c02nymph,,[지능 보통],,,0,0
46629,PC,Player Character,Where me is finding Arwyl?,나 아르윌 어디서 찾아?,m3q3c02nymph,,[지능 낮음],,,0,0
46630,PC,Player Character,I want to ask you some questions.,질문 좀 하고 싶어.,m3q3c02nymph,,[지능 보통],,,0,0
46631,PC,Player Character,Me want ask you some questions.,나 질문하고 싶어.,m3q3c02nymph,,[지능 낮음],,,0,0
46632,PC,Player Character,Immortal dwarves? What do you mean by that?,불멸의 드워프? 무슨 뜻이야?,m3q3c02nymph,,[지능 보통],,,0,0
46633,PC,Player Character,"What you mean, immortal dwarf?",불멸의 드워프 무슨 뜻이야?,m3q3c02nymph,,[지능 낮음],,,0,0
48029,PC,Player Character,"I need to see what you have in stock, druid.","뭘 팔고 있는지 봐야겠어, 드루이드.",m4q01a05nyat,,[지능 보통],,,0,0
48030,PC,Player Character,Can I ask you some questions?,몇 가지 물어봐도 돼?,m4q01a05nyat,,[지능 보통],,,0,0
48031,PC,Player Character,Bye.,안녕.,m4q01a05nyat,,[지능 보통],,,0,0
48032,PC,Player Character,"Me need see what you got in stock, tree man.","나 너 뭐 가지고 있는지 봐야 해, 나무 사람.",m4q01a05nyat,,[지능 낮음],,,0,0
48033,PC,Player Character,"Me ask questions, yuh?",나 질문 물어봐도 돼?,m4q01a05nyat,,[지능 낮음],,,0,0
48034,PC,Player Character,G'bye.,안녕.,m4q01a05nyat,,[지능 낮음],,,0,0
48093,PC,Player Character,I have need of your services.,네 서비스가 필요해.,m4q01a06opha,,[지능 보통],,,0,0
48094,PC,Player Character,Can I ask you some questions?,질문 좀 해도 될까?,m4q01a06opha,,[지능 보통],,,0,0
48095,PC,Player Character,Didn't this place used to be a brothel?,여기 전에 매춘소였잖아?,m4q01a06opha,,[지능 보통],,,0,0
48096,PC,Player Character,Bye.,안녕.,m4q01a06opha,,[지능 보통],,,0,0
48097,PC,Player Character,Me needs service.,나 서비스 필요해.,m4q01a06opha,,[지능 낮음],,,0,0
48098,PC,Player Character,"Me ask questions, yuh?","나 질문할래, 응?",m4q01a06opha,,[지능 낮음],,,0,0
48099,PC,Player Character,"This place used be whore house, yuh?","여기 전에 창녀촌이었지, 응?",m4q01a06opha,,[지능 낮음],,,0,0
48100,PC,Player Character,G'bye.,안녕.,m4q01a06opha,,[지능 낮음],,,0,0
48101,PC,Player Character,"Yes, let me see what you have in stock.","좋아, 재고 좀 보자.",m4q01a06opha,,[지능 보통],,,0,0
48102,PC,Player Character,Yuh. Me want see what stuff you got.,응. 나 네가 가진 물건을 보고 싶어.,m4q01a06opha,,[지능 낮음],,,0,0
48268,PC,Player Character,Why does Trancar think you can help me?,트랜카는 왜 네가 날 도울 수 있다고 생각해?,m4q01a07vany,,[지능 보통],,,0,0
48271,PC,Player Character,Why Trancar think you help me?,왜 트랜카는 너 나 도와줄 수 있다고 생각해?,m4q01a07vany,,[지능 낮음],,,0,0
48272,PC,Player Character,"I could use a good soldier. Welcome aboard, Vanya.","좋은 병사가 필요해. 환영해, 바냐.",m4q01a07vany,m4q1_vanyahired,[지능 보통],,,0,0
48273,PC,Player Character,Me need good soldier. Vanya work for me now.,나 좋은 병사 필요해. 바냐 이제 나 위해 일해.,m4q01a07vany,m4q1_vanyahired,[지능 낮음],,,0,0
48274,PC,Player Character,I'll be going now.,이만 가볼게.,m4q01a07vany,,[지능 보통],,,0,0
48275,PC,Player Character,Me go now.,나 간다.,m4q01a07vany,,[지능 낮음],,,0,0
48276,PC,Player Character,I want you to join up with me.,나랑 합류했으면 해.,m4q01a07vany,m4q1_vanyahired,[지능 보통],,,0,0
48277,PC,Player Character,Me want you for join up with me.,나 너 나랑 같이 일하면 좋겠어.,m4q01a07vany,m4q1_vanyahired,[지능 낮음],,,0,0
48334,PC,Player Character,I want to see what you have in stock.,뭘 파는지 보고 싶어.,m4q01a08durg,,[지능 보통],,,0,0
48335,PC,Player Character,Can I ask you some questions?,몇 가지 물어봐도 돼?,m4q01a08durg,,[지능 보통],,,0,0
48336,PC,Player Character,I'm surprised you're still here with the Luskanites so close.,러스칸 군대가 이렇게 가까운데 아직도 여기 있다니 놀랍네.,m4q01a08durg,,[지능 보통],,,0,0
48337,PC,Player Character,Bye.,안녕.,m4q01a08durg,,[지능 보통],,,0,0
48338,PC,Player Character,Me need buy stuff.,나 물건 사야 해.,m4q01a08durg,,[지능 낮음],,,0,0
48339,PC,Player Character,"Me ask questions, yuh?",나 질문 물어봐도 돼?,m4q01a08durg,,[지능 낮음],,,0,0
48340,PC,Player Character,Why you still here when Luskan army be so close?,러스칸 군대가 이렇게 가까운데 왜 너 아직도 여기 있어?,m4q01a08durg,,[지능 낮음],,,0,0
48341,PC,Player Character,G'bye.,안녕.,m4q01a08durg,,[지능 낮음],,,0,0
48352,PC,Player Character,Who are you? What are you all doing in here?,넌 누구야? 여기서 다들 뭐 하는 거야?,m4q01b02capt,,[지능 보통],,,0,0
48353,PC,Player Character,You sure have a negative attitude.,정말 부정적인 태도를 가졌네.,m4q01b02capt,,[지능 보통],,,0,0
48354,PC,Player Character,I'll be going now.,이만 가볼게.,m4q01b02capt,,[지능 보통],,,0,0
48355,PC,Player Character,Who you be? What you all be doing in here?,너 누구야? 너네 다 여기서 뭐 하는 거야?,m4q01b02capt,,[지능 낮음],,,0,0
48356,PC,Player Character,You got bad attitude!,너 태도 나빠!,m4q01b02capt,,[지능 낮음],,,0,0
48357,PC,Player Character,Me go now.,나 간다.,m4q01b02capt,,[지능 낮음],,,0,0
48358,PC,Player Character,We aren't dead yet. We still have a chance.,아직 안 죽었어. 아직 기회 있어.,m4q01b02capt,,[지능 보통],,,0,0
48359,PC,Player Character,We not dead yet. We still got a chance.,우리 아직 안 죽었어. 우리 아직 기회 있어.,m4q01b02capt,,[지능 낮음],,,0,0
48382,PC,Player Character,How bad is it in there?,안은 얼마나 심각해?,m4q01b02guar,,[지능 보통],,,0,0
48383,PC,Player Character,How bad things be in there?,안 얼마나 안 좋아?,m4q01b02guar,,[지능 낮음],,,0,0
48384,PC,Player Character,Goodbye.,잘 가.,m4q01b02guar,,,,,0,0
48385,PC,Player Character,What can you tell me about the war golems?,전쟁 골렘에 대해 뭘 말해줄 수 있어?,m4q01b02guar,,[지능 보통],,,0,0
48386,PC,Player Character,You tell me stuff 'bout golems.,너 골렘 얘기 해줘.,m4q01b02guar,,[지능 낮음],,,0,0
48387,PC,Player Character,Is there anything more you can tell me about them?,그들에 대해 더 말해줄 수 있는 게 있어?,m4q01b02guar,,[지능 보통],,,0,0
48388,PC,Player Character,Any more you know 'bout them?,너 놈들 더 아는 거 있어?,m4q01b02guar,,[지능 낮음],,,0,0
48389,PC,Player Character,"<StartCheck>[Persuade]</Start> Come now, telling me won't do any harm.","<StartCheck>[설득]</Start> 자, 말해줘도 해가 안 될 거야.",m4q01b02guar,,[지능 보통],,,0,0
48390,PC,Player Character,<StartCheck>[Persuade]</Start> Tell me. Will hurt nobody.,<StartCheck>[설득]</Start> 말해. 아무도 안 다쳐.,m4q01b02guar,,[지능 낮음],,,0,0
48391,PC,Player Character,What do you know about the catapults?,투석기에 대해 뭘 알아?,m4q01b02guar,,[지능 보통],,,0,0
48392,PC,Player Character,You tell me 'bout catapults.,너 투석기 얘기 해줘.,m4q01b02guar,,[지능 낮음],,,0,0
48393,PC,Player Character,Any reports of where Aribeth or Maugrim might be?,아리베스나 모그림이 어디 있는지 보고받은 게 있어?,m4q01b02guar,,maugrimalivenorm,,,0,0
48394,PC,Player Character,You know 'bout where Aribeth or Maugrim be?,너 아리베스나 모그림 어디 있는지 알아?,m4q01b02guar,,maugrimalivelow,,,0,0
48395,PC,Player Character,Anything else you can tell me about them?,그들에 대해 더 말해줄 수 있는 게 있어?,m4q01b02guar,,[지능 보통],,,0,0
48396,PC,Player Character,You got more you know 'bout them?,너 놈들 더 아는 거 있어?,m4q01b02guar,,[지능 낮음],,,0,0
48397,PC,Player Character,"<StartCheck>[Persuade]</Start> I'm no gossip monger, and your information might help end this war.",<StartCheck>[설득]</Start> 난 소문쟁이가 아니야. 네 정보가 전쟁을 끝내는 데 도움이 될 수도 있어.,m4q01b02guar,,[지능 보통],,,0,0
48398,PC,Player Character,<StartCheck>[Persuade]</Start> Me not rumor-spreader. Me need information for stop this war.,<StartCheck>[설득]</Start> 나 소문쟁이 아니야. 나 전쟁 끝내는 데 정보 필요해.,m4q01b02guar,,[지능 낮음],,,0,0
65838,PC,Player Character,Captain Trancar?,트란카르 대위님?,m4q01b02guar,,,,,0,0
48429,PC,Player Character,"I won't hurt you, little girl.","다치게 하지 않을게, 아가씨.",m4q01b08lees,,[지능 보통],,,0,0
48430,PC,Player Character,What are you doing out here?,여기서 뭐 하는 거야?,m4q01b08lees,,[지능 보통],,,0,0
48431,PC,Player Character,"Get lost, runt!","꺼져, 꼬마야!",m4q01b08lees,,,,,0,0
48432,PC,Player Character,"Me not hurt you, little girl.","나 너 다치게 안 해, 아가씨.",m4q01b08lees,,[지능 낮음],,,0,0
48433,PC,Player Character,What you do out here?,너 여기서 뭐 해?,m4q01b08lees,,[지능 낮음],,,0,0
48434,PC,Player Character [M4Q01B08],Are you Leesa? Luce's little sister?,넌 리사야? 루스의 여동생?,m4q01b08lees,,m4q01b08leessck2,[M4Q01B08],,0,0
48435,PC,Player Character [M4Q01B08],You be Leesa? Luce's sister?,너 리사야? 루스 동생?,m4q01b08lees,,m4q01b08leessck3,[M4Q01B08],,0,0
48436,PC,Player Character,I want to ask you some questions.,질문 좀 하고 싶어.,m4q01b08lees,,[지능 보통],,,0,0
48437,PC,Player Character,Me want ask you questions.,나 질문 하고 싶어.,m4q01b08lees,,[지능 낮음],,,0,0
48438,PC,Player Character,"It's safe now, Leesa. You can go back to the Moonstone Mask.","이제 안전해, 리사. 월장석 가면 여관으로 돌아가도 돼.",m4q01b08lees,,[지능 보통],,,0,0
48439,PC,Player Character,"You go home, girly. It safe now.","집에 가, 아가씨. 이제 안전해.",m4q01b08lees,,[지능 낮음],,,0,0
48440,PC,Player Character,"Sorry, kid. I can't help you.","미안해, 꼬마야. 도와줄 수 없어.",m4q01b08lees,,[지능 보통],,,0,0
48441,PC,Player Character,"Sorry, me no can help you.","미안해, 나 도와줄 수 없어.",m4q01b08lees,,[지능 낮음],,,0,0
48442,PC,Player Character,"<StartCheck>[Persuade]</Start> I'm not a stranger. I'm <FirstName>. I'm a friend of your sister, Luce.",<StartCheck>[설득]</Start> 난 낯선 사람이 아니야. 나 <FirstName>이야. 네 언니 루스의 친구야.,m4q01b08lees,,[지능 보통],,,0,0
48443,PC,Player Character,<StartCheck>[Persuade]</Start> Me <FirstName>. Me be friend of sister Luce.,<StartCheck>[설득]</Start> 나 <FirstName>이야. 나 언니 루스 친구야.,m4q01b08lees,,[지능 낮음],,,0,0
48509,PC,Player Character,Who are you? What are you all doing in here?,넌 누구야? 여기서 다들 뭐 하는 거야?,m4q01b15capt,,[지능 보통],,,0,0
48510,PC,Player Character,You sure have a negative attitude.,정말 부정적인 태도를 가졌네.,m4q01b15capt,,[지능 보통],,,0,0
48511,PC,Player Character,I'll be going now.,이만 가볼게.,m4q01b15capt,,[지능 보통],,,0,0
48512,PC,Player Character,Who you be? What you all be doing in here?,너 누구야? 너네 다 여기서 뭐 하는 거야?,m4q01b15capt,,[지능 낮음],,,0,0
48513,PC,Player Character,You got bad attitude!,너 태도 나빠!,m4q01b15capt,,[지능 낮음],,,0,0
48514,PC,Player Character,Me go now.,나 간다.,m4q01b15capt,,[지능 낮음],,,0,0
48515,PC,Player Character,We aren't dead yet. We still have a chance.,아직 안 죽었어. 아직 기회 있어.,m4q01b15capt,,[지능 보통],,,0,0
48516,PC,Player Character,We not dead yet. We still got a chance.,우리 아직 안 죽었어. 우리 아직 기회 있어.,m4q01b15capt,,[지능 낮음],,,0,0
48826,PC,Player Character,I need to see the Source Stone.,근원석을 봐야 해.,m4q01c03ass2,,[지능 보통],,,0,0
48827,PC,Player Character,I would like to ask you some questions.,질문 좀 하고 싶어.,m4q01c03ass2,,[지능 보통],,,0,0
48828,PC,Player Character,Me need see stone.,나 돌 봐야 해.,m4q01c03ass2,,[지능 낮음],,,0,0
48829,PC,Player Character,Me want ask questions.,나 질문 하고 싶어.,m4q01c03ass2,,[지능 낮음],,,0,0
48830,PC,Player Character,Goodbye.,안녕.,m4q01c03ass2,,,,,0,0
48831,PC,Player Character,What do you know about the Source Stone?,근원석에 대해 뭘 알아?,m4q01c03ass2,,[지능 보통],,,0,0
48832,PC,Player Character,What you know 'bout Source Stone?,근원석 뭐 알아?,m4q01c03ass2,,[지능 낮음],,,0,0
48833,PC,Player Character,Where are the Words of Power?,힘의 언어는 어디 있어?,m4q01c03ass2,,[지능 보통],,,0,0
48834,PC,Player Character,Where be Power Words?,힘의 언어 어디 있어?,m4q01c03ass2,,[지능 낮음],,,0,0
48835,PC,Player Character,Who are you?,넌 누구야?,m4q01c03ass2,,[지능 보통],,,0,0
48836,PC,Player Character,Who you be?,너 누구야?,m4q01c03ass2,,[지능 낮음],,,0,0
48837,PC,Player Character,Who is Master Ford and where can I find him?,포드 박사는 누구고 어디서 찾을 수 있어?,m4q01c03ass2,,[지능 보통],,,0,0
48838,PC,Player Character,Who be Master Ford and where me find him?,포드 박사 누구고 어디서 찾아?,m4q01c03ass2,,[지능 낮음],,,0,0
48853,PC,Player Character,I need to see the Source Stone.,근원석을 봐야 해.,m4q01c03asst,,[지능 보통],,,0,0
48854,PC,Player Character,I would like to ask you some questions.,질문 좀 하고 싶어.,m4q01c03asst,,[지능 보통],,,0,0
48855,PC,Player Character,Me need see stone.,나 돌 봐야 해.,m4q01c03asst,,[지능 낮음],,,0,0
48856,PC,Player Character,Me want ask questions.,나 질문 하고 싶어.,m4q01c03asst,,[지능 낮음],,,0,0
48857,PC,Player Character,Goodbye.,안녕.,m4q01c03asst,,,,,0,0
48858,PC,Player Character,What do you know about the Source Stone?,근원석에 대해 뭘 알아?,m4q01c03asst,,[지능 보통],,,0,0
48859,PC,Player Character,What you know 'bout Source Stone?,근원석 뭐 알아?,m4q01c03asst,,[지능 낮음],,,0,0
48860,PC,Player Character,Where are the Words of Power?,힘의 언어는 어디 있어?,m4q01c03asst,,[지능 보통],,,0,0
48861,PC,Player Character,Where be Power Words?,힘의 언어 어디 있어?,m4q01c03asst,,[지능 낮음],,,0,0
48862,PC,Player Character,Who are you?,넌 누구야?,m4q01c03asst,,[지능 보통],,,0,0
48863,PC,Player Character,Who you be?,너 누구야?,m4q01c03asst,,[지능 낮음],,,0,0
48864,PC,Player Character,Who is Master Ford and where can I find him?,포드 박사는 누구고 어디서 찾을 수 있어?,m4q01c03asst,,[지능 보통],,,0,0
48865,PC,Player Character,Who be Master Ford and where me find him?,포드 박사 누구고 어디서 찾아?,m4q01c03asst,,[지능 낮음],,,0,0
49026,PC,Player Character,"Your time is over, Morag. The Old Ones shall not rise again!","네 시대는 끝났어, 모라그. 태고의 존재들은 다시 일어나지 않을 거야!",m4q01d08mora,,[지능 보통],,,0,0
49027,PC,Player Character,"I bow to no one, Morag! ","난 아무에게도 굴복하지 않아, 모라그!",m4q01d08mora,,[지능 보통],,,0,0
49028,PC,Player Character,"Time to die, Morag!","죽을 시간이야, 모라그!",m4q01d08mora,,[지능 보통],,,0,0
49029,PC,Player Character,World not belong to lizards no more. Old Ones time be done!,세상은 이제 도마뱀 것 아냐. 태고의 존재들 시대 끝났어!,m4q01d08mora,,[지능 낮음],,,0,0
49030,PC,Player Character,"Me not bow to no one, lizard girly!","나 아무한테도 안 굴복해, 도마뱀 아가씨!",m4q01d08mora,,[지능 낮음],,,0,0
49031,PC,Player Character,You die now!,너 지금 죽어!,m4q01d08mora,,[지능 낮음],,,0,0
49038,PC,Player Character,Lord Nasher sent me to interrogate the prisoner.,나셰르 영주님이 죄수를 심문하라고 보냈어.,m4q1a04jailguard,nw_d1_talktime,[지능 보통],,,0,0
49039,PC,Player Character,Nasher send me. He want me ask prisoner stuff.,나셰르가 나 보냈어. 그가 나보고 죄수한테 물어보라고 했어.,m4q1a04jailguard,nw_d1_talktime,[지능 낮음],,,0,0
61218,PC,Player Character,You move or me make sure you be one in jail!,"비켜, 안 그럼 나 너 감옥에 넣을 거야!",m4q1a04jailguard,nw_d1_talktime,[지능 낮음],,,0,0
61219,PC,Player Character,Out of my way or you'll be the one rotting in a cell!,"비켜, 안 그럼 네가 감방에서 썩게 될 거야!",m4q1a04jailguard,nw_d1_talktime,[지능 보통],,,0,0
49042,PC,Player Character,You didn't join the others?,다른 사람들과 합류 안 했어?,m4q1aelto,,[지능 보통],,,0,0
49043,PC,Player Character,I need supplies. Are you still selling them?,물자가 필요해. 아직 팔고 있어?,m4q1aelto,,[지능 보통],,,0,0
49044,PC,Player Character,I'd better go.,가봐야겠어.,m4q1aelto,,[지능 보통],,,0,0
49045,PC,Player Character,Me need spellstuff. You still sell it?,나 마법 물건 필요해. 너 아직 팔아?,m4q1aelto,,[지능 낮음],,,0,0
