StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
85310,,,"I will, uhm, crack yer bones!","내가, 음, 네 뼈를 부러뜨릴 거야!",,,,,,0,0
85311,,,Har har har!,하하하!,,,,,,0,0
85312,,,"I beg of you, some healing.","부탁이야, 치료 좀.",,,,,,0,0
85313,,,I need your help.,도움이 필요해.,,,,,,0,0
85314,,,Not like this...,이렇게는 안 돼...,,,,,,0,0
85315,,,Yes?,네?,,,,,,0,0
85316,,,Never.,절대 안 돼.,,,,,,0,0
85317,,,Go you now.,이제 가.,,,,,,0,0
85318,,,Victory is mine!,승리는 내 것이다!,,,,,,0,0
85319,,,"I wish to converse with you, if you would be so inclined.","괜찮으시다면, 대화하고 싶어요.",,,,,,0,0
85320,,,You would be wise to fear me -- for I have both brawn and brains!,나를 두려워하는 게 현명해 -- 힘과 두뇌 둘 다 있으니까!,,,,,,0,0
85321,,,Go get 'em!,잡아라!,,,,,,0,0
85322,,,How dare you?!,감히?!,,,,,,0,0
85323,,,Eeeeeeeek!,으아아아악!,,,,,,0,0
85324,,,"Ooh, now you've asked for it!","오, 이제 제대로 부른 거야!",,,,,,0,0
85325,,,"I'm frail, I need your healing!","약해서, 치료가 필요해요!",,,,,,0,0
85326,,,"Please, you must help me!","제발, 도와줘야 해요!",,,,,,0,0
85327,,,Yes? Who is it?,네? 누구세요?,,,,,,0,0
85328,,,Of course!,물론이죠!,,,,,,0,0
85329,,,I don't think so.,그건 아닌 것 같아요.,,,,,,0,0
85330,,,"Okay, take care then.","좋아요, 조심해요.",,,,,,0,0
85331,,,"Yes! Oh, isn't this exciting?","네! 오, 신나지 않아요?",,,,,,0,0
85332,,,Come closer so I can see you better.,더 가까이 와요. 잘 안 보여서.,,,,,,0,0
85333,,,"Ooh, that stirs my nettle!","오, 화가 나네!",,,,,,0,0
85334,,,Destroy them! None shall interfere!,파괴해! 누구도 방해하지 못해!,,,,,,0,0
85335,,,Order out of chaos!,혼돈에서 질서를!,,,,,,0,0
85336,,,You shall not defy me!,감히 나를 거역하지 마!,,,,,,0,0
85337,,,Death to the unbelievers.,불신자에게 죽음을.,,,,,,0,0
85338,,,"Gods, grant me healing!","신이시여, 치유를 내려주소서!",,,,,,0,0
85339,,,Come to me! We must protect each other!,이리 와! 서로를 보호해야 해!,,,,,,0,0
85340,,,�Goodbye�,...안녕...,,,,,,0,0
85341,,,You are welcome here.,여기에 온 것을 환영해요.,,,,,,0,0
85342,,,It is so.,그래요.,,,,,,0,0
85343,,,I fear not.,두렵지 않아요.,,,,,,0,0
85344,,,"Go with my blessing, then.","그럼, 제 축복과 함께 가세요.",,,,,,0,0
85345,,,"All is well, my Pilgrims!","모든 것이 잘 됐어요, 순례자들이여!",,,,,,0,0
85346,,,"Something troubles you� Come, let us speak of it.","무언가 고민이 있군요... 어서, 얘기해 봐요.",,,,,,0,0
85347,,,Do not test my patience�,내 인내심을 시험하지 마...,,,,,,0,0
85348,,,They have asked for our anger... Let us unleash it!,그들이 분노를 자초했어... 풀어주자!,,,,,,0,0
85349,,,By Elysium's splendor!,엘리시움의 영광에 맹세코!,,,,,,0,0
85351,,,The light of heaven shall destroy you!,천상의 빛이 너를 파괴할 것이다!,,,,,,0,0
85352,,,"Purify me, my gods!","신이시여, 저를 정화해 주소서!",,,,,,0,0
85353,,,Rally to me and let us put this darkness down.,내게 모여라. 이 어둠을 끝내자.,,,,,,0,0
85354,,,�my love�,...내 사랑...,,,,,,0,0
85355,,,Yes?,네?,,,,,,0,0
85356,,,You have my word.,약속해.,,,,,,0,0
85357,,,Never.,절대 안 돼.,,,,,,0,0
85358,,,"Farewell, then, and heed my words.","그럼 잘 가, 내 말을 명심해.",,,,,,0,0
85359,,,Well done!,잘했어!,,,,,,0,0
85360,,,Present yourself.,자신을 밝혀라.,,,,,,0,0
85361,,,"Consider your actions carefully, lest you disturb the wrath of the heavens.","행동을 신중히 하라, 하늘의 분노를 일으키지 않으려면.",,,,,,0,0
85362,,,Taste magic and die!,마법을 맛보고 죽어라!,,,,,,0,0
85364,,,I will not fail!,실패하지 않을 거야!,,,,,,0,0
85365,,,Back off!,물러서!,,,,,,0,0
85366,,,Tend my wounds!,상처를 치료해줘!,,,,,,0,0
85367,,,Help me here!,여기 좀 도와줘!,,,,,,0,0
85368,,,Ouch! Damn!,아야! 젠장!,,,,,,0,0
85369,,,How goes your adventures?,모험은 어떻게 되고 있어?,,,,,,0,0
85370,,,Certainly.,물론이지.,,,,,,0,0
85371,,,Most certainly not.,절대 아니야.,,,,,,0,0
85372,,,Take care. Do return.,조심해. 다시 와.,,,,,,0,0
85373,,,I never knew I had it in me!,이런 게 있는 줄 몰랐어!,,,,,,0,0
85374,,,I would speak with you.,얘기하고 싶어.,,,,,,0,0
85375,,,Test me and face my most fearsome powers!,날 시험하면 가장 무서운 힘을 맛보게 될 거야!,,,,,,0,0
85376,,,Die you foul thing!,죽어라 더러운 것!,,,,,,0,0
85377,,,Lady Firehair take you!,파이어헤어 여신이 널 데려가라!,,,,,,0,0
85378,,,No mercy for you!,너에겐 자비 없다!,,,,,,0,0
85379,,,Evil falls today!,악은 오늘 쓰러진다!,,,,,,0,0
85380,,,"Heal me, if you might.","가능하다면, 치료해줘.",,,,,,0,0
85381,,,"Lady Love, do not let me fall!","사랑의 여신이시여, 쓰러지지 않게 해주소서!",,,,,,0,0
85382,,,Aaarrggghhh!,으아아악!,,,,,,0,0
85383,,,A fair evening to you.,좋은 저녁이에요.,,,,,,0,0
85384,,,Yes?,네?,,,,,,0,0
85385,,,I shall not.,안 할 거야.,,,,,,0,0
85386,,,May Lady Firehair bless you.,파이어헤어 여신의 축복이 함께하길.,,,,,,0,0
85387,,,Deafening Clang (Deafness 5 rounds; Fort Save DC 15 to avoid),귀청 떨어지는 굉음 (5라운드 청각 상실; 건강 내성 DC 15로 회피),,,,,,0,0
85390,,,* Failure! - This spell only affects undead creatures *,* 실패! - 이 주문은 언데드 크리처에게만 영향을 줍니다 *,,,,,,0,0
85392,,,"While a whip is not capable of inflicting substantial damage in combat, it can be very useful for disarming enemies, leaving them vulnerable to attacks by other weapons. While wielding a whip, a character gets the Disarm Feat for free. ","채찍은 전투에서 큰 피해를 입힐 수 없지만, 적의 무장을 해제하여 다른 무기의 공격에 취약하게 만드는 데 매우 유용합니다. 채찍을 들면 무장 해제 재주를 무료로 얻습니다.",,,,,,0,0
85394,,,Whip +1,채찍 +1,,,,,,0,0
85395,,,Whip +2,채찍 +2,,,,,,0,0
85396,,,Whip +3,채찍 +3,,,,,,0,0
85397,,,Whip +4,채찍 +4,,,,,,0,0
85398,,,Whip +5,채찍 +5,,,,,,0,0
85399,,,Whip +6,채찍 +6,,,,,,0,0
85400,,,Whip +7,채찍 +7,,,,,,0,0
85454,,,Knockdown (Monster Only; DC 10 + Casterlevel),때려눕히기 (괴물 전용; DC 10 + 시전자 레벨),,,,,,0,0
85455,,,"Freeze (Slow Attacker; Fort Save, DC 10 + Casterlevel)","빙결 (공격자 감속; 건강 내성, DC 10 + 시전자 레벨)",,,,,,0,0
85494,,,Could not load %s. The spellcheck dialogs might not show up in the correct language.,%s를 불러올 수 없습니다. 맞춤법 검사 대화 상자가 올바른 언어로 표시되지 않을 수 있습니다.,,,,,,0,0
85497,,,"You discovered this artifact when you were briefly trapped in the Plane of Shadows. Ever since you first picked it up, it has refused to leave your possession. Drop it, throw it away, crush it... always it immediately reappears, pulsing warmly with power as it ever does. Its main ability that you know of is that it can teleport you to a pocket dimension ruled over by a mysterious being that calls itself the Reaper. The Reaper's dimension is a nexus of sorts. The Reaper, not an unfriendly sort, allows you to use the relic to ""bind"" a location to a door in the dimension, allowing instant transportation back to that point. He will also teleport you to the dimension upon the moment of your death, saving you. The relic may only be used in this fashion, however... to bind a point or save you from death... if you have a Rogue Stone in your possession. The Reaper uses the power inherent within the gem to power the relic, consuming the gem in the process. Naturally this makes Rogue Stones even more valuable to you than they would be otherwise. Where the Reaper comes from or how the relic stone was created has never been revealed to you. You suspect that one day its mysterious history will catch up with you. For the moment, however, it has been far more of a boon.","그림자 차원에 잠시 갇혔을 때 이 유물을 발견했습니다. 처음 손에 넣은 이후로 절대 당신 곁을 떠나지 않았습니다. 버리고, 던지고, 부숴도... 언제나 즉시 다시 나타나며, 늘 그렇듯 따뜻하게 힘을 맥동하고 있습니다. 당신이 아는 주요 능력은 사신이라 불리는 신비로운 존재가 다스리는 차원 주머니로 순간이동시켜 준다는 것입니다. 사신의 차원은 일종의 교차점입니다. 불친절하지 않은 사신은 유물로 차원의 문에 장소를 ""결속""하여 그 지점으로 즉시 이동할 수 있게 해줍니다. 또한 죽는 순간 차원으로 순간이동시켜 당신을 구합니다. 하지만 유물은 이 방식으로만... 지점을 결속하거나 죽음에서 구하려면... 도적의 돌을 소지해야 합니다. 사신은 보석에 내재된 힘으로 유물에 동력을 공급하며, 그 과정에서 보석은 소모됩니다. 자연히 도적의 돌은 다른 경우보다 훨씬 소중해집니다. 사신이 어디서 왔는지, 유물이 어떻게 만들어졌는지는 알려지지 않았습니다. 언젠가 그 신비로운 역사가 당신을 따라잡을 것 같습니다. 하지만 지금까지는 축복에 가까웠습니다.",,,,,,0,0
85498,,,Rogue Stones are powerful gems that release a tremendous amount of energy when properly consumed. The Relic that has attached itself to you is able to devour these gems in order to provide you with protection from death and a limited means of teleportation.,도적의 돌은 올바르게 소모되면 엄청난 에너지를 방출하는 강력한 보석입니다. 당신에게 붙어 있는 유물은 이 보석을 삼켜서 죽음으로부터 보호하고 제한적인 순간이동 수단을 제공할 수 있습니다.,,,,,,0,0
85499,,,You must wait for the lever to reset.,레버가 재설정될 때까지 기다려야 합니다.,,,,,,0,0
85500,,,Me go gem!,나 보석 가!,,,,,,0,0
85501,,,It doesn't seem interested in fighting.,싸울 의향이 없어 보입니다.,,,,,,0,0
85502,,,There are no enemies within throwing range.,던질 범위 안에 적이 없습니다.,,,,,,0,0
85503,,,It doesn't seem affected by your spells.,주문에 영향을 받지 않는 것 같습니다.,,,,,,0,0
85504,,,You see no reason to pick this up.,이것을 주울 이유가 없어 보입니다.,,,,,,0,0
85505,,,You are not large enough to pick this up.,이것을 주울 만큼 크지 않습니다.,,,,,,0,0
85506,,,I see our next victims!,다음 희생자들이 보인다!,,,,,,0,0
85508,,,You are too small to operate the lever.,레버를 작동하기엔 너무 작습니다.,,,,,,0,0
85509,,,You cannot pull the lever with your paws.,발로는 레버를 당길 수 없습니다.,,,,,,0,0
85510,,,You are too large to operate the lever.,레버를 작동하기엔 너무 큽니다.,,,,,,0,0
85511,,,You cannot operate the lever in this form.,이 형태로는 레버를 작동할 수 없습니다.,,,,,,0,0
85512,,,Nothing happens.,아무 일도 일어나지 않습니다.,,,,,,0,0
85513,,,The way is blocked by these statues.,조각상들이 길을 막고 있습니다.,,,,,,0,0
85514,,,"Etched words read, ""Stone to stone, the stone turns. Lightning to lightning, the lightning fades.""","새겨진 글귀: ""돌에서 돌로, 돌이 돈다. 번개에서 번개로, 번개가 사라진다.""",,,,,,0,0
85515,,,"This statue has several scratches where its eyes would be. Etched words read, ""What one cannot hear, others cannot see.""","조각상의 눈 위치에 여러 긁힌 자국이 있습니다. 새겨진 글귀: ""한 자가 듣지 못하는 것을, 다른 자는 볼 수 없다.""",,,,,,0,0
85516,,,That didn't work. There must be something wrong here.,효과가 없습니다. 뭔가 잘못된 게 있을 겁니다.,,,,,,0,0
85517,,,Nothing happens. Perhaps something else needs to be done first.,아무 일도 일어나지 않습니다. 먼저 다른 것을 해야 할지도 모릅니다.,,,,,,0,0
85518,,,"After a few tugs, you determine that this chain is fairly sturdy.",몇 번 당겨보니 이 사슬은 꽤 튼튼합니다.,,,,,,0,0
85519,,,That doesn't seem to have enough force to sound the gong. Perhaps something else might.,징을 울리기에 충분한 힘이 없어 보입니다. 다른 것이면 될지도 모릅니다.,,,,,,0,0
85520,,,The warmth of the fire is very soothing in this bitter cold.,이 혹독한 추위에 불의 온기가 매우 위안이 됩니다.,,,,,,0,0
85521,,,The warmth from the last fire is still with you.,마지막 불의 온기가 아직 남아 있습니다.,,,,,,0,0
85522,,,The warmth from the last fire has nearly left you.,마지막 불의 온기가 거의 사라졌습니다.,,,,,,0,0
85523,,,The ring does not seem to function here.,반지가 여기서는 작동하지 않는 것 같습니다.,,,,,,0,0
85524,,,You manage to forage 3 Velox Berries from the plant.,식물에서 벨록스 열매 3개를 채집했습니다.,,,,,,0,0
85525,,,You manage to forage 2 Velox Berries from the plant.,식물에서 벨록스 열매 2개를 채집했습니다.,,,,,,0,0
85526,,,You manage to forage 1 Velox Berry from the plant.,식물에서 벨록스 열매 1개를 채집했습니다.,,,,,,0,0
85527,,,The Demonic Grappling Hand has been thrown into the distance.,악마의 갈고리손이 멀리 던져졌습니다.,,,,,,0,0
85528,,,The Demonic Grappling Hand returns to your backpack.,악마의 갈고리손이 배낭으로 돌아왔습니다.,,,,,,0,0
85529,,,The Demonic Grappling Hand has pulled something to you.,악마의 갈고리손이 무언가를 당신에게 끌어왔습니다.,,,,,,0,0
85530,,,The Demonic Grappling Hand cannot get a grip on the lever.,악마의 갈고리손이 레버를 잡을 수 없습니다.,,,,,,0,0
85531,,,The Demonic Grappling Hand returns with no target.,악마의 갈고리손이 목표 없이 돌아왔습니다.,,,,,,0,0
85532,,,The statue turns in place.,조각상이 제자리에서 회전합니다.,,,,,,0,0
85562,,,<CUSTOM0> uses Demonic Grappling Hand.,<CUSTOM0>이(가) 악마의 갈고리손을 사용합니다.,,,,,,0,0
85565,,,Creates a psychokinetic barrier around the creature that grants 10/+5 damage reduction and absorbs  a total of 10 points of damage per level. It lasts 1 round per hit die of the using creature,크리처 주변에 정신역학적 장벽을 생성하여 10/+5 피해 감소를 부여하고 레벨당 총 10점의 피해를 흡수합니다. 사용 크리처의 생명점 주사위당 1라운드 지속됩니다.,,,,,,0,0
85567,,,Your henchmen can prepare themselves and the rest of your party before combat. Just talk to them and discuss tactics with them. You'll find difficult battles become easier with a little preparation.,부하들은 전투 전에 자신과 나머지 파티원을 준비시킬 수 있습니다. 그들과 대화하고 전술을 논의하세요. 약간의 준비로 어려운 전투가 더 쉬워집니다.,,,,,,0,0
85568,,,With your death the Seer's army was quickly overwhelmed.,당신의 죽음으로 선견자의 군대는 빠르게 압도당했습니다.,,,,,,0,0
85569,,,"Whenever you hire on a new henchman you should rest, so that they can replenish their spells and special abilities.",새 부하를 고용할 때마다 휴식을 취해야 주문과 특수 능력을 보충할 수 있습니다.,,,,,,0,0
85572,,,Not ready!,준비 안 됐어!,,,,,,0,0
85574,,,<CUSTOM0> : Successfully saved versus Massive Damage,<CUSTOM0> : 대량 피해에 대한 내성 성공,,,,,,0,0
85575,,,"If you are having trouble damaging your opponents, try using power attack. This mode increases the damage you do with each hit.",상대에게 피해를 주는 데 어려움이 있다면 강력 공격을 사용해 보세요. 이 모드는 타격당 피해를 증가시킵니다.,,,,,,0,0
85581,,,Character class requires the Neverwinter Nights : Shadows of Undrentide Expansion Pack,이 캐릭터 직업은 네버윈터 나이츠: 언드렌타이드의 그림자 확장팩이 필요합니다.,,,,,,0,0
85582,,,Character class requires the Neverwinter Nights : Hordes of the Underdark Expansion Pack,이 캐릭터 직업은 네버윈터 나이츠: 언더다크의 군단 확장팩이 필요합니다.,,,,,,0,0
85584,,,Chase Camera Activated,추적 카메라 활성화,,,,,,0,0
85585,,,"Could not create backup file '%s' from '%s'. There may be insufficient disk space, or the backup file may already exist and be in use by another program. Would you like to retry creating a backup?","'%s'에서 '%s' 백업 파일을 생성할 수 없습니다. 디스크 공간이 부족하거나, 백업 파일이 이미 존재하고 다른 프로그램에서 사용 중일 수 있습니다. 백업 생성을 다시 시도하시겠습니까?",,,,,,0,0
85587,,,"This ability is tied to your bard song ability, which has no more uses for today.","이 능력은 음유시인의 노래 능력과 연결되어 있으며, 오늘은 더 이상 사용할 수 없습니다.",,,,,,0,0
85588,,,Lying to the Valsharess has aroused her fury!,발샤레스에게 거짓말을 해서 그녀의 분노를 샀습니다!,,,,,,0,0
85589,,,This is an entire barrel full of a volatile mix of alchemist's fire.,연금술사의 불 휘발성 혼합물로 가득 찬 통입니다.,,,,,,0,0
85591,,,* Immune to Undead Graft ! * ,* 언데드 이식에 면역! *,,,,,,0,0
85668,,,"""How may I serve you, Sojourner?""","""어떻게 섬겨드릴까요, 나그네여?""",,,,,vs_nx2gatem_50,0,0
85669,,,"""Your destination lies here in Cania, thus may I comply... Behold, a Gate has been opened unto you, leading to the place where you last died.""","""목적지가 카니아에 있으니 따르겠습니다... 보십시오, 마지막으로 죽은 장소로 가는 문이 열렸습니다.""",,,,,vs_nx2gatem_51,0,0
85670,,,"""Your destination lies here in Cania, thus may I comply... Behold, a Gate has been opened unto you that you might join with the leader of your fellows.""","""목적지가 카니아에 있으니 따르겠습니다... 보십시오, 동료들의 지도자와 합류할 수 있도록 문이 열렸습니다.""",,,,,vs_nx2gatem_52,0,0
85671,,,"""Behold, Sojourner... A Gate has been opened unto you, leading to the place where you last died.""","""보십시오, 나그네여... 마지막으로 죽은 장소로 가는 문이 열렸습니다.""",,,,,vs_nx2gatem_53,0,0
85672,,,"""Behold, Sojourner... A Gate has been opened unto you that you might join with the leader of your fellows.""","""보십시오, 나그네여... 동료들의 지도자와 합류할 수 있도록 문이 열렸습니다.""",,,,,vs_nx2gatem_54,0,0
85673,,,And now you die!,이제 죽어라!,,,,,,0,0
85674,,,This is not a good time to leave the area.,지금은 이 지역을 떠날 때가 아닙니다.,,,,,,0,0
85675,,,The chains will not move while the magical color sequence plays.,마법 색상 순서가 재생되는 동안 사슬이 움직이지 않습니다.,,,,,,0,0
85676,,,Your rest has been disturbed by a wandering monster.,배회하던 괴물이 휴식을 방해했습니다.,,,,,,0,0
85677,,,There are no enemies within range.,범위 내에 적이 없습니다.,,,,,,0,0
85703,,,Pale Masters continue to gain spell uses per day. A wizard who becomes a pale master should purchase or find scrolls to memorize spells for these new spell slots.,사령의 대가는 계속해서 하루 주문 사용 횟수를 얻습니다. 사령의 대가가 된 마법사는 새 주문 슬롯에 주문을 암기하기 위해 두루마리를 구입하거나 찾아야 합니다.,,,,,,0,0
85704,,,A Pale Master/Monk is a potent adversary.,사령의 대가/수도사 조합은 강력한 적입니다.,,,,,,0,0
85705,,,"Come, thrall.","이리 와, 노예.",,,,,,0,0
85706,,,"Now my brothers, we shall gain our Freedom!","이제 형제들이여, 자유를 쟁취하자!",,,,,,0,0
85707,,,We will begin bidding on the next lot soon.,곧 다음 상품 경매를 시작하겠습니다.,,,,,,0,0
85708,,,A human female? I have yet to purchase a human thrall.,인간 여성? 아직 인간 노예는 사본 적이 없군.,,,,,,0,0
85709,,,Freedom!,자유다!,,,,,,0,0
85710,,,My mind! So empty. Must find brains!,내 마음! 너무 텅 비어. 뇌를 찾아야 해!,,,,,,0,0
85711,,,Gaarrrrghh!,으아아아악!,,,,,,0,0
85712,,,***The Intruder draws close.***,***침입자가 다가온다.***,,,,,,0,0
85713,,,***I shall dispatch thralls at once.***,***즉시 노예들을 보내겠다.***,,,,,,0,0
85714,,,***The Intruder has not yet been stopped.***,***침입자가 아직 저지되지 않았다.***,,,,,,0,0
85715,,,***I shall deal with this myself!***,***내가 직접 처리하겠다!***,,,,,,0,0
85716,,,Something about the waterfall in front of you seems quite unreal.,눈앞의 폭포에 뭔가 비현실적인 점이 있어 보입니다.,,,,,,0,0
85717,,,Nothing seems to happen.,아무 일도 일어나지 않는 것 같습니다.,,,,,,0,0
85718,,,You have disbelieved an illusion.,환영을 간파했습니다.,,,,,,0,0
85719,,,This Creature was only an illusion!,이 크리처는 환영에 불과했습니다!,,,,,,0,0
85720,,,There is currently no fight happening. Speak with the pit boss.,현재 진행 중인 싸움이 없습니다. 투기장 책임자와 대화하세요.,,,,,,0,0
85721,,,You recognize this wall of swords to be an illusion.,이 검의 벽이 환영임을 알아챘습니다.,,,,,,0,0
85722,,,A Slave has reached freedom.,노예 한 명이 자유를 얻었습니다.,,,,,,0,0
85723,,,This is the Reaper; a dark and chilling creature who guards a plane of doors.,이것은 사신입니다. 문들의 차원을 지키는 어둡고 소름 끼치는 존재입니다.,,,,,,0,0
85724,,,Pickets report the Matron's armies are only minutes away!,정찰병 보고: 대모의 군대가 몇 분 거리입니다!,,,,,,0,0
85725,,,The Matron's armies are approaching!,대모의 군대가 접근 중입니다!,,,,,,0,0
85726,,,The Matron's armies are very close!,대모의 군대가 매우 가깝습니다!,,,,,,0,0
85727,,,The Matron's armies are almost here!,대모의 군대가 거의 도착했습니다!,,,,,,0,0
85728,,,The Matron's armies are here!,대모의 군대가 왔습니다!,,,,,,0,0
85729,,,I must see about our troops.,병력을 확인해야 합니다.,,,,,,0,0
85730,,,This catapult is already in use.,이 투석기는 이미 사용 중입니다.,,,,,,0,0
85731,,,What have you done?,무슨 짓을 한 거야?,,,,,vs_nx2imlom_67,0,0
85732,,,Traitor!,배신자!,,,,,vs_nx2nathf_51,0,0
85733,,,You've doomed us all!,우리 모두를 파멸시켰어!,,,,,vs_nx2valem_50,0,0
85734,,,We are betrayed!,배신당했다!,,,,,vs_nx2drslm_51,0,0
85735,,,Fall back! Save the Seer!,후퇴! 선견자를 지켜라!,,,,,vs_nx2gendrow_50,0,0
85736,,,The gates are broken. The way is clear!,성문이 부서졌다. 길이 열렸다!,,,,,vs_nx2drslm_52,0,0
85737,,,They've broken through!,뚫렸다!,,,,,vs_nx2imlom_69,0,0
85738,,,"Hang on, we'll get you out of there.","버텨, 구해줄게.",,,,,vs_nx2imlom_68,0,0
85739,,,I think the worst of it is over.,최악은 지난 것 같다.,,,,,vs_nx2gendrow_51,0,0
85740,,,Did you hear that?,지금 소리 들었어?,,,,,vs_nx2gendrow_52,0,0
85741,,,They've come from the river. How?,강에서 왔다. 어떻게?,,,,,vs_nx2drslm_53,0,0
85742,,,Thus all enemies of House Maeviir shall end.,마에비르 가문의 모든 적은 이렇게 끝난다.,,,,,vs_nx2betyf_53,0,0
85743,,,And now to end your meddling.,이제 네 간섭을 끝내주지.,,,,,vs_nx2betyf_54,0,0
85744,,,Thus all enemies of the Valsharess shall end.,발샤레스의 모든 적은 이렇게 끝난다.,,,,,vs_nx2intlm_50,0,0
85745,,,And now enough of you and your meddling.,이제 너와 네 간섭도 끝이다.,,,,,vs_nx2intlm_51,0,0
85746,,,"Goodbye, mother.","안녕, 어머니.",,,,,vs_nx2drprf_56,0,0
85747,,,Look out! The Enemy has found a way in.,조심해! 적이 침입로를 찾았다.,,,,,vs_nx2gendrow_53,0,0
85748,,,Protect the Seer!,선견자를 보호해!,,,,,vs_nx2drslm_50,0,0
85749,,,Wait a moment.,잠깐.,,,,,vs_nx2seerf_87,0,0
85750,,,"The first of you that breaks, I will slay myself!",도망치는 자는 내가 직접 죽인다!,,,,,vs_nx2drprf_56,0,0
85751,,,The outer gates have been breached!,외성문이 뚫렸다!,,,,,,0,0
