StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
56624,,,"Tired of watching new recruits to the Silver Ravens fumble and drop their weapons during training, Miklos Selkirk hired a mage to develop a magic item to help their discipline. When the first recruit to don the gloves couldn�t be disarmed by the Silver Raven champion, Miklos knew he had something extraordinary.","은빛 까마귀단의 신병들이 훈련 중에 무기를 더듬거리고 떨어뜨리는 것을 보는 데 지친 미클로스 셀커크는 그들의 훈련을 돕기 위해 마법사를 고용해 마법 아이템을 개발했습니다. 장갑을 낀 첫 번째 신병이 은빛 까마귀단 최고 검사에게 무장 해제당하지 않자, 미클로스는 자신이 특별한 것을 가지고 있다는 것을 알았습니다.",,,,,,0,0
56626,,,"It was the infamous swashbuckler, Eisneid Clume who first requested magical assistance to help her parrying ability. She had been run through in seven duels before she had the gloves made. Once the gloves were in her possession, Eisneid won over thirty duels without a single scratch. Finally, word of her magical assets leaked out, and the level of swordplay in Hillsfar increased dramatically.","막기 능력을 돕기 위해 마법의 도움을 처음 요청한 것은 악명 높은 검술사 아이스네이드 클룸이었습니다. 그녀는 장갑을 만들기 전에 일곱 번의 결투에서 관통당했습니다. 장갑을 손에 넣자 아이스네이드는 단 한 번의 상처 없이 서른 번이 넘는 결투에서 승리했습니다. 마침내 그녀의 마법 자산에 대한 소문이 새어 나갔고, 힐스파의 검술 수준이 극적으로 높아졌습니다.",,,,,,0,0
56634,,,"Jeraboam Cantor, a high ranking Harper, commissioned the creation of these amulets to help protect the minds and secrets of Harper spies. Unfortunately, Jeraboam was one of the first Harper spies caught wearing one, and when the amulet was removed, the bard's weak willed mind revealed everything he knew.","고위 하퍼인 제라보암 칸토르는 하퍼 첩자들의 정신과 비밀을 보호하기 위해 이 호신부의 제작을 의뢰했습니다. 불행히도 제라보암은 이것을 착용한 채 잡힌 첫 번째 하퍼 첩자 중 한 명이었고, 호신부가 제거되자 음유시인의 의지 약한 정신은 그가 알고 있는 모든 것을 드러냈습니다.",,,,,,0,0
56640,,,"Under the direction of Druxus Rhym, these amulets are created by the Red Wizards of Thay and are sold in their enclaves across the realms. Cheap and easy to make, this magical protection from certain elements is a huge source of profit for the enclaves.","드룩서스 림의 지시 아래 이 호신부들은 테이의 붉은 마법사단에 의해 만들어지며 영역 전역의 거류지에서 판매됩니다. 저렴하고 만들기 쉬운 이 특정 원소에 대한 마법 보호는 거류지의 큰 수입원입니다.",,,,,,0,0
56645,,,"Created by the Bedine shaman for survival in the harsh climate of the Anauroch desert, Rings of Fortitude are gifts given to warriors who prove their worth in raids on other tribes. While the least powerful of these are fairly common, the more powerful and rare rings are generally owned by the sheik of a tribe.","아나우록 사막의 혹독한 기후에서 생존하기 위해 베딘 주술사가 만든 인내의 반지는 다른 부족에 대한 습격에서 가치를 증명한 전사들에게 주어지는 선물입니다. 가장 약한 것들은 꽤 흔하지만, 더 강력하고 희귀한 반지들은 일반적으로 부족의 족장이 소유합니다.",,,,,,0,0
56651,,,"Before being murdered by a Harper spy, General Menthan Calcoler proposed to garb an entire Zhentarim army with these cloaks and march them into the Dales. When Menthan�s plan wasn�t implemented by his successor, the mages who created the cloaks sold them to the highest bidder in order to recoup their expenses.","하퍼 첩자에게 살해당하기 전, 멘탄 칼콜러 장군은 전체 젠타림 군대에 이 망토를 입히고 데일즈로 행군할 것을 제안했습니다. 멘탄의 계획이 후계자에 의해 실행되지 않자, 망토를 만든 마법사들은 비용을 회수하기 위해 최고 입찰자에게 팔았습니다.",,,,,,0,0
56653,,,"Khelben ""Blackstaff"" Arunsun spent several months teaching one of his apprentices to make these magical cloaks. The cloaks were then given to members of the Waterdeep militia. The fashionable, yet practical cloaks were so popular that the apprentice has opened his own shop, making different styles of the same basic design.","켈벤 ""검은지팡이"" 아룬선은 여러 달에 걸쳐 제자 중 한 명에게 이 마법 망토 만드는 법을 가르쳤습니다. 망토는 이후 워터딥 민병대에게 주어졌습니다. 유행을 따르면서도 실용적인 이 망토는 너무 인기가 좋아서 제자가 자신의 가게를 열고 같은 기본 디자인의 다양한 스타일을 만들고 있습니다.",,,,,,0,0
56655,,,"Fearing a coordinated attack by the chaotic, but deadly army of orcs to the north, Taern �Thunderspell� Hornblade created these cloaks to protect the rangers and fighters who defend the fair city of Silverymoon.","북쪽의 혼란스럽지만 치명적인 오크 군대의 협동 공격을 두려워하여, 탄 ''천둥주문'' 혼블레이드는 아름다운 실버리문 시를 수호하는 순찰자와 전사들을 보호하기 위해 이 망토를 만들었습니다.",,,,,,0,0
56657,,,"Hoping to return to his lands in Cormyr, Lord Tagreth, head of the Fire Knives assassins guild, paid for these cloaks to assist assassins willing to hunt members of house Obarskyr. So far more assassins have died than targets, but Tagreth considers each target to be worth the cost.","코어미어의 자기 영지로 돌아가기를 희망하며, 불의 단검 암살자 조합의 수장인 타그레스 경은 오바스키르 가문 구성원들을 사냥할 의지가 있는 암살자들을 돕기 위해 이 망토들을 의뢰했습니다. 지금까지 표적보다 더 많은 암살자가 죽었지만, 타그레스는 각 표적이 그 비용의 가치가 있다고 생각합니다.",,,,,,0,0
57967,,,"This is an oddly-shaped bit of roughly polished rock, incised with a few runes.","이것은 거칠게 연마된 이상한 모양의 돌 조각으로, 몇 개의 룬이 새겨져 있습니다.",,,,,,0,0
57968,,,"This roughly-polished stone is incised with a few runes spelling out prayers to Grumbar. When used, it will summon an earth elemental to the service of the user. ","이 거칠게 연마된 돌에는 그럼바에게 바치는 기도문이 담긴 룬이 새겨져 있습니다. 사용하면 대지의 원소 정령을 소환하여 시중들게 합니다.",,,,,,0,0
57972,,,This small gray sack appears ordinary and empty.,이 작은 회색 자루는 평범해 보이고 비어 있습니다.,,,,,,0,0
57973,,,"This small gray sack appears ordinary and empty. However, the owner can reach into the bag of tricks and pull out a small furry ball, which will transform into a random animal as a temporary servant.","이 작은 회색 자루는 평범해 보이고 비어 있습니다. 하지만 주인이 손을 넣어 작은 털 뭉치를 꺼내면 임시 하인이 될 무작위 동물로 변신합니다.",,,,,,0,0
57975,,,This small rust-colored sack appears ordinary and empty.,이 작은 적갈색 자루는 평범해 보이고 비어 있습니다.,,,,,,0,0
57976,,,"This small rust-colored sack appears ordinary and empty. However, the owner can reach into the bag of tricks and pull out a small furry ball, which will transform into a random animal as a temporary servant.","이 작은 적갈색 자루는 평범해 보이고 비어 있습니다. 하지만 주인이 손을 넣어 작은 털 뭉치를 꺼내면 임시 하인이 될 무작위 동물로 변신합니다.",,,,,,0,0
57978,,,This small tan sack appears ordinary and empty.,이 작은 황갈색 자루는 평범해 보이고 비어 있습니다.,,,,,,0,0
57979,,,"This small tan sack appears ordinary and empty. However, the owner can reach into the bag of tricks and pull out a small furry ball, which will transform into a random animal as a temporary servant.","이 작은 황갈색 자루는 평범해 보이고 비어 있습니다. 하지만 주인이 손을 넣어 작은 털 뭉치를 꺼내면 임시 하인이 될 무작위 동물로 변신합니다.",,,,,,0,0
57985,,,Note Played,음이 연주됨,,,,,,0,0
57986,,,"You played the wrong tune, and the gongs have reset themselves.","잘못된 곡을 연주했고, 징이 초기화되었습니다.",,,,,,0,0
57990,,,Specify if this creature should never explode on death,이 생명체가 사망 시 폭발하지 않아야 하는지 지정합니다,,,,,,0,0
57994,,,"A ResRef may not contain spaces or any of the following characters:
\ / : * . ? "" < > |","ResRef에는 공백이나 다음 문자가 포함될 수 없습니다:
\ / : * . ? "" < > |",,,,,,0,0
58005,,,Ready your weapon; here we go!,무기를 준비해라. 간다!,,,,,,0,0
58006,,,In the name of Sehanine Moonbow!,세하닌 문보우의 이름으로!,,,,,,0,0
