StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
61023,,,"The face of this amethyst has been inscribed with a symbol from a long forgotten alphabet. The enchantment on the stone allows even those unfamiliar with the archaic language to recognize the that the rune signifies 'Misery'.

The bottom of the stone contains a small groove, as if the gem had been intended for mounting on a stand or pedestal.","이 자수정의 표면에는 오래전 잊혀진 문자로 된 기호가 새겨져 있습니다. 돌에 걸린 마법 덕분에 고대 언어에 익숙하지 않은 자도 그 룬이 '비참'을 의미한다는 것을 알 수 있습니다.

돌 바닥에는 작은 홈이 있어서, 마치 이 보석이 받침대나 대좌에 장착되도록 만들어진 것 같습니다.",,,,,,0,0
61024,,,"The face of this diamond has been inscribed with a symbol from a long forgotten alphabet. The enchantment on the stone allows even those unfamiliar with the archaic language to recognize the that the rune signifies 'Honor'.

The bottom of the stone contains a small grove, as if the gem had been intended for mounting on a stand or pedestal.
","이 다이아몬드의 표면에는 오래전 잊혀진 문자로 된 기호가 새겨져 있습니다. 돌에 걸린 마법 덕분에 고대 언어에 익숙하지 않은 자도 그 룬이 '명예'를 의미한다는 것을 알 수 있습니다.

돌 바닥에는 작은 홈이 있어서, 마치 이 보석이 받침대나 대좌에 장착되도록 만들어진 것 같습니다.
",,,,,,0,0
61025,,,"The face of this sapphire has been inscribed with a symbol from a long forgotten alphabet. The enchantment on the stone allows even those unfamiliar with the archaic language to recognize the that the rune signifies 'Pain'.

The bottom of the stone contains a small grove, as if the gem had been intended for mounting on a stand or pedestal.","이 사파이어의 표면에는 오래전 잊혀진 문자로 된 기호가 새겨져 있습니다. 돌에 걸린 마법 덕분에 고대 언어에 익숙하지 않은 자도 그 룬이 '고통'을 의미한다는 것을 알 수 있습니다.

돌 바닥에는 작은 홈이 있어서, 마치 이 보석이 받침대나 대좌에 장착되도록 만들어진 것 같습니다.",,,,,,0,0
61026,,,"The face of this emerald has been inscribed with a symbol from a long forgotten alphabet. The enchantment on the stone allow even those unfamiliar with the archaic language to recognize the that the rune signifies 'Duty'.

The bottom of the stone contains a small grove, as if the gem had been intended for mounting on a stand or pedestal. ","이 에메랄드의 표면에는 오래전 잊혀진 문자로 된 기호가 새겨져 있습니다. 돌에 걸린 마법 덕분에 고대 언어에 익숙하지 않은 자도 그 룬이 '의무'를 의미한다는 것을 알 수 있습니다.

돌 바닥에는 작은 홈이 있어서, 마치 이 보석이 받침대나 대좌에 장착되도록 만들어진 것 같습니다.",,,,,,0,0
61033,,,"This note is written in the flawless script of a professional scribe. The bottom is marked with an official seal in the shape of a dragon's head:

A wise chieftain knows there is a time for war and there is a time for allegiance with and submission to a greater power. The time for petty warfare and tribal strife among the giants is over. King Skrogg has already bowed to my greatness, and has reaped the rewards for his people. Now I demand the same from you.

As proof of your allegiance I require tribute in the form of undamaged, living eggs seized from the lairs of the dragons throughout these mountains. Should you agree to my terms I will reward you with a thousand pieces of gold for each dragon egg delivered to my lair. Should you refuse I will destroy you and all your tribe.

You may give your answer to my envoy, who will convey your message back to me with the utmost urgency.

Klauth the Terrible, Overlord of the Mountains and Ruler of the North","이 쪽지는 전문 필경사의 완벽한 필체로 쓰여 있습니다. 하단에는 용의 머리 모양의 공식 봉인이 찍혀 있습니다:

현명한 족장은 전쟁의 때가 있고, 더 큰 힘에 충성하고 복종할 때가 있다는 것을 안다. 거인들 사이의 사소한 전쟁과 부족 간 분쟁의 시대는 끝났다. 스크로그 왕은 이미 나의 위대함에 머리를 숙였고, 그의 백성들을 위한 보상을 거두었다. 이제 너에게도 같은 것을 요구한다.

충성의 증거로 이 산맥 곳곳의 용 소굴에서 손상되지 않은 살아 있는 알을 빼앗아 공물로 바칠 것을 요구한다. 조건에 동의하면 내 소굴에 배달되는 용 알마다 1천 금화로 보상할 것이다. 거부하면 너와 너의 부족 전체를 파괴할 것이다.

내 사절에게 답을 전하라. 그가 가장 긴급히 내게 전달할 것이다.

무시무시한 클라우스, 산맥의 군주이자 북방의 지배자",,,,,,0,0
61034,,,"This letter is penned in a crude, almost child-like hand and there are numerous spelling errors in the text. Based on the poorly rendered seal at the bottom of the page it would be safe to assume this was some type of official correspondence from the hill giant chieftain:

You big tuff master. Me no want be squiched. Me tribe give tribeaut and eggs and stuff. We want lots gold. Them fire giants say you big good master. We want be frend with you. Klauth be boss and we be servents.","이 편지는 조잡하고 거의 아이 같은 필체로 쓰여 있으며, 맞춤법 오류가 많습니다. 페이지 하단에 엉성하게 그려진 봉인으로 보아 언덕 거인 족장이 보낸 일종의 공식 서신으로 추정됩니다:

당신 크고 셈 대장님. 나 짓눌리기 싫음. 우리 부족 공물이랑 알이랑 뭐 그런거 줌. 우리 금 많이 원함. 불 거인들이 당신 크고 좋은 대장님이라 함. 우리 당신 친구 되고 싶음. 클라우스가 대장이고 우리는 부하.",,,,,,0,0
61102,,,"Neurik, the cleric at Tyr's temple, needs someone to defend Rolgan, an Uthgardt tribesman accused of murder.

The details of the case are included in a trial notebook, including the names of witnesses and jurors that must be spoken to in preparing an adequate case for the defense.

When you are ready to start the trial, go speak to Neurik at the Temple of Tyr.","티르 신전의 사제 뉴릭은 살인 혐의를 받고 있는 우스가르트 부족민 롤간을 변호해 줄 사람이 필요합니다.

재판 수첩에 사건의 세부 사항과 변호를 적절히 준비하기 위해 접촉해야 할 증인 및 배심원의 이름이 포함되어 있습니다.

재판을 시작할 준비가 되면 티르 신전의 뉴릭에게 말을 거십시오.",,,,,,0,0
61103,,,[Trial will begin as soon as you enter the trial room],[재판실에 들어가면 재판이 시작됩니다],,,,,,0,0
61104,,,"Rolgan's trial is in progress. By law, should anything interrupt the procedings the young man will instantly be found guilty and executed.

The justice of Tyr can be both swift and harsh.","롤간의 재판이 진행 중입니다. 법에 따르면 재판이 중단되면 청년은 즉시 유죄 판결을 받고 처형됩니다.

티르의 정의는 신속하면서도 가혹할 수 있습니다.",,,,,,0,0
61105,,,"Rolgan's trial is over. The unfortunate young man's decapitated head staring from atop the pike outside the Temple door is stark evidence of the poor case presented by his defense council.

No doubt this outcome will increase tensions between the Uthgardt and the Lords' Alliance.","롤간의 재판이 끝났습니다. 신전 문 밖의 창끝에서 응시하는 불운한 청년의 잘린 머리는 변호인이 제시한 변론이 형편없었음을 여실히 보여줍니다.

이 결과가 우스가르트와 영주 연합 사이의 긴장을 고조시킬 것은 의심할 여지가 없습니다.",,,,,,0,0
61106,,,"Rolgan's trial is over. The young man owes his life to the skillful case presented by his defense council.

The Uthgardt and Neurik are pleased that Tyr's justice has been served, though there are lingering doubts among the Lords' Alliance as to whether a guilty man has gone free.","롤간의 재판이 끝났습니다. 청년은 변호인이 제시한 능숙한 변론 덕분에 목숨을 건졌습니다.

우스가르트와 뉴릭은 티르의 정의가 실현되어 기뻐하지만, 영주 연합에서는 유죄인 자가 풀려난 것이 아닌지 의심이 남아 있습니다.",,,,,,0,0
61107,,,"Rolgan's trial is over. The young man undoubtably owes his life to the brilliant case presented by defense council.

Neurik is elated with the unanimous verdict, for such an overwhelming verdict forces even the soldiers of the Lords' Alliance to admit (grudgingly) that justice has been served.","롤간의 재판이 끝났습니다. 청년은 의심할 여지 없이 변호인이 제시한 훌륭한 변론 덕분에 목숨을 건졌습니다.

뉴릭은 만장일치 평결에 기뻐합니다. 이토록 압도적인 평결은 영주 연합의 병사들조차도 (마지못해) 정의가 실현되었음을 인정하게 만들기 때문입니다.",,,,,,0,0
61108,,,The death of one of the participants has indefinitely postponed Rolgan's trial. It may be months before Neurik resumes the proceedings in this matter. Anyone investigating the trial would be better served searching for the Words of Power.,"참가자 중 한 명의 죽음으로 롤간의 재판이 무기한 연기되었습니다. 뉴릭이 이 사건의 재판을 재개하기까지 몇 달이 걸릴 수 있습니다. 재판을 조사하는 자라면 힘의 언령을 찾는 것이 더 나을 것입니다.",,,,,,0,0
61109,,,Save the Supply Lines,보급선을 지켜라,,,,,,0,0
61110,,,"Rolkid of the Mighty Lance, supply master for Beorunna's Well, wants to send a message to the raiders attacking the Lords' Alliance supply lines.

He has offered a substantial bounty to anyone who delivers him the heads of the infamous orc bandits Vaath and Guzud.","베오룬나의 우물 보급관인 강력한 거창의 롤키드가 영주 연합 보급선을 습격하는 약탈자들에게 메시지를 보내고 싶어 합니다.

그는 악명 높은 오크 산적 바스와 구주드의 머리를 가져다 주는 자에게 상당한 현상금을 제시했습니다.",,,,,,0,0
61111,,,The head of Vaath has been delivered to Rolkid and promptly placed upon a stake outside the barracks. The reward for Guzud's head is still up for grabs.,바스의 머리가 롤키드에게 전달되어 즉시 막사 밖 말뚝에 꽂혔습니다. 구주드의 머리에 대한 현상금은 아직 남아 있습니다.,,,,,,0,0
61112,,,The head of Guzud has been delivered to Rolkid and promptly placed upon a stake outside the barracks. The reward for Vaath's head is still up for grabs.,구주드의 머리가 롤키드에게 전달되어 즉시 막사 밖 말뚝에 꽂혔습니다. 바스의 머리에 대한 현상금은 아직 남아 있습니다.,,,,,,0,0
61113,,,"The heads of the orcish bandits Vaath and Guzud adorn the twin stakes flanking the entrance to the soldiers barracks in Beournna's Well. The infamous raiders will trouble the supply lines of the Lords' Alliance no more.

Rolkid now seeks the head of Obould Many-Arrows, a powerful orcish chieftain, to complete his collection. Needless to say, he has put up a substantial reward.","오크 산적 바스와 구주드의 머리가 베오룬나의 우물 병사 막사 입구 양쪽의 말뚝을 장식하고 있습니다. 악명 높은 약탈자들은 더 이상 영주 연합의 보급선을 위협하지 못할 것입니다.

롤키드는 이제 자신의 컬렉션을 완성하기 위해 강력한 오크 족장 무수한 화살의 오볼드의 머리를 찾고 있습니다. 당연히 상당한 현상금을 내걸었습니다.",,,,,,0,0
61114,,,"The head of Obould Many-Arrows has been delivered to Rolkid of the Mighty lance, and the threat to the Lords' Alliance supply lines has been well and truly vanquished.","무수한 화살의 오볼드의 머리가 강력한 거창의 롤키드에게 전달되었고, 영주 연합 보급선에 대한 위협이 완전히 사라졌습니다.",,,,,,0,0
61116,,,"Lillian Cambridge is looking for a brave adventurer to recover a valuable snow globe stolen from her by a wizard named Nax.

In exchange she has offered to reveal the location of one of the Words of Power.

She believes Nax is exploring an ancient mage's laboratory somewhere in the Coldwood - a lab accessible only by using a very special teleportation scroll.","릴리안 케임브리지가 낙스라는 마법사에게 도난당한 귀중한 스노 글로브를 되찾아 줄 용감한 모험가를 찾고 있습니다.

그 대가로 그녀는 권능의 언령 중 하나의 위치를 알려주겠다고 제안했습니다.

그녀는 낙스가 냉기숲 어딘가에 있는 고대 마법사의 연구소를 탐험하고 있다고 믿습니다. 그 연구소는 아주 특별한 순간이동 두루마리를 사용해야만 들어갈 수 있습니다.",,,,,,0,0
61117,,,"The snow globe has been returned to Lillian Cambridge. As promised she has revealed the location of one of the Words of Power: a miniature world inside the snow globe itself!

The snow globe has been magically transported to its pedestal in Lillian's room, located upstairs in the drinking house of Beorunna's Well.

As long as the wine keeps flowing in the tavern she doesn't seem to care who goes into her room to access the miniature world inside the snow globe.","스노 글로브가 릴리안 케임브리지에게 반환되었습니다. 약속대로 그녀는 권능의 언령 중 하나의 위치를 밝혔습니다. 바로 스노 글로브 안의 축소된 세계입니다!

스노 글로브는 베오룬나의 우물 술집 2층에 있는 릴리안의 방 받침대로 마법으로 이동되었습니다.

술집에서 술이 계속 흐르는 한 그녀는 누가 자신의 방에 들어가 스노 글로브 안의 축소 세계에 접근하든 신경 쓰지 않는 것 같습니다.",,,,,,0,0
61118,,,"The Word of Power has been recovered from inside the snow globe, destroying the miniature world within and freeing the dwarves and dryads from their their endless torment.","스노 글로브 안에서 권능의 언령을 회수하여, 그 안의 축소 세계가 파괴되고 드워프들과 드라이어드들이 끝없는 고통에서 해방되었습니다.",,,,,,0,0
61119,,,"The world inside the snow globe is populated by dryads and dwarves locked in a neverending war. Those slain in battle are instantly reborn to continue the fight.

But there are hints that once the dwarves and dryads served together as slaves under an evil master.

Maybe this master knows something about the Word of Power hidden in this world.","스노 글로브 안의 세계에는 끝없는 전쟁에 갇힌 드라이어드와 드워프들이 살고 있습니다. 전투에서 죽은 자들은 즉시 다시 태어나 싸움을 계속합니다.

하지만 한때 드워프와 드라이어드가 사악한 주인 아래서 함께 노예로 일했다는 단서가 있습니다.

어쩌면 이 주인이 이 세계에 숨겨진 권능의 언령에 대해 무언가를 알고 있을지도 모릅니다.",,,,,,0,0
61120,,,The snow globe is obviously a powerful artifact. Lillian Cambridge - the archeologist Aarin Gend mentioned could be found in the drinking house at Beorunna's Well - might be able to provide more information about it.,"스노 글로브는 분명 강력한 유물입니다. 아린 겐드가 언급한 고고학자 릴리안 케임브리지는 베오룬나의 우물 술집에서 찾을 수 있으며, 이에 대한 더 많은 정보를 제공해 줄 수 있을지도 모릅니다.",,,,,,0,0
61121,,,Words of Power,권능의 언령,,,,,,0,0
61122,,,"Words of Power

The Words of Power must be found before Maugrim and his cult locate them and turn the ancient artifacts against Neverwinter. Though lost for centuries, reports indicate that three of the Words can be found in the lands near Beorunna's Well.

As the Words are located, they should be brought back to Aarin Gend at Beorunna's Well so they can be delivered to the safety of Castle Never.","권능의 언령

모그림과 그의 교단이 권능의 언령을 찾아 고대 유물을 네버윈터에 대항하는 데 사용하기 전에 먼저 찾아야 합니다. 수 세기 동안 잃어버렸지만, 보고에 따르면 세 개의 언령을 베오룬나의 우물 근처에서 찾을 수 있습니다.

언령을 찾으면 베오룬나의 우물의 아린 겐드에게 가져가 네버 성의 안전한 곳으로 전달해야 합니다.",,,,,,0,0
61123,,,"Words of Power

The first of the three Words of Power has been found and safely delivered to Aarin Gend, but the enemy is not beaten yet.

Maugrim and his cult continue to search the lands around Beorunna's Well - a sure sign there are other Words yet to be found.

As the Words are located, they should be brought back to Aarin Gend at Beorunna's Well so they can be delivered to the safety of Castle Never.","권능의 언령

세 개의 권능의 언령 중 첫 번째를 찾아 아린 겐드에게 안전하게 전달했지만, 아직 적을 물리치지 못했습니다.

모그림과 그의 교단은 계속해서 베오룬나의 우물 주변을 수색하고 있습니다. 아직 찾아야 할 언령이 더 있다는 확실한 징조입니다.

언령을 찾으면 베오룬나의 우물의 아린 겐드에게 가져가 네버 성의 안전한 곳으로 전달해야 합니다.",,,,,,0,0
61124,,,"Words of Power

The second of the three Words of Power has been found and safely delivered to Aarin Gend, but the enemy is not beaten yet.

Maugrim and his cult continue to search the lands around Beorunna's Well - a sure sign there are other Words yet to be found.

As the Words are located, they should be brought back to Aarin Gend at Beorunna's Well so they can be delivered to the safety of Castle Never.","권능의 언령

세 개의 권능의 언령 중 두 번째를 찾아 아린 겐드에게 안전하게 전달했지만, 아직 적을 물리치지 못했습니다.

모그림과 그의 교단은 계속해서 베오룬나의 우물 주변을 수색하고 있습니다. 아직 찾아야 할 언령이 더 있다는 확실한 징조입니다.

언령을 찾으면 베오룬나의 우물의 아린 겐드에게 가져가 네버 성의 안전한 곳으로 전달해야 합니다.",,,,,,0,0
61125,,,"Words of Power

The third Word of Power has been found but there is no time for celebration.

Aribeth and the Luskan army have breached the walls of Neverwinter.

Aarin Gend has made all the preparations for a quick return to Neverwinter. If Aribeth and the Luskan army are not stopped the city will surely fall.","권능의 언령

세 번째 권능의 언령을 찾았지만 축하할 시간이 없습니다.

아리베스와 러스칸 군대가 네버윈터의 성벽을 돌파했습니다.

아린 겐드는 네버윈터로 빠르게 귀환할 모든 준비를 마쳤습니다. 아리베스와 러스칸 군대를 막지 못하면 도시는 틀림없이 함락될 것입니다.",,,,,,0,0
61127,,,"With the Uthgardt catapults destroyed, Captain Damas is determined to end the siege of Fort Ilkard.

He has promised a reward to anyone who can bring him the head of Arness, the Elk tribe sub-chieftain in charge of the forces laying siege to Fort Ilkard.","우스가르트의 투석기가 파괴되자, 다마스 대위는 일카드 요새 포위를 끝내기로 결심했습니다.

그는 일카드 요새를 포위 중인 부대를 지휘하는 큰사슴 부족의 하위족장 아르네스의 머리를 가져오는 자에게 보상을 약속했습니다.",,,,,,0,0
61128,,,"With the siege on Fort Ilkard ended, Captain Damas seeks to destroy the Elk tribe once and for all.

He has offered a reward to anyone who can get to their enclave in the west and bring back the head of their chieftain, Zokan Thunderer.","일카드 요새 포위가 끝나자, 다마스 대위는 큰사슴 부족을 완전히 섬멸하려 합니다.

그는 서쪽의 그들 거처로 가서 족장 천둥의 조칸의 머리를 가져오는 자에게 보상을 제안했습니다.",,,,,,0,0
61129,,,"With the head of Zokan Thunderer delivered into his lap, Commander Damas and Fort Ilkard have little to fear from the Elk tribe any longer.","천둥의 조칸의 머리가 그의 품에 전달되자, 다마스 사령관과 일카드 요새는 더 이상 큰사슴 부족을 두려워할 필요가 없게 되었습니다.",,,,,,0,0
61130,,,Commander Damas has promised to reward anyone who can destroy the catapults attacking Fort Ilkard.,다마스 사령관은 일카드 요새를 공격하는 투석기를 파괴하는 자에게 보상을 약속했습니다.,,,,,,0,0
61131,,,"Commander Damas has admitted he infected the Elk tribe with the Wailing Death. However, he feels no remorse for his actions.

A difficult moral decision lies ahead - deliver the plague cure to Zokan Thunderer and save the Elk tribe, or bring the chieftain's severed head to Commander Damas and collect the offered reward.","다마스 사령관이 큰사슴 부족에게 울부짖는 죽음을 감염시켰다고 시인했습니다. 하지만 그는 자신의 행동에 전혀 후회하지 않습니다.

어려운 도덕적 선택이 앞에 놓여 있습니다. 천둥의 조칸에게 역병 치료제를 전달하여 큰사슴 부족을 구하거나, 족장의 잘린 머리를 다마스 사령관에게 가져가 제시된 보상을 받거나.",,,,,,0,0
61132,,,The Elk tribe have been cured of the plague they contracted from the infected blankets - a gift from Commander Damas of Fort Ilkard.,큰사슴 부족이 감염된 담요에서 옮은 역병에서 치료되었습니다. 그 담요는 일카드 요새의 다마스 사령관이 보낸 선물이었습니다.,,,,,,0,0
61133,,,Bring Bret's Family to Fort Ilkard,브렛의 가족을 일카드 요새로 데려가기,,,,,,0,0
61134,,,"Bret, a soldier at Fort Ilkard, fears for the safety of his young wife and newborn child. He has promised a reward if they are escorted from his homestead in the west to the safety of Fort Ilkard.","일카드 요새의 병사 브렛이 젊은 아내와 갓난아이의 안전을 걱정하고 있습니다. 그는 서쪽 농장에서 일카드 요새의 안전한 곳으로 호위해 주면 보상하겠다고 약속했습니다.",,,,,,0,0
61135,,,Bret's wife has agreed to follow you to the safety of Fort Ilkard.,브렛의 아내가 일카드 요새의 안전한 곳까지 따라가기로 동의했습니다.,,,,,,0,0
61136,,,Bret and his family have been reunited within the safety of Fort Ilkard's walls.,브렛과 그의 가족이 일카드 요새 성벽 안에서 재회했습니다.,,,,,,0,0
61137,,,"Bret's wife and daughter have been slain, though it might be best if the young man does not learn of their fate until after his service at Fort Ilkard is over.","브렛의 아내와 딸이 살해당했습니다. 하지만 그 젊은이가 일카드 요새에서 복무가 끝날 때까지 그들의 운명을 알지 못하는 것이 나을지도 모릅니다.",,,,,,0,0
61138,,,"After reaching the safety of the road leading to Fort Ilkard, Bret's wife has rushed on ahead to be reunited with her husband.","일카드 요새로 가는 길의 안전한 곳에 도착하자, 브렛의 아내는 남편과 재회하기 위해 서둘러 앞서 갔습니다.",,,,,,0,0
61139,,,Deliver Eckel's Note,엑켈의 쪽지 전달,,,,,,0,0
61140,,,"Eckel the gnome needs a note delivered to his wife in the homesteads to the west of Fort Ilkard.

If the list of prospective buyers for his turnip crop is not delivered, Eckel is afraid he might lose his farm.","노움 엑켈은 일카드 요새 서쪽의 농가에 있는 아내에게 쪽지를 전달해야 합니다.

순무 작물의 예비 구매자 목록이 전달되지 않으면 엑켈은 농장을 잃을지도 모른다고 걱정하고 있습니다.",,,,,,0,0
61141,,,"Eckel's list of prospective buyers for his turnip crop has been delivered to his wife, saving the farm from financial ruin.","엑켈의 순무 작물 예비 구매자 목록이 아내에게 전달되어 농장이 재정 파탄에서 구해졌습니다.",,,,,,0,0
61142,,,"Eckel's wife has been slain, though it would be best if he did not learn of her fate until after his service at Fort Ilkard has ended.","엑켈의 아내가 살해당했습니다. 하지만 그가 일카드 요새에서 복무가 끝날 때까지 그녀의 운명을 알지 못하는 것이 나을 것입니다.",,,,,,0,0
61145,,,"Yusam is looking for someone to investigate the Uthgardt Elk tribe. The druid is convinced there must be some reason they have turned away from the Lords' Alliance and joined with the Luskan army.

Yusam believes the Elk tribe and their leader, Zokan Thunderer, are in a keep to the west of Fort Ilkard.","유삼이 우스가르트 큰사슴 부족을 조사할 사람을 찾고 있습니다. 이 드루이드는 그들이 영주 연합을 등지고 러스칸 군대와 합류한 데에는 분명 이유가 있을 거라고 확신합니다.

유삼은 큰사슴 부족과 그들의 지도자 천둥의 조칸이 일카드 요새 서쪽의 요새에 있다고 믿습니다.",,,,,,0,0
61146,,,"Zokan Thunderer, leader of the Elk tribe, is no more. Upon hearing the news Yusam, Druid of the North, was saddened, though he understood the necessity of the Elk tribe's destruction.","큰사슴 부족의 지도자 천둥의 조칸이 더 이상 이 세상에 없습니다. 이 소식을 듣고 북방의 드루이드 유삼은 슬퍼했지만, 큰사슴 부족의 멸망이 필요했음을 이해했습니다.",,,,,,0,0
61147,,,"The Elk tribe have been cured of the plague given to them by Commander Damas of Fort Ilkard, and will no longer aid the Luskan army in its battle against Neverwinter.

Yusam the Druid was pleased to learn the children of the Elk will once more welcome his counsel.","큰사슴 부족이 일카드 요새의 다마스 사령관이 준 역병에서 치료되었고, 더 이상 네버윈터에 대항하는 러스칸 군대를 돕지 않을 것입니다.

드루이드 유삼은 큰사슴의 자녀들이 다시 한번 그의 조언을 환영할 것이라는 소식을 듣고 기뻐했습니다.",,,,,,0,0
61148,,,Free Nax,낙스 해방,,,,,,0,0
61149,,,"A wizard named Nax has become trapped behind an impassable wall of fire while exploring a long deserted mage's laboratory.

He has offered a reward of a magical snow globe if he is released from his prison.","낙스라는 마법사가 오랫동안 버려진 마법사의 연구소를 탐험하다가 통과할 수 없는 불의 벽 뒤에 갇혔습니다.

그는 감옥에서 풀려나면 마법의 스노 글로브를 보상으로 주겠다고 제안했습니다.",,,,,,0,0
61150,,,"Nax has been freed, but he did not deliver the snow globe as promised.

Nax did say the key to finding the snow globe was a series of magical gongs struck in the proper order, which seems to have something to do with the creatures summoned during an ancient battle between the mage Cyril Lyricus and the Mountain Hag Nebacha.

The animals summoned were a cat, dog, bear and dragon.","낙스가 풀려났지만 약속한 대로 스노 글로브를 주지 않았습니다.

낙스는 스노 글로브를 찾는 열쇠가 적절한 순서로 두드리는 일련의 마법 징이라고 했는데, 이는 마법사 시릴 리리쿠스와 산의 마녀 네바카 사이의 고대 전투에서 소환된 생물들과 관련이 있는 것 같습니다.

소환된 동물은 고양이, 개, 곰, 용이었습니다.",,,,,,0,0
61151,,,Nax has been freed from his prison.,낙스가 감옥에서 풀려났습니다.,,,,,,0,0
61153,,,"Husher Clay of the adventuring gear shop is looking for someone to bring him the Star Sapphire.

The gem was buried with the mage Layenne Cheroux, whose trap-infested tomb is believed to be hidden somewhere in the Coldwood.","모험가 장비점의 허셔 클레이가 별 사파이어를 가져다 줄 사람을 찾고 있습니다.

이 보석은 마법사 레이엔 셰루와 함께 묻혔는데, 함정으로 가득 찬 그 무덤은 냉기숲 어딘가에 숨겨져 있다고 합니다.",,,,,,0,0
61154,,,The Star Sapphire has been delivered to Husher Clay.,별 사파이어가 허셔 클레이에게 전달되었습니다.,,,,,,0,0
61155,,,Working for Akulatraxas,아쿨라트락사스를 위한 일,,,,,,0,0
61156,,,"The green dragon Akulatraxas has been under attack from hill giants seeking to steal her eggs.

She has offered treasure from her hoard to anyone who brings her the hill giant chieftain's head, telling them to seek out the hill giants' lair west of her cave.","녹룡 아쿨라트락사스가 알을 훔치려는 언덕 거인들의 공격을 받고 있습니다.

그녀는 언덕 거인 족장의 머리를 가져오는 자에게 자신의 보물 더미에서 보물을 주겠다고 제안하며, 그녀의 동굴 서쪽에 있는 언덕 거인의 소굴을 찾으라고 말했습니다.",,,,,,0,0
61157,,,"The head of the hill giant chieftain has been given to the green dragon Akulatraxas, ending the threat to her eggs.","언덕 거인 족장의 머리가 녹룡 아쿨라트락사스에게 전달되어, 그녀의 알에 대한 위협이 끝났습니다.",,,,,,0,0
61158,,,The green dragon Akulatraxas has been slain.,녹룡 아쿨라트락사스가 처치되었습니다.,,,,,,0,0
61160,,,"The servants of Klauth, an ancient red wyrm, have been attacking the lair of the gold dragon Gorgotha.

In exchange for Klauth's head Gorgotha has offered a share of her treasure hoard. ","고대의 붉은 고룡 클라우스의 하수인들이 황금룡 고르고사의 소굴을 공격하고 있습니다.

고르고사는 클라우스의 머리와 교환으로 자신의 보물 더미 일부를 제안했습니다.",,,,,,0,0
61161,,,"The head of the wyrm Klauth has been delivered to the dragon Gorgotha, assuring her of the continued survival of her eggs.","고룡 클라우스의 머리가 용 고르고사에게 전달되어, 그녀의 알이 계속 살아남을 것임을 확인시켜 주었습니다.",,,,,,0,0
61162,,,The gold dragon Gorgotha has been slain.,황금룡 고르고사가 처치되었습니다.,,,,,,0,0
61164,,,"Klauth, the great red wyrm of the North, has admitted to having one of the Words of Power in his possession.

He has offered to exchange the Word of Power for the eggs of another dragon.","북방의 위대한 붉은 고룡 클라우스가 권능의 언령 중 하나를 소유하고 있다고 인정했습니다.

그는 권능의 언령을 다른 용의 알과 교환하겠다고 제안했습니다.",,,,,,0,0
61165,,,Klauth has traded the Word of Power he possessed for the dragon's eggs he needs to perform his dark rituals.,클라우스가 자신이 소유한 권능의 언령을 어둠의 의식을 행하는 데 필요한 용의 알과 교환했습니다.,,,,,,0,0
61166,,,"Klauth, ancient red wyrm of the North, is dead.","북방의 고대 붉은 고룡 클라우스가 죽었습니다.",,,,,,0,0
61168,,,"A wild mage named Sapphira needs someone to travel back in time 10,000 years to plant the seeds of the rare Ultarg Tree so that she can harvest the fruit here in the present. The seeds must be planted beneath the red warding rune in the garden of the ancient past.

Sapphira explained that using the power of a time crystal on one of the sundials in the Creator Race ruins will draw a person back into the past, and using it in the same manner in the past will bring them back to the present.

She also mentioned that one of the Words of Power might be found in the vault at the center of the Creator Race ruins.","사피라라는 야생 마법학자가 희귀한 울타르그 나무의 씨앗을 만 년 전 과거로 가서 심어 줄 사람을 찾고 있습니다. 그래야 현재에서 열매를 수확할 수 있기 때문입니다. 씨앗은 고대 과거의 정원에 있는 붉은 수호 문자 아래에 심어야 합니다.

사피라는 창조자 종족 유적에 있는 해시계 중 하나에 시간 수정의 힘을 사용하면 과거로 돌아갈 수 있고, 과거에서 같은 방법으로 사용하면 현재로 돌아올 수 있다고 설명했습니다.

그녀는 또한 권능의 언령 중 하나가 창조자 종족 유적 중앙의 금고에서 발견될 수 있다고 언급했습니다.",,,,,,0,0
61169,,,"The seeds have been planted in the past and a magnificent Ultarg Tree has sprouted up in the present day.

Now Sapphira will be able to harvest the fruit she has so eagerly been waiting for. ","과거에 씨앗이 심어지고 현재에 장엄한 울타르그 나무가 자라났습니다.

이제 사피라는 그토록 간절히 기다려온 열매를 수확할 수 있게 되었습니다.",,,,,,0,0
61170,,,"Sapphira, the time travelling wild mage, is dead. With her passing it is unlikely anyone else in Faerun will care whether the Ultarg Tree ever bears fruit.","시간 여행 야생 마법학자 사피라가 죽었습니다. 그녀의 죽음으로 페이룬의 다른 누구도 울타르그 나무가 열매를 맺는지 여부에 관심을 가지지 않을 것입니다.",,,,,,0,0
61171,,,"As befitting a represntative of the Many Starred Cloak, there is both sage wisdom and an element of dark and dangerous knowledge in Eltoora's gaze.","총총한 별의 망토의 대표답게, 엘투라의 눈빛에는 현자의 지혜와 어둡고 위험한 지식의 요소가 함께 담겨 있습니다.",,,,,,0,0
61173,,,This gruff looking bartender seems to take no particular joy in serving drinks to his customer.,이 무뚝뚝해 보이는 바텐더는 손님에게 술을 제공하는 것에 별다른 기쁨을 느끼지 않는 것 같습니다.,,,,,,0,0
