StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
77473,Henchman,Henchman_DOR,"You won't make any friends if you lecture while people are down. It all rolls off of me, but I doubt others will be so understanding.","사람들이 무너졌을 때 설교하면 친구 못 만들어. 난 다 넘기지만, 다른 사람들이 그렇게 이해해줄지 의심스러워.",DOR,,,,,0,0
77474,Henchman,Henchman_DOR,"Good idea. With this many attacking there'd have to be some hiding somewhere. We'll get our share, I don't doubt it.","좋은 생각이야. 이렇게 많이 공격하면 어딘가에 숨어 있을 수밖에 없어. 우리 몫을 얻을 거야, 의심치 않아.",DOR,,,,,0,0
77475,Henchman,Henchman_DOR,"Things aren't that grim yet. Master Drogan could still pull through if we get back the stolen artifacts. Get mad, sure, but stay on track too.","아직 그렇게 암울하진 않아. 도난당한 유물들을 되찾으면 드로건 스승님은 회복하실 수 있어. 화내는 건 좋지만, 목표도 유지해.",DOR,,,,,0,0
77476,Henchman,Henchman_DOR,"Let's scout around a bit more. We'll fight through a few stragglers and pick up a few coins, all while looking like heroes to the locals.","조금 더 정찰하자. 낙오자 몇 명과 싸우고 동전 좀 챙기면서, 주민들한테는 영웅처럼 보이는 거지.",DOR,,,,,0,0
77477,Henchman,Henchman_DOR,"Come on, let's get moving. We've a lot left to do.","자, 가자. 아직 할 일이 많아.",DOR,,,,,0,0
77478,Henchman,Henchman_DOR,"Of course not, but padding my pocket while helping out doesn't hurt anyone in the least.","물론 아니지만, 도우면서 주머니를 채우는 건 누구한테도 해가 안 돼.",DOR,,,,,0,0
77479,Henchman,Henchman_DOR,"Well, it's just that this is a big thing. We're leaving everything behind to find these kobolds and artifacts we didn't even know about.","뭐, 이건 큰일이야. 알지도 못했던 코볼트와 유물들을 찾으러 모든 걸 뒤로 하고 떠나는 거니까.",DOR,x0_d1_hen_inter0,,,,0,0
77480,Henchman,Henchman_DOR,I don't even know where to start. All I can think about is Master Drogan... lying there.,어디서 시작해야 할지도 모르겠어. 드로건 스승님이... 누워 계신 것만 생각나.,DOR,,,,,0,0
77481,Henchman,Henchman_DOR,"You may be able to just shut everything out, but I can't. Where I'm from, when someone is hurt you make the guilty pay for it.","넌 모든 걸 그냥 차단할 수 있을지 모르지만, 난 못 해. 내가 온 곳에선 누군가 다치면 죄인이 대가를 치르게 해.",DOR,,,,,0,0
77482,Henchman,Henchman_DOR,"So I'll shut up for now, but you just remember that Master Drogan needs us and we need him. Let's go.","그러니 지금은 입 다물게, 하지만 드로건 스승님이 우릴 필요로 하고 우리도 스승님이 필요하다는 걸 기억해. 가자.",DOR,,,,,0,0
77483,Henchman,Henchman_DOR,"Sure, you've progressed farther than all of us so you're not worried at all. I have a couple doubts, I guess, but I trained hard too.","그래, 넌 우리 모두보다 더 발전했으니까 전혀 걱정 안 하는 거지. 나도 의심은 좀 있지만, 나도 열심히 훈련했어.",DOR,,,,,0,0
77484,Henchman,Henchman_DOR,"That's what I was thinking, but I'm not going to let it get me down if you don't. He trained us well. I can do things I never thought possible.","나도 그렇게 생각했는데, 네가 낙담하지 않으면 나도 안 할 거야. 스승님이 우릴 잘 훈련시키셨어. 불가능하다 생각했던 일들을 할 수 있거든.",DOR,,,,,0,0
77485,Henchman,Henchman_DOR,Master Drogan has always been a good teacher. I owe it to him to try my best to help him.,드로건 스승님은 항상 좋은 스승이셨어. 스승님을 돕기 위해 최선을 다하는 게 내가 할 수 있는 보답이지.,DOR,,,,,0,0
77486,Henchman,Henchman_DOR,"You know, <FirstName>, I was thinking a little about that myself. I'm not above pocketing a few coins here and there. Just so long as we get the job done.","있잖아, <FirstName>, 나도 그것에 대해 좀 생각해봤어. 여기저기서 동전 몇 푼 챙기는 데 거부감은 없어. 일만 제대로 하면 되지.",DOR,,,,,0,0
77487,Henchman,Henchman_DOR,"It will be interesting to see these things. I bet they are impressive. I won't let them distract me too much, though. I'll be looking for the odd coin, I think.",그것들을 보는 건 흥미로울 거야. 인상적일 거라 확신해. 근데 너무 주의가 흐트러지진 않을 거야. 이상한 동전들을 찾아볼 생각이거든.,DOR,,,,,0,0
77488,Henchman,Henchman_DOR,"Well, don't forget that we'll be on our own soon and need to think about ourselves too. The odd coin here and there could fall our way.","뭐, 우리가 곧 혼자가 될 거고 우리 자신도 생각해야 한다는 걸 잊지 마. 여기저기서 이상한 동전이 우리한테 올 수도 있어.",DOR,,,,,0,0
77489,Henchman,Henchman_DOR,"That's the way of Vergadain. A little luck, a little skill, and a little bit of something for yourself in your pocket at the end of the day. ","그게 베르가데인의 방식이야. 약간의 운, 약간의 기술, 그리고 하루 끝에 주머니에 약간 자기 것을 챙기는 거지.",DOR,,,,,0,0
77490,Henchman,Henchman_DOR,"We've talked enough, I think. The sooner we head out, the sooner Master Drogan is better and we can count up the spoils. Let's go!",충분히 얘기한 것 같아. 빨리 출발할수록 드로건 스승님이 빨리 나아지고 전리품도 셀 수 있어. 가자!,DOR,,,,,0,0
77491,Henchman,Henchman_DOR,So... this is it. Heurodis is just ahead.,그래... 이거야. 헤우로디스가 바로 앞에 있어.,DOR,x0_d1_hen_inter0,,,,0,0
77492,Henchman,Henchman_DOR,Very. To come all this way... through all of this. She has to pay for everything. Coin for coin... everything. I'll see to it.,아주. 여기까지 오느라... 이 모든 걸 지나서. 그녀는 모든 것에 대가를 치러야 해. 한 푼 한 푼... 모든 것. 내가 확실히 할 거야.,DOR,,,,,0,0
77493,Henchman,Henchman_DOR,Is it? I hadn't noticed. It's seemed kind of muddy up until now. I guess I'm ready. She's got a lot to answer for.,그래? 몰랐네. 지금까지 좀 혼란스러웠던 것 같아. 준비된 것 같긴 해. 그녀가 답해야 할 게 많거든.,DOR,,,,,0,0
77494,Henchman,Henchman_DOR,"No, I'm well past that. This creature has taken a lot from me. I think it's time I took something back.","아니, 그건 이미 넘어섰어. 이 생명체는 나한테서 많은 걸 빼앗아갔어. 이제 뭔가 되찾아올 시간인 것 같아.",DOR,,,,,0,0
77495,Henchman,Henchman_DOR,"I'm right behind you, <FirstName>. Just give me a fair shot at her. I want her last sight to be me rifling through her pockets.","바로 뒤에 있어, <FirstName>. 그녀한테 공정한 기회만 줘. 그녀가 마지막으로 볼 광경은 내가 그녀 주머니를 뒤지는 모습이었으면 좋겠어.",DOR,,,,,0,0
77496,Henchman,Henchman_DOR,"It's so frustrating. This creature... Heurodis, we don't even know if we can survive fighting her but we have to jump through hoops to even try.","정말 좌절스러워. 이 생명체... 헤우로디스, 싸워서 살아남을 수 있을지도 모르는데 시도조차 하려면 온갖 장애물을 넘어야 해.",DOR,x0_d1_hen_inter0,,,,0,0
77497,Henchman,Henchman_DOR,"Find the Three Winds... it's always something, you know?","세 바람을 찾아라... 늘 뭔가 있잖아, 알지?",DOR,,,,,0,0
77498,Henchman,Henchman_DOR,"I never said I would either. Not that I wouldn't mind returing to some simpler concerns. Take some simple gold coins? Oh no, I have to defeat a medusa in an ancient floating city. Bah!","난 그런 말 안 했어. 좀 더 단순한 고민으로 돌아가고 싶지 않은 건 아니지만. 단순하게 금화 좀 챙긴다고? 안 돼, 고대 부유 도시에서 메두사를 물리쳐야 한대. 젠장!",DOR,,,,,0,0
77499,Henchman,Henchman_DOR,"Is that so bad? I get tired of these big concerns being dumped on us all the time. Take some simple gold coins? Oh no, I have to defeat a medusa in an ancient floating city. Bah!","그게 그렇게 나빠? 늘 이런 큰 고민들이 우리한테 떨어지는 게 지쳐. 단순하게 금화 좀 챙긴다고? 안 돼, 고대 부유 도시에서 메두사를 물리쳐야 한대. 젠장!",DOR,,,,,0,0
77500,Henchman,Henchman_DOR,"Where would I go? Besides, all I meant was that I miss having small concerns. Take some simple gold coins? Oh no, I have to defeat a medusa in an ancient floating city. Bah!","어디 가겠어? 게다가 내 말은 그냥 작은 고민들이 그립다는 거였어. 단순하게 금화 좀 챙긴다고? 안 돼, 고대 부유 도시에서 메두사를 물리쳐야 한대. 젠장!",DOR,,,,,0,0
77501,Henchman,Henchman_DOR,I guess Master Drogan trained us to look for this sort of trouble. His skills would be wasted on the petty thief I used to be.,드로건 스승님이 우릴 이런 문제를 찾도록 훈련시키신 것 같아. 스승님의 기술이 예전의 나 같은 하찮은 도둑한테는 낭비였겠지.,DOR,,,,,0,0
77502,Henchman,Henchman_DOR,"Fine, fine, whatever you want. We have to find the Three Winds to enter Temple of the Winds and defeat Heurodis. That sums it up, all nice and neat.","좋아, 좋아, 네가 원하는 대로. 우린 세 바람을 찾아서 바람의 신전에 들어가 헤우로디스를 물리쳐야 해. 요약하면 그래, 깔끔하고 정돈되게.",DOR,,,,,0,0
77503,Henchman,Henchman_DOR,"I'll try to be all business, like you want.",네가 원하는 대로 일에만 집중하려고 할게.,DOR,,,,,0,0
77504,Henchman,Henchman_DOR,"He prepared us for it anyway, knowing or not. I never knew what he saw in any of us, really. I guess I was just scared of seeing it too.","어쨌든 우릴 준비시키셨어, 알았든 몰랐든. 우리 중 누구에게서 뭘 보셨는지 정말 몰랐어. 나도 그걸 보는 게 두려웠던 것 같아.",DOR,,,,,0,0
77505,Henchman,Henchman_DOR,And here we are... wherever that is. Are you ready to go on?,그리고 여기 있어... 어디든 간에. 계속 갈 준비됐어?,DOR,,,,,0,0
77506,Henchman,Henchman_DOR,"I think we always do. Me, I choose to keep going... and keep an eye out for valuables along the way.",늘 그런 것 같아. 나는 계속 가기로 선택해... 가는 길에 귀중품도 눈 여겨보면서.,DOR,,,,,0,0
77507,Henchman,Henchman_DOR,"Even this high up, it's important to stay grounded, you know.",이렇게 높은 곳에서도 발을 땅에 붙이고 있는 게 중요하거든.,DOR,,,,,0,0
77508,Henchman,Henchman_DOR,"Me too. We'll find what we need, and maybe a few valuables along the way as well, heh?","나도 그래. 필요한 걸 찾을 거야, 어쩌면 가는 길에 귀중품도 몇 개, 헤?",DOR,,,,,0,0
77509,Henchman,Henchman_DOR,"Anything is possible, though I'd hope that if I could see the future, I'd do a better job of avoiding my own death. I don't think he knew.","뭐든 가능하지만, 미래를 볼 수 있다면 내 죽음을 피하는 데 더 잘했을 거라 바라고 싶어. 스승님은 몰랐던 것 같아.",DOR,,,,,0,0
77510,Henchman,Henchman_DOR,"That tremor... there's no fooling a dwarf, the whole place is moving. There's not a calm spot in this whole city.","저 진동... 드워프를 속일 순 없어, 이 전체가 움직이고 있어. 이 도시 전체에 조용한 곳이 하나도 없어.",DOR,x0_d1_hen_inter0,,,,0,0
77511,Henchman,Henchman_DOR,"It's weird, though. Is it on the verge of collapsing or... something else? It seems impossible... doesn't it?",이상하긴 해. 무너지기 직전인 건가 아니면... 다른 뭔가? 불가능해 보이는데... 그렇지?,DOR,,,,,0,0
77512,Henchman,Henchman_DOR,"We may be moving, <FirstName>. Heurodis is tapping the ancient Netheril magic that once floated whole cities. What if she is trying to raise this one out of the ground? What if this city is trying to fly again?","우리가 움직이고 있을지도 몰라, <FirstName>. 헤우로디스가 한때 도시 전체를 띄웠던 고대 네더릴 마법을 이용하고 있어. 이 도시를 땅에서 들어올리려는 거라면? 이 도시가 다시 날려고 한다면?",DOR,,,,,0,0
77513,Henchman,Henchman_DOR,This is scaring me. I can't even imagine the forces needed to move a city. It should shake itself apart. It still could.,무서워. 도시를 움직이는 데 필요한 힘조차 상상할 수가 없어. 스스로 산산조각 나야 하는데. 아직도 그럴 수 있어.,DOR,,,,,0,0
77514,Henchman,Henchman_DOR,We have to find out what is going on. We may already be too late.,무슨 일인지 알아내야 해. 이미 너무 늦었을지도 몰라.,DOR,,,,,0,0
77515,Henchman,Henchman_DOR,"Master Drogan is... really gone. There's no way he could have... no way. <FirstName>, I... don't know if I want to do this anymore.","드로건 스승님이... 정말 가셨어. 그럴 리가... 없어. <FirstName>, 난... 이거 더 하고 싶은지 모르겠어.",DOR,x0_d1_hen_inter0,,,,0,0
77516,Henchman,Henchman_DOR,It wasn't long ago I was just a student. Now we're trapped here... and the only real teacher I ever had is dead.,얼마 전까지만 해도 그냥 학생이었는데. 이제 여기 갇혔고... 내가 가진 유일한 진정한 스승이 돌아가셨어.,DOR,,,,,0,0
77517,Henchman,Henchman_DOR,"""Move on?"" That's your answer? Just pick up and walk away from the death of the most important figure in my life? And here I thought he might mean something to you, as well.",계속 가라고? 그게 네 답이야? 내 인생에서 가장 중요한 인물의 죽음을 그냥 짐 싸서 떠나라고? 그분이 너한테도 뭔가 의미 있었을 줄 알았는데.,DOR,,,,,0,0
77518,Henchman,Henchman_DOR,Nice. Real nice. I hope I never get as cold as you. I won't let this affect me like that. I won't let it.,좋아. 정말 좋아. 난 너만큼 냉정해지지 않았으면 좋겠어. 이게 그런 식으로 날 영향주게 두지 않을 거야. 안 그럴 거야.,DOR,,,,,0,0
77519,Henchman,Henchman_DOR,"Let's get going, <FirstName>. Master Drogan gave us a chance to do something. Don't waste it.","가자, <FirstName>. 드로건 스승님이 우리한테 뭔가 할 기회를 주셨어. 낭비하지 마.",DOR,,,,,0,0
77520,Henchman,Henchman_DOR,"And who decides that? Who has the right to say that his time had come? It's not right, I tell you, it's not right!","그걸 누가 정해? 그분의 시간이 왔다고 말할 권리가 누구한테 있어? 옳지 않아, 말하지만, 옳지 않다고!",DOR,,,,,0,0
77521,Henchman,Henchman_DOR,"I'm sorry, <FirstName>. It upsets me... more than perhaps it should. In this my faith fails me.","미안해, <FirstName>. 화가 나... 마땅한 것보다 더. 이럴 때 내 믿음이 무너지네.",DOR,,,,,0,0
77522,Henchman,Henchman_DOR,"He wouldn't want to be dead, either. We don't always get what we want, I guess.",그분도 죽고 싶지 않으셨을 거야. 우리가 늘 원하는 걸 얻는 건 아니니까.,DOR,,,,,0,0
77523,Henchman,Henchman_DOR,"He was more skilled than either of us, <FirstName>. What hope have we got without him? His direction got us this far.","그분은 우리 둘보다 더 숙련되셨어, <FirstName>. 그분 없이 우리한테 무슨 희망이 있어? 그분의 지시가 우릴 여기까지 데려왔는데.",DOR,,,,,0,0
77524,Henchman,Henchman_DOR,"I suppose he did, and I wouldn't want to disappoint him. I suppose you think he would want us to continue in his memory?","그랬던 것 같긴 해, 실망시키고 싶지 않아. 그분이 우리가 그분을 기억하며 계속하길 바라신다고 생각하는 거야?",DOR,,,,,0,0
77525,Henchman,Henchman_DOR,"Vergadain is the Laughing Dwarf, the Short Father. His teachings are about the joy of negotiation and trickery. Of luck in the face of great odds.","베르가데인은 웃는 드워프, 작은 아버지야. 그의 가르침은 협상과 속임수의 기쁨에 관한 거야. 큰 역경 속에서의 행운에 대해.",DOR,,,,,0,0
77526,Henchman,Henchman_DOR,"I don't think even he would have liked our chances. Master Drogan isn't with him. Master Drogan will be with Dumathoin, the Silent Keeper, the guardian of the dead.","그도 우리 가능성을 좋아하지 않으셨을 거야. 드로건 스승님은 그분과 함께 계시지 않아. 드로건 스승님은 두마토인, 침묵의 수호자, 죽은 자의 보호자와 함께 계실 거야.",DOR,,,,,0,0
77527,Henchman,Henchman_DOR,That is little comfort to me. I don't much care for honoring the dead. I would rather honor people while they live.,그게 내겐 별로 위안이 안 돼. 죽은 자를 기리는 건 별로 신경 안 써. 차라리 살아있을 때 사람들을 기렸으면 해.,DOR,,,,,0,0
77528,Henchman,Henchman_DOR,I suppose. There is nothing to gain by sitting down to die. Vergadain would hardly approve of that.,그런 것 같네. 앉아서 죽는 걸로 얻을 건 없어. 베르가데인도 그걸 인정하지 않으실 거야.,DOR,,,,,0,0
77529,Henchman,Henchman_DOR,"Very well, <FirstName>, I will follow as I always do... and try to find some meaning in this.","알겠어, <FirstName>, 늘 그랬듯이 따를게... 이것에서 의미를 찾으려고 노력하면서.",DOR,,,,,0,0
77530,Henchman,Henchman_DOR,"As for you, Master Drogan... you were more than a mere teacher to me. You were a mentor and a father. I am grateful for your sacrifice and shall mourn your passing always.","그리고 당신은, 드로건 스승님... 단순한 스승 이상이셨어요. 멘토이자 아버지였죠. 당신의 희생에 감사드리며 당신의 서거를 언제까지나 애도할 거예요.",DOR,,,,,0,0
77531,Henchman,Henchman_DOR,"Now you are return to the old stones once again. Go in peace, Drogan. Your duty is done. We shall fight on for you. Amen.","이제 당신은 다시 옛 돌로 돌아가시네요. 평화롭게 가세요, 드로건. 당신의 의무는 다했습니다. 우리가 당신을 위해 계속 싸울게요. 아멘.",DOR,,,,,0,0
77532,Henchman,Henchman_DOR,"Yes, I'm finished. For now.","그래, 끝났어. 일단은.",DOR,,,,,0,0
77533,Henchman,Henchman_DOR,"Let's go, then, and finish this. May the gods watch over Drogan and all of us who yet live.","그럼 가자, 그리고 끝내자. 신들이 드로건과 아직 살아있는 우리 모두를 지켜주시길.",DOR,,,,,0,0
77534,Henchman,Henchman_DOR,Who'd have thought that this little crystal would be such a big deal? And that little Deekin creature had it for so long.,이 작은 수정이 이렇게 큰일이 될 줄 누가 알았겠어? 그리고 저 작은 디킨 생명체가 그렇게 오래 가지고 있었다니.,DOR,x0_d1_hen_inter0,,,,0,0
77535,Henchman,Henchman_DOR,"Can you imagine anything more dangerous? From what Garrick said, this thing could kill hundreds.","이보다 더 위험한 걸 상상할 수 있어? 가릭이 말한 걸 보면, 이것이 수백 명을 죽일 수 있대.",DOR,,,,,0,0
77536,Henchman,Henchman_DOR,I'm not sure whose hands could handle it. The only use it has right now is killing whoever uses it to destroy J'Nah's mistress..,누구 손에 있어야 할지 모르겠어. 지금 유일한 용도는 즈나의 여주인을 파괴하는 데 쓰는 사람을 죽이는 거야.,DOR,,,,,0,0
77537,Henchman,Henchman_DOR,"Other than sacrificing someone while delivering it, you mean? I hope so. It has to have a better use than that.",그걸 전달하면서 누군가를 희생시키는 거 말고 다른 방법? 그러길 바래. 그것보다는 더 나은 용도가 있어야 해.,DOR,,,,,0,0
77538,Henchman,Henchman_DOR,You mean J'Nah's mistress and whoever is foolish enough to deliver the surprise. I hope it doesn't come to that.,즈나의 여주인과 그 놀라움을 전달할 만큼 어리석은 사람 말이야. 그렇게 되지 않기를 바래.,DOR,,,,,0,0
77539,Henchman,Henchman_DOR,"We have to find out what it's actually good for. Heck, we've got to find out who we're really supposed to use it against. We barely know who our enemy is.","실제로 뭐에 쓸모 있는지 알아내야 해. 젠장, 진짜 누구한테 써야 하는지도 알아내야 하고. 우리 적이 누군지도 거의 모르잖아.",DOR,,,,,0,0
77540,Henchman,Henchman_DOR,Given the age of the ancient ruin... what else is waiting for us?,고대 유적의 나이를 생각하면... 우리를 기다리는 게 또 뭐가 있을까?,DOR,,,,,0,0
77541,Henchman,Henchman_DOR,"Oh ha ha, make a game of it. Look, I don't think I'm being ureasonable. I just want to know that we have a chance of coming out of this alive.","오 하하, 게임으로 만들어 봐. 봐, 내가 비합리적이라고 생각하진 않아. 그냥 살아서 나갈 기회가 있는지 알고 싶을 뿐이야.",DOR,,,,,0,0
77542,Henchman,Henchman_DOR,"There's nothing wrong with turning a situation to profit, but I'm starting to think I'll be glad just getting out of this with my life.","상황을 이익으로 바꾸는 게 잘못된 건 아니지만, 이제는 목숨만 가지고 나가도 다행일 것 같기 시작해.",DOR,,,,,0,0
77543,Henchman,Henchman_DOR,"Well, we've got a lot of baggage to carry around now. Let's try and get done what needs to be done.","뭐, 이제 짊어지고 다닐 짐이 많네. 해야 할 일을 끝내자고.",DOR,,,,,0,0
77544,Henchman,Henchman_DOR,"It just seems so strange that Master Drogan asked us to do this for him, to find out what this crystal is. He is doing much better, after all.","드로건 스승님이 이걸 하라고 부탁하신 게 정말 이상해, 이 수정이 뭔지 알아내라고. 어쨌든 스승님이 훨씬 나아지셨으니까.",DOR,x0_d1_hen_inter0,,,,0,0
77545,Henchman,Henchman_DOR,Or perhaps I'm just having trouble adjusting to this confidence he's showing. I'm used to being a student.,아니면 그냥 스승님이 보이는 자신감에 적응하는 게 힘든 건지도. 학생인 데 익숙해서.,DOR,,,,,0,0
77546,Henchman,Henchman_DOR,I guess not. It's just weird moving from one role to another. I always thought I'd spend my first days away from Master Drogan tricking the locals out of their gold.,그런 것 같진 않네. 그냥 역할을 바꾸는 게 이상할 뿐이야. 항상 드로건 스승님을 떠난 첫날들은 주민들을 속여서 금화를 빼앗는 데 쓸 줄 알았거든.,DOR,,,,,0,0
77547,Henchman,Henchman_DOR,"Nothing too devastating, of course, just a little misdirection for a coin or two, but it seemed like such a big deal at the time. Now... look at us.","물론 너무 심한 건 아니고, 동전 한두 푼 위한 약간의 속임수였지만, 그땐 그게 엄청난 일처럼 느껴졌어. 이제... 우릴 봐.",DOR,,,,,0,0
77548,Henchman,Henchman_DOR,"I suppose, but with everything happening so fast, I guess he didn't get to the part where he tells me that instead of just you. Ah, I'm just kidding.","그런 것 같긴 한데, 모든 게 너무 빨리 일어나서, 나 말고 너한테만 그 부분을 말씀하실 시간이 없으셨던 것 같아. 아, 농담이야.",DOR,,,,,0,0
77549,Henchman,Henchman_DOR,"Let's get back at it, I guess. We've got a lot to do yet.",다시 시작하자. 아직 할 일이 많아.,DOR,,,,,0,0
77550,Henchman,Henchman_DOR,"Heh, I suppose we do. All right then, let's get back to work. Master Drogan wouldn't want us laying about.","헤, 그런 것 같네. 좋아, 그럼 다시 일하자. 드로건 스승님이 우리가 빈둥대는 걸 원하시진 않을 거야.",DOR,,,,,0,0
77551,Henchman,Henchman_DOR,"All right, I'll be quiet. Maybe that's best. I was getting positively elvish there for a second.","알았어, 조용히 할게. 그게 나을지도. 잠깐 완전히 엘프처럼 굴었네.",DOR,,,,,0,0
77552,Henchman,Henchman_DOR,"It is exhilarating, I'll give it that. Definitely not the career I was planning... if I ever had a plan beyond tricking the locals out of their gold.",짜릿한 건 인정할게. 확실히 내가 계획했던 직업은 아니야... 주민들 속여서 금화 빼앗는 것 외에 계획이 있었다면 말이지.,DOR,,,,,0,0
77553,Henchman,Henchman_DOR,"Oh, I'm capable. I wouldn't have lived this long if I wasn't, but if empty bravado is all you want, maybe you should have brought Xanos. ","아, 난 능력 있어. 그렇지 않았다면 이렇게 오래 살지 못했을 거야, 하지만 빈 허세만 원한다면 자노스를 데려왔어야지.",DOR,,,,,0,0
77554,Henchman,Henchman_DOR,"Come on, let's get going. We've got to find out what this crystal can do.","자, 가자. 이 수정이 뭘 할 수 있는지 알아내야 해.",DOR,,,,,0,0
77555,Henchman,Henchman_DOR,"You don't need to be so harsh, but I suppose I should spend some time going over what happened. I'll wait here until you're ready to have me back.","그렇게 가혹할 필요는 없는데, 무슨 일이 있었는지 시간 좀 들여서 되짚어봐야 할 것 같긴 해. 날 다시 데려갈 준비되면 여기 기다릴게.",DOR,,,,,0,0
77556,Henchman,Henchman_DOR,That is probably best. I don't want to rush back out or I'll be just end up chewing the dirt again.,그게 나을 것 같아. 서둘러 나갔다가 또 먼지를 씹고 싶진 않거든.,DOR,,,,,0,0
77557,Henchman,Henchman_DOR,"I'll come, but you don't need to be like that. I ended up here because I was following you, remember.","갈게, 하지만 그렇게 굴 필요는 없잖아. 널 따라왔다가 여기 온 거라는 거 기억해.",DOR,,,,,0,0
77558,Henchman,Henchman_DOR,"Well, let's not worry about whose fault it was. I'll just be careful not to make a habit of doing it. It's... unsettling.","뭐, 누구 잘못인지는 걱정하지 말자. 그냥 습관으로 만들지 않게 조심할게. 그건... 불안해.",DOR,,,,,0,0
77559,Henchman,Henchman_DOR,<StartHighlight>Dorna is currently unconscious and will likely die if he is not given aid very soon.</Start>,<StartHighlight>도르나는 현재 의식을 잃은 상태이며 곧 치료를 받지 못하면 죽을 가능성이 높습니다.</Start>,DOR,,,,,0,0
77560,Henchman,Henchman_DOR,This is not a good time to speak.,지금은 얘기할 때가 아니야.,DOR,,,,,0,0
