StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
56446,Henchman,Henchman_SHA,"That's sweet of you to say, <FirstName>, but I doubt that's the case. As I said... not everything was as it seemed.","그렇게 말해줘서 고마워, <FirstName>, 하지만 그런 경우는 아닐 것 같아. 말했듯이... 모든 게 보이는 대로는 아니었어.",SHA,,,,,0,0
56447,Henchman,Henchman_SHA,"I... that is, I... th-thank you, <FirstName>. I don't know what to say.","저... 그러니까, 난... 고-고마워, <FirstName>. 뭐라고 말해야 할지 모르겠어.",SHA,,,,,0,0
56448,Henchman,Henchman_SHA,"While your intentions are... are sweet, I doubt that would be the case. As I said, not everything was as it seemed.","너의 의도는... 친절하지만, 그런 경우는 아닐 것 같아. 말했듯이, 모든 게 보이는 대로는 아니었어.",SHA,,,,,0,0
56449,Henchman,Henchman_SHA,"I was young, a fool and in love. I should have known better, obviously. As I said, however, things were not as they seemed.","난 어리고, 바보였고, 사랑에 빠져 있었어. 분명히 더 잘 알았어야 했지. 하지만 말했듯이, 상황은 보이는 대로가 아니었어.",SHA,,,,,0,0
56450,Henchman,Henchman_SHA,"Yes, I was devastated. I had left the security of my family to make Dannen my world, and it had crumbled around me. As I said, however, things were not as they seemed.","네, 황폐했어. 가족의 안전을 떠나 다넨을 내 세계로 만들었는데, 내 주변이 무너졌거든. 하지만 말했듯이, 상황은 보이는 대로가 아니었어.",SHA,,,,,0,0
56451,Henchman,Henchman_SHA,"Hah! Were I as cynical as I am now... or as you are... things would never have reached that point to begin with. I was a fool. As I said before, however, everything was not as it seemed.","하! 내가 지금처럼 냉소적이었다면... 아니면 너처럼... 처음부터 그 지경까지 도달하지 않았겠지. 난 바보였어. 하지만 전에 말했듯이, 모든 게 보이는 대로는 아니었어.",SHA,,,,,0,0
56452,Henchman,Henchman_SHA,I found out much later that Lady Onaris's beauty was the result of an enchantment... a glamer. She had spellbound Dannen in the literal sense.,"훨씬 나중에 알게 됐어, 오나리스 부인의 아름다움이 마법의 결과였다는 걸... 글래머. 그녀가 문자 그대로 다넨에게 주문을 걸었던 거야.",SHA,,,,,0,0
56453,Henchman,Henchman_SHA,"I have also discovered that a lock of nymph's hair will break her spell. Dannen will be released... and her glamour will end. She will revert to her natural appearance: old and fat, so I hear.",또한 님프의 머리카락 한 올이 그녀의 주문을 깰 거라는 것도 알아냈어. 다넨이 풀려날 거야... 그리고 그녀의 글래머가 끝날 거야. 그녀는 본래 모습으로 돌아갈 거야: 들은 바로는 늙고 뚱뚱하다고 해.,SHA,nw_ch_action_8,,,,0,0
56454,Henchman,Henchman_SHA,"No. The hurt was too real, even if the glamour wasn't. At some level, I would always blame him for... not being strong enough. It doesn't matter.","아니. 글래머가 진짜가 아니었어도, 상처는 너무 실제였어. 어느 수준에서는, 항상 그를 탓할 거야... 충분히 강하지 못했다고. 중요하지 않아.",SHA,,,,,0,0
56455,Henchman,Henchman_SHA,"Yes, so the story goes, at any rate. He has been a famous bard in Athkatla for years, and she is still his patron. A fairy tale that will end one day.","네, 어쨌든 이야기가 그렇다고 해. 그는 수년 동안 애스캇라에서 유명한 음유시인이었고, 그녀는 여전히 그의 후원자야. 언젠가 끝날 동화지.",SHA,,,,,0,0
56456,Henchman,Henchman_SHA,"Dannen wasn't strong enough to resist the spell... I will always blame him for that, a little. I would like to free him. Then he can decide for himself whether to stay with her... based on the truth, not an illusion.","다넨은 주문을 저항할 만큼 강하지 못했어... 항상 그 때문에 그를 조금은 탓할 거야. 그를 자유롭게 하고 싶어. 그러면 그가 스스로 결정할 수 있어, 그녀와 머물지... 환상이 아니라 진실에 기반해서.",SHA,,,,,0,0
56457,Henchman,Henchman_SHA,"Everyone should be allowed their little illusions, perhaps. I admit that it would give me some small satisfaction to remove her spell once and for all.",모두가 자신의 작은 환상을 가질 수 있어야 할지도 몰라. 그녀의 주문을 영원히 제거하는 게 약간의 만족감을 줄 거라는 건 인정해.,SHA,,,,,0,0
56458,Henchman,Henchman_SHA,"All it will take is finding that nymph's hair. One day, perhaps, I shall discover some.","필요한 건 님프의 머리카락을 찾는 것뿐야. 언젠가, 아마도, 좀 발견할 거야.",SHA,c2journ_shar03,,,,0,0
56459,Henchman,Henchman_SHA,"I returned to Neverwinter, <FirstName>, and that's all there is to it. One day I shall find my lock of nymph's hair and I shall have my satisfaction.","네버윈터로 돌아왔어, <FirstName>, 그게 전부야. 언젠가 님프의 머리카락 한 올을 찾아서 만족할 거야.",SHA,,,,,0,0
56460,Henchman,Henchman_SHA,"That is nymph's hair isn't it? You are a marvel, <FirstName>. Dannen will be freed and Lady Onaris revealed for the fat old woman she is.","그게 님프의 머리카락이지, 그렇지? 넌 경이로워, <FirstName>. 다넨이 풀릴 거고 오나리스 부인은 뚱뚱한 노파의 본모습이 드러날 거야.",SHA,nw_ch_action_6,,,,0,0
56461,Henchman,Henchman_SHA,"Or is that what I want? I have been looking forward to this for some time, but I fail to feel any excitement over it.","아니면 내가 원하는 게 그건가? 한동안 이걸 기대해왔는데, 그것에 대한 흥분을 전혀 느끼지 못하겠어.",SHA,,,,,0,0
56462,Henchman,Henchman_SHA,"I believe you, <FirstName>. It doesn't matter... we have more important things to do, here.","믿어, <FirstName>. 중요하지 않아... 여기서 더 중요한 일들이 있어.",SHA,,,,,0,0
56463,Henchman,Henchman_SHA,"I'm not. I actually hadn't thought about Dannen, much, until I told you the story. Come... let's return to your task.","아니야. 너에게 이야기를 하기 전까지는, 실제로 다넨에 대해 많이 생각하지 않았어. 자... 너의 일로 돌아가지.",SHA,,,,,0,0
56464,Henchman,Henchman_SHA,"I... don't know, really. Maybe. Come on... let's get back to your mission, shall we?","난... 정말 모르겠어. 아마도. 자... 너의 임무로 돌아가자, 그럴까?",SHA,,,,,0,0
56465,Henchman,Henchman_SHA,"You're right. Of course you're right. I've held onto this for too long, <FirstName>... it's time to let it go.","맞아. 물론 맞아. 이걸 너무 오래 붙잡고 있었어, <FirstName>... 이제 놓아줄 때야.",SHA,,,,,0,0
56466,Henchman,Henchman_SHA,"No. No, I suppose that's true. I'm not part of his life anymore, nor would I want to be.","아니. 아니, 그게 사실인 것 같네. 난 더 이상 그의 삶의 일부가 아니고, 그러고 싶지도 않아.",SHA,,,,,0,0
56467,Henchman,Henchman_SHA,"Hmm. The spell may have worn off... and maybe it was really his choice. But what if it wasn't? I suppose I owe him that much, at least.",흠. 주문이 풀렸을 수도 있고... 어쩌면 정말 그의 선택이었을 수도 있어. 하지만 아니었다면? 적어도 그 정도는 빚진 것 같아.,SHA,,,,,0,0
56468,Henchman,Henchman_SHA,"Hmph. You're right about that, I guess. Who knows what other mischief she's performed with that enchantment? Best put a stop to it now.",흠프. 그 점에 대해서는 맞는 것 같네. 그 마법으로 그녀가 저지른 다른 장난이 뭔지 누가 알겠어? 지금 멈추는 게 최선야.,SHA,,,,,0,0
56469,Henchman,Henchman_SHA,"Thank you, <FirstName>. I wish I had something more to thank you with. Maybe I'll think of something later. Let's go on, shall we?","고마워, <FirstName>. 더 감사할 게 있으면 좋겠어. 나중에 뭔가 생각해낼지도 몰라. 계속 가자, 그럴까?",SHA,c2journ_shar04,,,,0,0
56470,Henchman,Henchman_SHA,"Not right now, <FirstName>. Later, perhaps.","지금은 아니야, <FirstName>. 나중에, 아마도.",SHA,,,,,0,0
56471,Henchman,Henchman_SHA,"I normally save my best tales for taverns with a full audience. Why should I recount a tale only for you, <FirstName>?","보통 전체 청중이 있는 선술집을 위해 최고의 이야기를 아껴둬. 왜 너만을 위해 이야기를 들려줘야 하나, <FirstName>?",SHA,,,,,0,0
56472,Henchman,Henchman_SHA,"Oh-ho? So <FirstName> puts on a pleasant tone, and I am supposed to jump to please <him/her>, is that it? Ha ha!","오-호? 그래서 <FirstName>이 기분 좋은 어조를 취하면, 내가 <him/her>를 기쁘게 하려고 뛰어야 한다는 거야? 하하!",SHA,,,,,0,0
56473,Henchman,Henchman_SHA,"I see, I see. So the tough <man/woman> snaps <his/her> fingers, and I better shape up, is that it? Ha ha!","알겠어, 알겠어. 그래서 터프한 <man/woman>가 <his/her> 손가락을 딱 부러뜨리면, 내가 정신 차려야 한다는 거야? 하하!",SHA,,,,,0,0
56474,Henchman,Henchman_SHA,"Pay me? You think I do it for the coin I receive in a tavern, such as it is? Certainly not. I do it for the audience!",돈을 줘? 내가 선술집에서 받는 금화 때문에 한다고 생각해? 확실히 아니야. 청중 때문에 해!,SHA,,,,,0,0
56475,Henchman,Henchman_SHA,"Oh? Now you're trying to sweet talk me, are you? You men are all alike. Butter your words a bit and expect a woman's knees to fold.",오? 이제 나를 달콤하게 설득하려 하는 거야? 남자들은 다 똑같아. 말을 약간 매끄럽게 하면 여자의 무릎이 꺾일 거라고 기대하지.,SHA,,,,,0,0
56476,Henchman,Henchman_SHA,"Mmmm... tempting, I must admit. Perhaps I should ask you to remove your tunic while I talk, so we could be equal? Ha ha!","음... 유혹적야, 인정해. 아마 내가 이야기하는 동안 너에게 상의를 벗으라고 해야 할지도 몰라, 그래야 동등하니까? 하하!",SHA,,,,,0,0
56477,Henchman,Henchman_SHA,"I'll tell you what, <FirstName>. I'll tell you your tale... if you promise to listen attentively and be a proper audience.","이렇게 하자, <FirstName>. 이야기를 해줄게... 주의 깊게 듣고 제대로 된 청중이 되겠다고 약속한다면.",SHA,,,,,0,0
56478,Henchman,Henchman_SHA,"Ha ha! I'm surprised you even asked in the first place, then. Why you think I would waste breath on someone who can't listen is beyond me.",하하! 처음부터 물어보기나 했다는 게 놀라워. 왜 내가 들을 수 없는 사람에게 숨을 낭비할 거라고 생각하는지 모르겠네.,SHA,,,,,0,0
56479,Henchman,Henchman_SHA,"So fair enough, then... let's continue the creation of your own tale, yes?","그럼 충분해... 너만의 이야기를 계속 만들어가자, 어때?",SHA,,,,,0,0
56480,Henchman,Henchman_SHA,"Impatient, are we? I'll take that as an agreement, then, and I'll hold you to it.","조급하네? 그럼 동의한 걸로 받아들이고, 약속 지키게 할게.",SHA,,,,,0,0
56481,Henchman,Henchman_SHA,"Well, that's good! I'll hold you to it, then.","음, 좋아! 그럼 약속 지키게 할게.",SHA,,,,,0,0
56482,Henchman,Henchman_SHA,"But what story should I tell, then? Shall I tell a tale of the great <FirstName>, savior of Neverwinter, and <his/her> search for the Words of Power?","하지만 어떤 이야기를 해야 할까? 위대한 <FirstName>, 네버윈터의 구원자이자 <his/her> 언령 탐색에 대한 이야기를 할까?",SHA,,,,,0,0
56483,Henchman,Henchman_SHA,"Not like I tell it, believe me. You're probably right, however... the subject matter would be a bit familiar, and I'm a bit fuzzy on the ending.","내가 말하는 것처럼은 아니야, 믿어. 하지만 네가 맞을 거야... 주제가 좀 친숙할 거고, 결말이 좀 흐릿해.",SHA,,,,,0,0
56484,Henchman,Henchman_SHA,"Hmm. How about the sad tale of the great Lady Aribeth? Torn between love and honor, fallen from the grace of Tyr?","흠. 위대한 아리베스 경의 슬픈 이야기는 어때? 사랑과 명예 사이에서 찢어지고, 티르의 은총에서 떨어진?",SHA,,,,,0,0
56485,Henchman,Henchman_SHA,"You never said you wanted to hear a comedy, <FirstName>. Aribeth's is a sad tale... but no matter, I'll think of something else.","희극을 듣고 싶다고 말한 적 없잖아, <FirstName>. 아리베스의 이야기는 슬픈 이야기야... 하지만 상관없어, 다른 걸 생각해볼게.",SHA,,,,,0,0
56486,Henchman,Henchman_SHA,"That's true, isn't it? Too bad... hers is a sad tale that itches to be told. Let's see... I'll think of something else.","그게 사실이지, 그렇지? 아쉬워... 그녀의 이야기는 이야기되길 간절히 원하는 슬픈 이야기야. 그러니까... 다른 걸 생각해볼게.",SHA,,,,,0,0
56487,Henchman,Henchman_SHA,"You are right. I apologize... it was not my intent to make light of the Lady. Hers is a sad tale that begs to be told, but I will think of something else.","맞아. 죄송해... 그 분을 가볍게 여기려는 의도는 아니었어. 그녀의 이야기는 이야기되길 애원하는 슬픈 이야기지만, 다른 걸 생각해볼게.",SHA,,,,,0,0
56488,Henchman,Henchman_SHA,"How about a tale of the great Lord Nasher? How the man was in his glory days, before he became a sad, old ruler?","위대한 나셰르 영주님의 이야기는 어때? 슬프고 늙은 통치자가 되기 전, 영광의 날들에 그분이 어땠는지?",SHA,c3journ_shar01,,,,0,0
56489,Henchman,Henchman_SHA,"You're going to be picky, are you? Very well, then... give me some time to think about it. For now, let's continue with the making of your own tale.","까다롭게 굴려고? 좋아... 생각할 시간을 주. 지금은, 너만의 이야기를 계속 만들어가지.",SHA,nw_ch_action_9,,,,0,0
56490,Henchman,Henchman_SHA,"All right. I've thought about which story to tell you, <FirstName>. It is an old one... the story of Tamorlyn and the Song of Love.","좋아. 어떤 이야기를 할지 생각했어, <FirstName>. 오래된 거야... 타모를린과 사랑의 노래 이야기.",SHA,,,,,0,0
56491,Henchman,Henchman_SHA,"Shush. You promised to be a good audience, as I recall, so be quiet.","쉿. 제대로 된 청중이 되겠다고 약속했잖아, 기억나지, 그러니 조용히 해.",SHA,,,,,0,0
56492,Henchman,Henchman_SHA,"I'm so happy you approve. Now, since you promised to be a good audience, be quiet for once.","네가 동의해서 너무 기쁘네. 이제, 제대로 된 청중이 되겠다고 약속했으니, 한 번만 조용히 하.",SHA,,,,,0,0
56493,Henchman,Henchman_SHA,"Tamorlyn was an elven bard, one of the most talented and famous from an age ago. At the peak of his life he was happily married with numerous children... yet still he felt he had left something undone.","타모를린은 엘프 음유시인이었어, 오래전 시대에서 가장 재능 있고 유명한 이 중 하나였지. 인생의 절정기에 그는 수많은 아이들과 행복하게 결혼했어... 하지만 여전히 뭔가 미완성된 걸 남겼다고 느꼈어.",SHA,,,,,0,0
56494,Henchman,Henchman_SHA,"He bid his children a tearful farewell one day, hugging his faithful wife close to his breast and promised to return as he began the greatest quest of his long life.","어느 날 그는 눈물로 아이들에게 작별을 고했고, 충실한 아내를 가슴에 꼭 껴안고 긴 인생의 가장 위대한 탐구를 시작하며 돌아오겠다고 약속했어.",SHA,,,,,0,0
56495,Henchman,Henchman_SHA,"For decades he searched for Hanali Celanil, the elven goddess of love. He called to her from her temples, walked the fields of Arvandor, serenaded her from the highest mountaintops.","수십 년 동안 그는 하날리 셀라닐, 사랑의 엘프 여신을 찾았어. 그녀의 신전에서 그녀를 불렀고, 아반도르의 들판을 걸었으며, 가장 높은 산꼭대기에서 그녀에게 세레나데를 불렀어.",SHA,,,,,0,0
56496,Henchman,Henchman_SHA,"Just when he thought he could search no more, and his thoughts turned to his long-lost wife and children, Hanali Celanil came to him at long last.","더 이상 찾을 수 없다고 생각했을 때, 그의 생각이 오래 잃어버린 아내와 아이들에게 돌아갔을 때, 하날리 셀라닐이 마침내 그에게 왔어.",SHA,,,,,0,0
56497,Henchman,Henchman_SHA,"She was the most beautiful of elves, her eyes warm and clad in a gown of silver and gold. ""Thou hast sought me out,"" she spoke, ""and I have come. What dost thou desire of me?""","그녀는 가장 아름다운 엘프였고, 눈은 따뜻했으며 은과 금의 드레스를 입고 있었어. ""그대가 나를 찾았구나,"" 그녀가 말했어, ""그래서 왔다. 나에게 무엇을 바라느냐?""",SHA,,,,,0,0
56498,Henchman,Henchman_SHA,"Tamorlyn was almost overcome by her beauty, but still he spoke. ""Hanali Celanil,"" he said, ""also called Lady Goldheart, the Winsome Rose, the Mother of Sadness. I wish a boon.""","타모를린은 그녀의 아름다움에 거의 압도될 뻔했지만, 여전히 말했어. ""하날리 셀라닐,"" 그가 말했어, ""황금의 심장, 매력적인 장미, 슬픔의 어머니라고도 불리시지. 은혜를 구합니다.""",SHA,,,,,0,0
56499,Henchman,Henchman_SHA,"""I desire to know the true meaning of love, so that I may write a song to stir the hearts of mortal and immortal alike. Would you grant me this boon?""","""사랑의 진정한 의미를 알고 싶습니다, 그래서 필멸자와 불멸자 모두의 심장을 감동시킬 노래를 쓸 수 있도록. 이 은혜를 베풀어주시겠습니까?""",SHA,,,,,0,0
56500,Henchman,Henchman_SHA,"The goddess thought on his offer and smiled. ""I am the Three Who Are One, child. Perform a task for each of us and you shall know the true meaning of love... and be rewarded.""","여신은 그의 제안을 생각하고 미소 지었어. ""나는 하나인 셋이다, 아이야. 우리 각자를 위해 과업을 수행하라, 그러면 사랑의 진정한 의미를 알게 될 것이고... 보상받을 것이다.""",SHA,,,,,0,0
56501,Henchman,Henchman_SHA,"Yes. The Queen of Arvandor is the elven goddess Angharradh... but she is commonly thought of as three goddesses, three aspects who together are the One, the Triune.","네. 아반도르의 여왕은 엘프 여신 앙하라드야... 하지만 흔히 세 여신, 함께 하나인 세 모습, 삼위일체로 생각돼.",SHA,,,,,0,0
56502,Henchman,Henchman_SHA,"One, of course, is Hanali Celanil... goddess of love and the gold elves. One is Aerdrie Faenya, goddess of the sky and the winged avariel. The third is Sehanine Moonbow, goddess of dreams and the moon elves.","하나는, 물론, 하날리 셀라닐야... 사랑과 황금 엘프의 여신이지. 하나는 에어드리 파엔야, 하늘과 날개 달린 아바리엘의 여신야. 세 번째는 세하닌 문보우, 꿈과 달 엘프의 여신야.",SHA,c3journ_shar02,,,,0,0
56503,Henchman,Henchman_SHA,"Tamorlyn readily agreed to perform the tasks, of course. That, however, I'll tell you another time... seeing as you interrupted and all.","타모를린은 기꺼이 과업을 수행하기로 동의했어, 물론이지. 하지만 그건, 다음에 말해줄게... 네가 끼어들었으니까.",SHA,nw_ch_action_10,,,,0,0
56504,Henchman,Henchman_SHA,"Ha ha! To be honest, <FirstName>, I've forgotten how part of the story goes. Let's just keep moving... I'll remember the rest eventually.","하하! 솔직히 말하면, <FirstName>, 이야기의 일부가 어떻게 진행되는지 잊어버렸어. 그냥 계속 움직이지... 결국 나머지를 기억할 거야.",SHA,,,,,0,0
56505,Henchman,Henchman_SHA,"True. That does show you were listening, at least. To be honest, I've forgotten how the rest goes. Not to worry... I'll remember the rest eventually.","맞아. 그건 적어도 듣고 있었다는 걸 보여주네. 솔직히, 나머지가 어떻게 되는지 잊어버렸어. 걱정 마... 결국 나머지를 기억할 거야.",SHA,,,,,0,0
56506,Henchman,Henchman_SHA,"Good enough. I can tell the rest of the tale when we get a chance, later.",충분해. 나중에 기회가 되면 이야기의 나머지를 할 수 있어.,SHA,,,,,0,0
56507,Henchman,Henchman_SHA,"Fair enough. I think I remember how the rest of it goes, now. I told you that Tamorlyn had agreed to do a task for each of the Triune, correct?","충분해. 이제 나머지가 어떻게 되는지 기억나는 것 같아. 타모를린이 삼위일체 각자를 위해 과업을 하기로 동의했다고 말했지, 맞지?",SHA,,,,,0,0
56508,Henchman,Henchman_SHA,The first task was for Aerdrie Faenya. He was to retrieve the feather of the largest phoenix to fly the skies of the deep southern lands.,첫 번째 과업은 에어드리 파엔야를 위한 거였어. 그는 깊은 남쪽 땅의 하늘을 나는 가장 큰 불사조의 깃털을 가져와야 했어.,SHA,,,,,0,0
56509,Henchman,Henchman_SHA,"For many long years Tamorlyn would scour the highest peaks of Turmish and Chondath, following the legends of the great birds, yet never spotting them.","많은 긴 세월 동안 타모를린은 터미쉬와 촌다스의 가장 높은 봉우리들을 샅샅이 뒤졌고, 위대한 새들의 전설을 따라갔지만, 한 번도 발견하지 못했어.",SHA,,,,,0,0
56510,Henchman,Henchman_SHA,"A century of harship would pass before finally Tamorlyn would return to that northern mountain, ragged but triumphantly holding the pinion feather of a great phoenix.","한 세기의 고난이 지나고 나서야 마침내 타모를린은 그 북쪽 산으로 돌아왔어, 너덜너덜했지만 위대한 불사조의 깃털을 승리의 손에 쥐고.",SHA,,,,,0,0
56511,Henchman,Henchman_SHA,For Sehanine Moonbow he would seek out remnants of each of our three moons that had fallen to the ground in a blaze of fire.,세하닌 문보우를 위해 그는 불타는 불길 속에서 땅에 떨어진 우리 세 달의 잔해를 찾아야 했어.,SHA,,,,,0,0
56512,Henchman,Henchman_SHA,"Another century he would spend in search of them... long-buried, long-forgotten and scattered. Finally, with tears in his eyes, he returned with the three rock shards in his hands.","또 한 세기를 그것들을 찾는 데 보냈어... 오래 묻히고, 오래 잊히고, 흩어진 것들을. 마침내, 눈물을 흘리며, 세 개의 바위 조각을 손에 들고 돌아왔어.",SHA,,,,,0,0
56513,Henchman,Henchman_SHA,For Hanali Celanil he would seek the golden heart of a dragon dead of simple age... one of the rarest things someone could seek. He wailed at the thought but was determined.,하날리 셀라닐을 위해 그는 단순한 나이로 죽은 용의 황금 심장을 찾아야 했어... 누군가 찾을 수 있는 가장 희귀한 것 중 하나였지. 그 생각에 울부짖었지만 결심했어.,SHA,,,,,0,0
56514,Henchman,Henchman_SHA,"For centuries he wandered, following rumor after rumor, until finally he came into the northern lands when he heard of a wizened wyrm breathing his last.","수 세기 동안 그는 헤매고, 소문을 따라 소문을 따르다가, 마침내 현명한 고룡이 마지막 숨을 쉰다는 소식을 듣고 북쪽 땅에 왔어.",SHA,,,,,0,0
56515,Henchman,Henchman_SHA,"Tamorlyn spent many years finding the creature and then befriending him, singing to the aged dragon as he weakened slowly through the decades.","타모를린은 그 생명체를 찾아내고 친구가 되는 데 수년을 보냈고, 늙은 용이 수십 년에 걸쳐 천천히 약해지는 동안 그에게 노래를 불러줬어.",SHA,,,,,0,0
56516,Henchman,Henchman_SHA,"When at last the great beast passed, Tamorlyn was saddened... but also overjoyed that at last his quest was at an end.","마침내 위대한 짐승이 떠났을 때, 타모를린은 슬펐어... 하지만 또한 마침내 그의 탐구가 끝났다는 것에 기뻐했어.",SHA,,,,,0,0
56517,Henchman,Henchman_SHA,"Before Tamorlyn could return to the goddess, however, he was found by one of his own people. He was told the sad news that his beloved wife and children had died of a terrible illness during his absence.","하지만 타모를린이 여신에게 돌아가기 전에, 그의 민족 중 한 명에게 발견됐어. 그는 슬픈 소식을 들었어, 그가 없는 동안 사랑하는 아내와 아이들이 끔찍한 병으로 죽었다는 걸.",SHA,,,,,0,0
56518,Henchman,Henchman_SHA,"Torn by the news, Tamorlyn wept and railed with anger at the goddess who had kept him from his family for so long. She did not answer.","그 소식에 찢어져, 타모를린은 울었고 그를 가족에게서 너무 오래 떨어뜨려 놓은 여신에게 분노로 외쳤어. 그녀는 대답하지 않았어.",SHA,,,,,0,0
56519,Henchman,Henchman_SHA,"Tamorlyn poured his grief and his pain and his loss into a song. Since he could not sing of love, he would sing of this... sing of all that he had missed. And this is what he sang to the goddess.","타모를린은 그의 슬픔과 고통과 상실을 노래에 쏟아부었어. 사랑을 노래할 수 없으니, 이것을 노래할 거야... 그가 놓친 모든 것을 노래하는 거야. 그리고 이것이 그가 여신에게 부른 것이었어.",SHA,,,,,0,0
56520,Henchman,Henchman_SHA,"And finally Hanali Celanil came, with tears flowing from her golden eyes. ""You understand at last the meaning of love, child,"" she said. ""As I promised, you shall be rewarded.""","그리고 마침내 하날리 셀라닐이 황금 눈에서 눈물을 흘리며 왔어. ""마침내 사랑의 의미를 이해했구나, 아이야,"" 그녀가 말했어. ""약속대로, 보상받을 것이다.""",SHA,,,,,0,0
56521,Henchman,Henchman_SHA,"With that, she lifted Tamorlyn up through the gates of Arvandor to join his wife and children, to spend eternity with them in paradise. And that is the end.","그렇게, 그녀는 타모를린을 아반도르의 문을 통해 들어 올려 그의 아내와 아이들과 합류시켰고, 낙원에서 그들과 영원을 보내게 했어. 그리고 그게 끝이야.",SHA,,,,,0,0
56522,Henchman,Henchman_SHA,"Thank you, <FirstName>. I'm glad you enjoyed it.","고마워, <FirstName>. 즐거워해서 기뻐.",SHA,,,,,0,0
56523,Henchman,Henchman_SHA,"There's always a critic, isn't there? I'm surprised you could sit through the whole thing... if you even listened to it all.","항상 비평가가 있지, 그렇지? 전체를 다 앉아서 듣다니 놀라워... 전부 들었다면.",SHA,,,,,0,0
56524,Henchman,Henchman_SHA,"I... I don't know. I think love is different for everyone. You have to decide for yourself what you love most, what it means to you.","난... 모르겠어. 사랑은 모두에게 다르다고 생각해. 가장 사랑하는 게 뭔지, 그게 너에게 무엇을 의미하는지 스스로 결정해야 해.",SHA,,,,,0,0
56525,Henchman,Henchman_SHA,"Well... I don't know how much of that legend might be true, but I know there's some truth to it. There really was an elven bard named Tamorlyn... and he really did die in this region.","음... 그 전설 중 얼마나 진실일지 모르겠지만, 어느 정도 진실이 있다는 건 알아. 타모를린이라는 엘프 음유시인이 실제로 있었어... 그리고 그는 실제로 이 지역에서 죽었어.",SHA,,,,,0,0
56526,Henchman,Henchman_SHA,"I don't know, <FirstName>. To tell it true, I don't know. Love and I... have never gotten along very well.","모르겠어, <FirstName>. 사실대로 말하자면, 모르겠어. 사랑과 난... 잘 지낸 적이 없어.",SHA,,,,,0,0
56527,Henchman,Henchman_SHA,"Maybe in the future, who knows? But I don't want to think about that just yet. I hope you understand.","미래에는 어쩌면, 누가 알겠어? 하지만 아직 그것에 대해 생각하고 싶지 않아. 이해해줘.",SHA,,,,,0,0
56528,Henchman,Henchman_SHA,"Supposedly, he actually did write a song before he died... or so the rumors say. He was one of the greatest bards that ever lived, that song would have to be a masterpiece.","전해지는 바로는, 그가 실제로 죽기 전에 노래를 썼다고 해... 소문에 따르면. 그는 역사상 가장 위대한 음유시인 중 하나였고, 그 노래는 걸작이어야 했을 거야.",SHA,c3journ_shar03,,,,0,0
56529,Henchman,Henchman_SHA,"To get my hands on it... to have a chance to sing it, to bring it to the world. That would be everything, <FirstName>.","그걸 손에 넣는다면... 그걸 부를 기회를 가진다면, 세상에 가져온다면. 그게 전부일 거야, <FirstName>.",SHA,nw_ch_action_11,,,,0,0
56530,Henchman,Henchman_SHA,"My tale's done, <FirstName>. As I said, though, there's supposedly some truth to it... wouldn't it be wonderful to actually find Tamorlyn's lost song?","내 이야기는 끝났어, <FirstName>. 하지만 말했듯이, 어느 정도 진실이 있다고 해... 타모를린의 잃어버린 노래를 실제로 찾는다면 멋지지 않을까?",SHA,,,,,0,0
56531,Henchman,Henchman_SHA,"You're probably right. I won't keep my hopes up, but you never know.","아마 맞을 거야. 희망을 가지진 않겠지만, 어떻게 될지 모르지.",SHA,,,,,0,0
56532,Henchman,Henchman_SHA,"That's true. Who knows if it would still be in good condition, even... but I can always dream. That's what being a bard is all about.",맞아. 아직 좋은 상태일지 누가 알겠어... 하지만 항상 꿈꿀 수는 있어. 그게 음유시인이 되는 것의 전부야.,SHA,,,,,0,0
56533,Henchman,Henchman_SHA,"It... it's written in elven, and... and the notes are... oh my! That... that's Tamorlyn's signature! This is it, this is it, <FirstName>! How did you ever find it?!","이... 이건 엘프어로 쓰였고, 그리고... 그리고 음표들이... 오 세상! 그... 그게 타모를린의 서명이야! 이거야, 이거야, <FirstName>! 어떻게 찾았어?!",SHA,,,,,0,0
56534,Henchman,Henchman_SHA,"It... it's lovely. He truly was a master. I... I almost thought it was a fairy tale, that it couldn't be true, but it is, isn't it?","이... 이건 사랑스러워. 그는 진정 대가였어. 난... 난 거의 동화라고 생각했어, 진실일 수 없다고 생각했는데, 진실이네, 그렇지?",SHA,nw_ch_action_12,,,,0,0
56535,Henchman,Henchman_SHA,"I'm not sure. I want to sing it... I want to spread it just like Tamorlyn intended it to be, I think. Perhaps I'll sing it to the elves, first, who knows?","확실하지 않아. 부르고 싶어... 타모를린이 의도한 대로 퍼뜨리고 싶어, 그런 것 같아. 아마 먼저 엘프들에게 부를 거야, 누가 알겠어?",SHA,,,,,0,0
56536,Henchman,Henchman_SHA,"Yes, I suppose sometimes they are. Oh... I can't wait to sing this to a proper audience, to spread it just as Tamorlyn intended it to be.","네, 때로는 그런 것 같아. 오... 제대로 된 청중에게 이걸 부르고, 타모를린이 의도한 대로 퍼뜨리는 게 기다려져.",SHA,,,,,0,0
