StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
94557,Dialog,DJINNTIRED,What! You again!  How dare you disturb my bath.  Go away. I need some rest.,뭐! 또 너냐! 감히 내 목욕을 방해하다니! 썩 꺼져. 쉬어야겠다.,Q2DJINNTIRED,,,,,0,0
94568,Dialog,DROCKS,These strangely out of place rocks seem to conceal a passage behind them that leads into the cliff face.,이상하게 주변과 어울리지 않는 바위들입니다. 뒤편에 절벽 속으로 이어지는 통로를 숨기고 있는 듯합니다.,Q2DROCKS,,,,,0,0
94571,Dialog,DTRACKS_DROW,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 생명체의 발자국이 흩어져 있습니다.,Q2DTRACKS_DROW,,,,,0,0
94572,Dialog,DTRACKS_DROW,A small group of Drow recently passed through this area.,최근 드로우 소집단이 이 지역을 지나갔습니다.,Q2DTRACKS_DROW,,,,,0,0
94573,Dialog,DTRACKS_DROW,A small group of Drow tracks pick their way through this area.  It looks like a small patrol of them recently passed by.,드로우 소집단의 발자국이 이 지역을 가로질러 이어집니다. 최근 그들의 소규모 순찰대가 지나간 듯 합니다.,Q2DTRACKS_DROW,,,,,0,0
94574,Dialog,DTRACKS_DROW2,Humanoid tracks are scattered about the ground in this area.,이 지역 지면 곳곳에 인간형 생명체의 발자국이 흩어져 있다.,Q2DTRACKS_DROW2,,,,,0,0
94575,Dialog,DTRACKS_DROW2,A small group of Drow tracks ends near a rock wall.  ,드로우 소집단의 발자국이 바위벽 근처에서 끝납니다.,Q2DTRACKS_DROW2,,,,,0,0
94576,Dialog,DTRACKS_DROW2,A small group of Drow tracks ends near a rock wall.  They walked up purposefully and did not seem to be searching the surrounding area.,드로우 소집단의 발자국이 바위벽 근처에서 끝납니다. 주변을 수색하는 기색 없이 목적을 갖고 곧장 그리로 향한 듯 합니다.,Q2DTRACKS_DROW2,,,,,0,0
94823,Creature,Drezzy,Drezzy,드레지,CUT1_DREZZY,,,,,0,0
94825,Creature,Drow House Soldier,Drow House Soldier,드로우 가문 병사,CUT1_DROWHOUSE|DROWHOUSESOLDIER|WELL_DROW2,,,,,0,0
94838,Creature,Drow Handmaiden,Drow Handmaiden,드로우 시녀,CUT1DROW_HAND|CUT1DROW_HAND2|CUT1DROW_HAND3|CUT20_MAIDEN1|CUT20_MAIDEN2|CUT20_MAIDEN3|CUT20_MAIDEN4|CUT20_MAIDEN5|CUT20_MAIDEN6|CUT20_MAIDEN7|CUT20_MAIDEN8|DROWHANDMAIDEN,,,,,0,0
94846,Creature,Drow Elite Soldier,Drow Elite Soldier,드로우 정예 병사,CUT5_DROW1|CUT5_DROW2|DROWELITESOLDIER|WELL_DROW1,,,,,0,0
94852,Creature,Drow Marksman,Drow Marksman,드로우 명사수,DROWMARKSMAN|X2_Q2DROWARCHER1,,,,,0,0
94872,Creature,Duergar Barbarian,Duergar Barbarian,듀에르가 야만전사,Q2A1_DWARGEN|Q2A1_DWARGEN1,,,,,0,0
94877,Creature,Drow Thief,Drow Thief,드로우 도둑,Q2ADROWASSASSIN,,,,,0,0
94887,Creature,Duergar Battle Cleric,Duergar Battle Cleric,듀에르가 전투 성직자,Q2BDUERG_CLERIC1,,,,,0,0
94888,Creature,Duergar Heavy Infantry,Duergar Heavy Infantry,듀에르가 중보병,Q2A_BAT1_DUER3|Q2BDUERG_WAR1,,,,,0,0
94889,Creature,Duergar Spellbinder,Duergar Spellbinder,듀에르가 주문술사,Q2BDUERG_WIZ1,,,,,0,0
94896,Creature,Divine Apparition,Divine Apparition,성스러운 환영,Q2C_DIVINEBEAST,,,,,0,0
94905,Creature,Dire Bat,Dire Bat,흉포한 박쥐,Q2D08DIREBAT,,,,,0,0
94906,Creature,Drow Tactitian,Drow Tactitian,드로우 전술가,Q2D_CUTDROW_GUARD2,,,,,0,0
94908,Creature,Drow Mine Guard,Drow Mine Guard,드로우 광산 경비병,Q2D_CUTDROW_GUARD1,,,,,0,0
94913,Creature,Drow Commando,Drow Commando,드로우 특공대,X2_Q2DROWWAR1,,,,,0,0
94946,Creature,Drow Expert Marksman,Drow Expert Marksman,드로우 숙련 명사수,Q2A_BAT2_DROW2|X2_Q2DROWARCHER2,,,,,0,0
107819,Creature,Drow Expert Marksman,Maeviir Archer,마에비르 궁수,Q2A_BAT2_DROW2,,,,,0,0
94948,Creature,Drow Gunnery Specialist,Drow Gunnery Specialist,드로우 포격 전문가,X2_Q2DROWARCHER3,,,,,0,0
94950,Creature,Drow Diviner,Drow Diviner,드로우 예언자,X2_Q2DROWPRIEST1,,,,,0,0
94951,Creature,Drow Curate,Drow Curate,드로우 보조 사제,X2_Q2DROWPRIEST2,,,,,0,0
94952,Creature,Drow Head Curate,Drow Head Curate,드로우 수석 보조 사제,X2_Q2DROWPRIEST3,,,,,0,0
94953,Creature,Drow Skirmisher,Drow Skirmisher,드로우 척후병,X2_Q2DROWROGUE1,,,,,0,0
94955,Creature,Drow Veteran Scout,Drow Veteran Scout,드로우 정예 정찰병,X2_Q2DROWSCOUT1,,,,,0,0
94956,Creature,Drow Weapon Master,Drow Weapon Master,드로우 무기의 달인,Q2A_BAT2_DROW1|X2_Q2DROWWAR2|X2_Q2DROWWARRIO2,,,,,0,0
107818,Creature,Drow Weapon Master,Maeviir Soldier,마에비르 병사,Q2A_BAT2_DROW1,,,,,0,0
94958,Creature,Drow Magus,Drow Magus,드로우 마검사,X2_Q2DROWWIZ1,,,,,0,0
94960,Creature,Drow Magus Champion,Drow Magus Champion,드로우 최정예 마검사,X2_Q2DROWWIZ2,,,,,0,0
94961,Creature,Drow Wizard Captain,Drow Wizard Captain,드로우 마법사 대장,BAT2_DROW3|X2_Q2DROWWIZ3,,,,,0,0
95672,Dialog,DEVIL_GRINDER,"Quarry Grinder 5 hums contentedly, its past troubles long forgotten.",채석장 분쇄기 5호가 만족스러운 듯 윙윙거립니다. 지난 고장 따위는 이미 까마득히 잊은 모양입니다.,H2_DEVIL_GRINDER,,,,,0,0
95673,Dialog,DEVIL_GRINDER,"This Quarry Grinder has had its gear assembly dismantled. Various cogs and belts are scattered about the ice, slowly getting buried in the snow.","이 채석장 분쇄기는 톱니바퀴 조립이 분해되어 있습니다. 여러 톱니와 벨트가 얼음 위에 흩어져 있으며, 눈에 천천히 묻혀 가고 있습니다.",H2_DEVIL_GRINDER,,,,,0,0
95674,Dialog,DEVIL_GRINDER,<StartCheck>[Failure]</Start> It doesn't take long for you to realize that you have no idea what you're doing. None of the gears seem to mesh together and somehow you always end up with a spare belt left over.,"<StartCheck>[실패]</Start> 곧 당신이 뭘 하는지 전혀 모른다는 사실을 깨닫게 됩니다. 어느 톱니바퀴도 맞물리지 않고, 왜인지 항상 여분의 벨트가 하나 남습니다.",H2_DEVIL_GRINDER,h2a_grind_jour01,,,,0,0
95675,Dialog,DEVIL_GRINDER,"<StartCheck>[Success]</Start> The assembly fits together in a fairly logical fashion. You snap the last belt into place and Quarry Grinder 5 hums into action, as good as new.",<StartCheck>[성공]</Start> 조립은 꽤 논리적으로 맞아떨어집니다. 마지막 벨트를 끼우자 채석장 분쇄기 5호가 새것처럼 윙 하고 돌아가기 시작합니다.,H2_DEVIL_GRINDER,h2a_grind_repair,,,,0,0
95676,Dialog,DEVIL_GRINDER,This Quarry Grinder appears to have an imp caught within its gears.,이 채석장 분쇄기의 톱니바퀴 사이에는 임프 하나가 낀 듯합니다.,H2_DEVIL_GRINDER,,,,,0,0
95677,Dialog,DEVIL_GRINDER,This Quarry Grinder seems to be in fine working condition.,이 채석장 분쇄기는 상태가 양호해 보입니다.,H2_DEVIL_GRINDER,,,,,0,0
98933,Dialog,DEMON_CONV,"""For the Blood War!!!!""","""피의 전쟁을 위하여!!!!""",HX_DEMON_CONV,,,,,0,0
98934,Dialog,DEMON_CONV,"""We're getting low on supplies! Send for more!""","""보급이 바닥나 간다! 더 가져오라고 전해라!""",HX_DEMON_CONV,,,,,0,0
98935,Dialog,DEMON_CONV,"""Force them back!""","""놈들을 밀어내라!""",HX_DEMON_CONV,,,,,0,0
98936,Dialog,DEMON_CONV,"""Death to the devils!""","""마귀들을 처단하라!""",HX_DEMON_CONV,,,,,0,0
98937,Dialog,DEMON_CONV,"""Look sharp out there!""","""바짝 긴장해!""",HX_DEMON_CONV,,,,,0,0
98938,Dialog,DEVIL_CONV,"""For the Blood War!!!!""","""피의 전쟁을 위하여!!!!""",HX_DEVIL_CONV,,,,,0,0
98939,Dialog,DEVIL_CONV,"""Cania belongs to us!""","""카니아는 우리 것이다!""",HX_DEVIL_CONV,,,,,0,0
98940,Dialog,DEVIL_CONV,"""Back to the Abyss you spawned from, demons!""","""네놈들이 태어난 심연으로 꺼져라, 악마들아!""",HX_DEVIL_CONV,,,,,0,0
98941,Dialog,DEVIL_CONV,"""For Baator!""","""베이아터를 위하여!""",HX_DEVIL_CONV,,,,,0,0
98942,Dialog,DEVIL_CONV,"""Fend them off!""","""막아 내라!""",HX_DEVIL_CONV,,,,,0,0
100082,Creature,Drow Rebel Swordmaster,Drow Rebel Swordmaster,드로우 반군 검술의 달인,CUT103_REB2|CUT108_REB|HX_DROW2_CRYSTAL|Q2ABAT1REB1|Q2ABAT2REB1|Q7_REB2,,,,,0,0
100083,Creature,Drow Weapon Hero,Drow Weapon Hero,드로우 무기 영웅,CUT110_DROW1|HX_DROW3_CRYSTALXXXX,,,,,0,0
100084,Creature,Donan Brinsbane,Donan,도난,Q4A_DONAN,,,,,0,0
100085,Creature,Donan Brinsbane,Brinsbane,브린스베인,Q4A_DONAN,,,,,0,0
100123,Creature,Drow Maeviir Guard,Drow Maeviir Guard,드로우 마에비르 경비병,HX_DROW1_CRYSTAL|Q2AMAEGUARD,,,,,0,0
100134,Creature,Devil Prisoner,Devil Prisoner,마귀 죄수,HX_KNOWER_DEVIL1,,,,,0,0
104914,Dialog,DTHRALL_SLAVE1,The girl approaches.,소녀가 다가옵니다.,Q2DTHRALL_SLAVE1,act_q2d2slaver_2,,,,0,0
104960,Dialog,DOOR1,Patterns flow before you...strange mathematical formula.  By concentrating you find you are able to shift these patterns around.  ,눈앞에 무늬들이 흐릅니다... 낯선 수학 공식들입니다. 집중하자 이 무늬들을 이리저리 바꿀 수 있다는 걸 깨닫습니다.,Q2D4DOOR1,,,,,0,0
104961,Dialog,DOOR1,<StartAction>[Failure]</Start>,<StartAction>[실패]</Start>,Q2D4DOOR1,,,,,0,0
104962,Dialog,DOOR1,<StartAction>[Success]</Start>,<StartAction>[성공]</Start>,Q2D4DOOR1,,,,,0,0
104963,Dialog,DOOR1,The patterns coalesce into the following pattern: 2...3...5...7...11...13,무늬들이 다음과 같은 수열로 응집합니다: 2...3...5...7...11...13,Q2D4DOOR1,,,,,0,0
104964,Dialog,DOOR1,<StartAction>[Failure]</Start>,<StartAction>[실패]</Start>,Q2D4DOOR1,,,,,0,0
104965,Dialog,DOOR1,"<StartAction>[Success]</Start>You realize that the pattern represents prime numbers, the next being 17.  You force the pattern into the form of this number.",<StartAction>[성공]</Start>이 무늬가 소수 수열임을 깨닫습니다. 다음 수는 17입니다. 당신은 무늬를 그 숫자의 형태로 강제로 맞춥니다.,Q2D4DOOR1,,,,,0,0
104966,Dialog,DOOR1,The patterns converge and then seem to explode in a burst of light.,"무늬들이 한곳으로 모였다가, 번쩍 빛을 내며 폭발하는 듯 흩어집니다.",Q2D4DOOR1,,,,,0,0
104967,Dialog,DOOR1,The patterns swirl and then disappear.  You seem to have been incorrect.,무늬들이 소용돌이치더니 사라집니다. 틀린 것 같습니다.,Q2D4DOOR1,,,,,0,0
104976,Dialog,DOOR2,Patterns flow before you...strange mathematical formula.  By concentrating you find you are able to shift these patterns around.  ,눈앞에 무늬들이 흐릅니다... 낯선 수학 공식들입니다. 집중하자 이 무늬들을 이리저리 바꿀 수 있다는 걸 깨닫습니다.,Q2D4DOOR2,,,,,0,0
104977,Dialog,DOOR2,<StartAction>[Failure]</Start>,<StartAction>[실패]</Start>,Q2D4DOOR2,,,,,0,0
104978,Dialog,DOOR2,<StartAction>[Success]</Start>,<StartAction>[성공]</Start>,Q2D4DOOR2,,,,,0,0
104979,Dialog,DOOR2,The patterns coalesce into the following pattern: 2...8...18...32...50...72...,무늬들이 다음과 같은 수열로 응집합니다: 2...8...18...32...50...72...,Q2D4DOOR2,,,,,0,0
104980,Dialog,DOOR2,<StartAction>[Failure]</Start>,<StartAction>[실패]</Start>,Q2D4DOOR2,,,,,0,0
104981,Dialog,DOOR2,"<StartAction>[Success]</Start>You realize that the pattern represents a sequence of numbers, squared and then doubled.  You force the pattern into the form of this number 98.
","<StartAction>[성공]</Start>이 무늬가 ""어떤 수를 제곱한 뒤 두 배로 만든"" 수열임을 깨닫습니다. 당신은 무늬를 숫자 98의 형태로 강제로 맞춥니다.",Q2D4DOOR2,,,,,0,0
104982,Dialog,DOOR2,The patterns converge and then seem to explode in a burst of light.,"무늬들이 한곳으로 모였다가, 번쩍 빛을 내며 폭발하는 듯 흩어집니다.",Q2D4DOOR2,,,,,0,0
104983,Dialog,DOOR2,The patterns swirl and then disappear.  You seem to have been incorrect.,무늬들이 소용돌이치더니 사라집니다. 틀린 것 같습니다.,Q2D4DOOR2,,,,,0,0
104992,Dialog,DOOR3,Patterns flow before you...strange mathematical formula.  By concentrating you find you are able to shift these patterns around.  ,눈앞에 무늬들이 흐릅니다... 낯선 수학 공식들입니다. 집중하자 이 무늬들을 이리저리 바꿀 수 있다는 걸 깨닫습니다.,Q2D4DOOR3,,,,,0,0
104993,Dialog,DOOR3,<StartAction>[Failure]</Start>,<StartAction>[실패]</Start>,Q2D4DOOR3,,,,,0,0
104994,Dialog,DOOR3,<StartAction>[Success]</Start>,<StartAction>[성공]</Start>,Q2D4DOOR3,,,,,0,0
104995,Dialog,DOOR3,The patterns coalesce into the following pattern: 1...1...2...3...5...8...13...21,무늬들이 다음과 같은 수열로 응집합니다: 1...1...2...3...5...8...13...21,Q2D4DOOR3,,,,,0,0
104996,Dialog,DOOR3,<StartAction>[Failure]</Start>,<StartAction>[실패]</Start>,Q2D4DOOR3,,,,,0,0
104997,Dialog,DOOR3,"<StartAction>[Success]</Start>You realize that the pattern represents a sequence of numbers formed by adding together the previous two numbers.  You force the pattern into the form of this number 34.
","<StartAction>[성공]</Start>이 무늬가 ""앞의 두 수를 더해 다음 수를 만드는"" 수열임을 깨닫습니다. 당신은 무늬를 숫자 34의 형태로 강제로 맞춥니다.",Q2D4DOOR3,,,,,0,0
104998,Dialog,DOOR3,The patterns swirl and then disappear.  You seem to have been incorrect.,무늬들이 소용돌이치더니 사라집니다. 틀린 것 같습니다.,Q2D4DOOR3,,,,,0,0
104999,Dialog,DOOR3,The patterns converge and then seem to explode in a burst of light.,"무늬들이 한곳으로 모였다가, 번쩍 빛을 내며 폭발하는 듯 흩어집니다.",Q2D4DOOR3,,,,,0,0
105008,Dialog,DOOR4,Patterns flow before you...strange mathematical formula.  By concentrating you find you are able to shift these patterns around.  ,눈앞에 무늬들이 흐릅니다... 낯선 수학 공식들입니다. 집중하자 이 무늬들을 이리저리 바꿀 수 있다는 걸 깨닫습니다.,Q2D4DOOR4,,,,,0,0
105009,Dialog,DOOR4,<StartAction>[Failure]</Start>,<StartAction>[실패]</Start>,Q2D4DOOR4,,,,,0,0
105010,Dialog,DOOR4,<StartAction>[Success]</Start>,<StartAction>[성공]</Start>,Q2D4DOOR4,,,,,0,0
105011,Dialog,DOOR4,The patterns coalesce into the following pattern: 34...21...13...8...5...,무늬들이 다음과 같은 수열로 응집합니다: 34...21...13...8...5...,Q2D4DOOR4,,,,,0,0
105012,Dialog,DOOR4,<StartAction>[Failure]</Start>,<StartAction>[실패]</Start>,Q2D4DOOR4,,,,,0,0
105013,Dialog,DOOR4,"<StartAction>[Success]</Start>You realize that the pattern represents a sequence of numbers where the difference of two adjacent numbers is the next number in the sequence.  You force the pattern into the form of the number 3.
","<StartAction>[성공]</Start>이 무늬가 ""인접한 두 수의 차가 다음 수가 되는"" 수열임을 깨닫습니다. 당신은 무늬를 숫자 3의 형태로 강제로 맞춥니다.",Q2D4DOOR4,,,,,0,0
105014,Dialog,DOOR4,The patterns converge and then seem to explode in a burst of light.,"무늬들이 한곳으로 모였다가, 번쩍 빛을 내며 폭발하는 듯 흩어집니다.",Q2D4DOOR4,,,,,0,0
105015,Dialog,DOOR4,The patterns swirl and then disappear.  You seem to have been incorrect.,무늬들이 소용돌이치더니 사라집니다. 틀린 것 같습니다.,Q2D4DOOR4,,,,,0,0
105066,Dialog,DUERGAR1,"This duergar gives you the quick once over, then seems to relax. ""We don't see many like you down here, surfacer. At least, not unless they're serving the illithid as thralls.""","이 듀에르가는 당신을 대충 훑어보더니 긴장을 풉니다. ""이 밑바닥에서 네 같은 지상인을 볼 일은 드물지. 일리시드의 노예로 부려지지 않는 이상은 말야.""",Q2D6DUERGAR1,nw_d1_talklevel,,,,0,0
105067,Dialog,DUERGAR1,"She raps the helmet on her head. ""Always good to have protection against the mind flayers and their mental powers, isn't it? You can't trust the tentacle heads.""","그녀는 머리에 쓴 투구를 툭툭 두드립니다. ""마인드 플레이어의 정신 능력에 대비해 보호 수단을 갖춰 두면 항상 좋지? 촉수 머리들은 믿을 게 못 돼.""",Q2D6DUERGAR1,,,,,0,0
105068,Dialog,DUERGAR1,"""The illithid may be willing to trade thralls with us, but you know they'd just as soon turn us all into thralls. That, or watch us bash each other over the skull in the fighting pit.""","""일리시드가 우리와 노예 거래는 해도, 마음만 먹으면 우리 전부를 노예로 만들어 버릴 거라는 건 알잖아. 아니면 투기장에서 우리가 서로 머리통을 깨부수는 꼴이나 구경하든가.""",Q2D6DUERGAR1,,,,,0,0
105069,Dialog,DUERGAR1,"""Goodbye, surfacer.""","""잘 가라, 지상인.""",Q2D6DUERGAR1,,,,,0,0
105070,Dialog,DUERGAR1,"She gives you a strange look. ""Questions aren't wise in our line of business. Even more so in a place like this. You better learn to keep your secrets close to the vest around here.""","그녀는 당신을 이상하다는 듯 흘끗 봅니다. ""우리 같은 일에서 질문은 현명하지 않지. 특히 이런 곳에선 더더욱. 여기선 비밀은 품에 꼭 껴안고 다니는 법을 배우라고.""",Q2D6DUERGAR1,,,,,0,0
105071,Dialog,DUERGAR1,"""And you won't. The mind flayers don't come into the bar. They say it's because they respect our right to privacy in here, but I don't believe that. The illithid don't have any respect for us.""","""아니, 오지 않아. 마인드 플레이어들은 이 바엔 들어오지 않지. 여기서만큼은 우리의 사생활을 존중한다느니 말은 하지만, 난 안 믿어. 일리시드가 우릴 존중할 리가 없거든.""",Q2D6DUERGAR1,,,,,0,0
105072,Dialog,DUERGAR1,"""Personally, I think the golem at the bar is what keeps them away. They say this tavern was built by a duergar entrepreneur seven centuries ago as a place for the non-illithid visitors to stay.""","""내 생각엔 바 카운터의 골렘 때문에 못 들어오는 거야. 이 주점은 일리시드가 아닌 손님들이 머물라고, 칠백 년 전에 어떤 듀에르가 사업가가 지었다더군.""",Q2D6DUERGAR1,,,,,0,0
105073,Dialog,DUERGAR1,"""I don't know if the story is true, but it would explain how this place came to be. And it would explain why the illithid stay clear: the golem would probably attack them on sight.""","""그 얘기가 진짠지는 몰라도, 이곳이 어떻게 생겨났는지는 설명이 되지. 그리고 일리시드들이 왜 얼씬도 안 하는지도 설명돼. 골렘이 보자마자 공격할 테니까.""",Q2D6DUERGAR1,,,,,0,0
105074,Dialog,DUERGAR1,"She gets a grim look on her face. ""You don't want to be walking around saying stuff like that. The illithid will do anything to protect the Elder Brain against outsiders.""","그녀의 표정이 굳어집니다. ""그딴 소린 돌아다니며 떠들 일이 아니야. 일리시드는 외부인에게서 엘더 브레인을 지키려고라면 무엇이든 할 거야.""",Q2D6DUERGAR1,,,,,0,0
105075,Dialog,DUERGAR1,"""In the southeast part of town there's a teleporter that the illithid use to go to the Elder Brain, but I doubt the mind flayer guards there will let you in.""","""도시 남동쪽에 일리시드가 엘더 브레인에게 갈 때 쓰는 순간이동기가 있어. 하지만 그곳을 지키는 마인드 플레이어들이 널 들여보낼 거라곤 안 믿어.""",Q2D6DUERGAR1,,,,,0,0
105076,Dialog,DUERGAR1,"She shrugs. ""It's entertainment, and a way to make money if you know who to bet on. Basically, they just take two thralls and throw them into the ring to fight until one ends up dead.""","그녀가 어깨를 으쓱합니다. ""놀거리기도 하고, 누굴 걸지 알면 돈벌이도 되지. 기본은 간단해. 노예 둘을 우리에 던져 넣고 하나가 죽을 때까지 싸우게 하는 거야.""",Q2D6DUERGAR1,,,,,0,0
105077,Dialog,DUERGAR1,"""You can enter a thrall into the pits if you want, but don't expect to get them back. The mind flayers mess up their heads pretty bad. I guess it's a good way to make sure they fight to the death.""","""원하면 노예를 투기장에 내보낼 수 있어. 하지만 돌려받을 생각은 하지 마. 마인드 플레이어들이 머릿속을 엉망으로 만들어 놓거든. 죽을 때까지 싸우게 만드는 좋은 방법이지.""",Q2D6DUERGAR1,,,,,0,0
105078,Dialog,DUERGAR1,"""You should check it out. Go speak to the pit boss in the southwest part of town, if you're interested.""","""한번 가 보라고. 관심 있으면 남서쪽의 투기장 감독에게 말을 걸어.""",Q2D6DUERGAR1,,,,,0,0
105079,Dialog,DUERGAR1,"""There's usually an auction going on at the lot in the center of town. They've got a special deal there: buy a thrall, and they'll prepare it for the fighting pit for free.""","""보통은 도시 한가운데 빈터에서 경매가 열려. 거긴 특별 행사도 있어: 노예를 사면 투기장 출전 준비를 공짜로 해 준다더군.""",Q2D6DUERGAR1,,,,,0,0
105082,Dialog,DUERGAR1,"The gray dwarf tilts her head in acknowledgement. It is clear she feels more comfortable around you than the illithid. ""Is there something else you need, surfacer?""","회색 드워프가 고개를 약간 기울여 인사합니다. 일리시드보다는 당신을 더 편하게 여기는 게 분명합니다. ""또 필요한 거 있나, 지상인?""",Q2D6DUERGAR1,,,,,0,0
105083,Dialog,DUERGAR1,"""It sounds like there's a battle going on out there, but I'll just stay in here until things calm down. I came to purchase thralls, not to get involved in some mind flayer war!"" ","""바깥에서 싸움 소리가 나긴 하는데, 잠잠해질 때까지 난 여기 있을 거야. 난 노예를 사러 왔지, 마인드 플레이어 전쟁에 끼려고 온 게 아니거든!""",Q2D6DUERGAR1,,,,,0,0
105091,Dialog,DUERGAR2,I've got my eye on you. Don't cause any trouble.,지켜보고 있다. 사고 치지 마라.,Q2D6DUERGAR2,,,,,0,0
105224,Dialog,DELDERBRAIN2,The Elder Brain of Zorvak'Mur now emits a foul smelling green haze from its smashed remains.,조르박무르의 엘더 브레인은 이제 산산이 부서진 잔해에서 역겨운 냄새의 녹색 안개를 뿜어냅니다.,Q2DELDERBRAIN2,,,,,0,0
105225,Dialog,DFREESLAVE,For freedom we strike!,자유를 위해 공격하라!,Q2DFREESLAVE,,,,,0,0
105226,Dialog,DGATEKEEPER,"The illithid's tentacles twitch in nervous agitation as you approach. It speaks with a voice you hear only in your mind: ""These are the caverns of Zorvak'Mur. What business do you have here?""","당신이 다가가자 일리시드의 촉수가 불안하게 꿈틀거립니다. 당신의 머릿속에서만 울리는 목소리가 들려옵니다. ""여긴 조르박무르 동굴이다. 여길 무엇하러 왔지?""",Q2DGATEKEEPER,nw_d1_talklevel,,,,0,0
105227,Dialog,DGATEKEEPER,"The mind flayer considers your words. You feel it probing your thoughts, though it cannot penetrate the protective shield your helmet has built around your mind.","마인드 플레이어가 당신의 말을 곰곰이 따져 보며, 당신의 생각을 더듬어 옵니다. 하지만 투구가 만들어 준 정신 보호막 때문에 침투하지는 못합니다.",Q2DGATEKEEPER,,,,,0,0
105228,Dialog,DGATEKEEPER,"""It is rare we have <race> buyers for our thralls, but you would not be the first. But your thoughts are hidden to me. You will have to remove your helm before I will let you in.""","""우리 노예를 사려는 <race> 손님은 드물지만, 전혀 없는 건 아니다. 다만 네 생각이 가려져 있군. 들어가길 원하면 투구를 벗어라.""",Q2DGATEKEEPER,,,,,0,0
105229,Dialog,DGATEKEEPER,"<StartAction>Success</Start> The mind flayer tilts its grotesque head to one side. ""The illithid are not sold as thralls... but your point is well taken.""","<StartAction>성공</Start> 마인드 플레이어가 흉측한 머리를 옆으로 갸웃합니다. ""일리시드는 노예로 팔리지 않지... 하지만 말 뜻은 알아들었다.""",Q2DGATEKEEPER,,,,,0,0
105230,Dialog,DGATEKEEPER,"You can't be sure, but it almost seems as if the mind flayer is laughing. ""You cannot blame me for trying. Very well, you may keep the helm that protects your mind.""","확신할 수는 없지만, 마인드 플레이어가 비웃는 듯합니다. ""시도해 본다고 탓하진 마라. 좋다, 네 정신을 지키는 그 투구는 계속 써도 된다.""",Q2DGATEKEEPER,act_q2d1gate_1,,,,0,0
105231,Dialog,DGATEKEEPER,"""I will allow you to pass to the outer ring of Zorvak'Mur. But know that the Elder Brain is aware of your presence and knows your thoughts, even if they are strangely muted to me.""","""조르박무르의 외곽 구역까지는 통과를 허락하지. 다만, 엘더 브레인은 이미 네 존재를 알아차렸고 네 생각도 읽고 있다. 내겐 이상하게 흐릿하더라도 말이다.""",Q2DGATEKEEPER,,,,,0,0
105232,Dialog,DGATEKEEPER,"You feel the gatekeeper giving your mind a gentle probe, testing if the protections of the helm are still in place. Unable to touch your thoughts, the alien presence retreats from your mind.","문지기가 당신의 정신을 부드럽게 더듬어, 여전히 투구의 보호가 유지되는지 시험하는 느낌이 듭니다. 당신의 생각에 닿지 못하자, 이 이질적인 존재는 곧바로 물러납니다.",Q2DGATEKEEPER,,,,,0,0
105233,Dialog,DGATEKEEPER,"""I have already given you access to the outer ring. You are free to come and go as you please. There is no need to speak to me anymore.""","""외곽 구역 출입은 이미 허가했다. 마음대로 드나들어라. 더 이상 내게 말 걸 필요는 없다.""",Q2DGATEKEEPER,,,,,0,0
105234,Dialog,DGATEKEEPER,"The mind flayer's tentacles twitch in mild excitement as you approach, and you feel it probing your unguarded mind. It speaks to you in a voice you hear only in your thoughts: ","당신이 다가가자 마인드 플레이어의 촉수가 약간 들뜬 듯 꿈틀거리고, 당신은 그가 무방비한 당신의 정신을 더듬는 것을 느낍니다. 그리고 머릿속에서만 들리는 목소리가 속삭입니다.",Q2DGATEKEEPER,,,,,0,0
105235,Dialog,DGATEKEEPER,"""You are extremely stupid or extremely brave, to leave your mind vulnerable before me! Either way, you shall remember none of your previous existence when you have become my thrall!""","""네 정신을 내 앞에 무방비로 내놓다니, 지독히 어리석거나 지독히 대담하군! 어느 쪽이든, 내 노예가 되고 나면 네가 어떤 삶을 살았는지는 아무것도 기억하지 못하리라!""",Q2DGATEKEEPER,,,,,0,0
105236,Dialog,DGATEKEEPER,"Because of your bargain with the Overmind, this illithid knows better than to try and probe your thoughts.","당신이 초월체와 맺은 거래 덕에, 이 일리시드는 감히 당신의 생각을 엿볼 생각을 하지 않습니다.",Q2DGATEKEEPER,,,,,0,0
105242,Dialog,DNOURISHER1,"""I purchase thralls - I don't speak with them.""","""난 노예를 사지, 놈들과 말은 섞지 않습니다.""",Q2DNOURISHER1,,,,,0,0
105243,Dialog,DNOURISHER2,"""Zorvak'Mur should never have opened itself to your kind.""","""조르박무르는 애초에 너희 같은 족속에게 문을 열지 말았어야 했다.""",Q2DNOURISHER2,,,,,0,0
105853,Dialog,DUERGAR,Dahanna's the leader of our expedition. You should be speaking to her.,다한나가 우리 탐사대의 대장이야. 그녀와 얘기해.,Q4B_DUERGAR,,,,,0,0
105854,Dialog,DUERGAR,Watch out for them golems to the north. They're mighty hard to kill.,북쪽의 골렘들을 조심해. 정말 잡기 힘들어.,Q4B_DUERGAR,,,,,0,0
105855,Dialog,DUERGAR,Speak to Dahanna if you have any questions.,궁금한 게 있으면 다한나에게 물어봐.,Q4B_DUERGAR,,,,,0,0
