StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
11469,Henchman,Henchman_DAE,"According to the tale, there was a young boy who desired nothing more than to be a great hero of the Uthgardt. When news of the invasion came, he swore he would join the ranks of men as a warrior.","전설에 따르면, 우스가르트의 위대한 영웅이 되는 것 외에는 아무것도 원하지 않던 어린 소년이 있었대. 침공 소식이 왔을 때, 그는 전사로서 남자들의 대열에 합류하겠다고 맹세했지.",DAE,,,,,0,0
11470,Henchman,Henchman_DAE,"He was a mere child, not even a youth, and the warriors told him to stay with the woman and infants. But the boy was brave and stubborn, and he would not accept this.","그는 단순한 아이였어. 젊은이도 아니었고, 전사들은 그에게 여자들과 유아들과 함께 있으라고 말했지. 하지만 소년은 용감하고 고집이 세서, 이것을 받아들이지 않았네.",DAE,,,,,0,0
11471,Henchman,Henchman_DAE,"The night before the battle, the boy crept into Uthgar's tent and stole his magic spear. Then the boy marched out in the darkness to face the horde alone. ","전투 전날 밤, 소년은 우스가르의 천막으로 몰래 들어가 그의 마법 창을 훔쳤어. 그리고 소년은 혼자 대군과 맞서기 위해 어둠 속으로 진군했지.",DAE,,,,,0,0
11472,Henchman,Henchman_DAE,"But he was a child. He did not even know where he was going, and he soon became lost in the woods. In the morning, Uthgar woke to find his spear gone. He was forced to march against the enemy without it.","하지만 그는 아이였어. 어디로 가야 할지도 몰랐고, 곧 숲속에서 길을 잃었지. 아침에 우스가르는 깨어나 창이 사라진 걸 발견했네. 그것 없이 적과 맞서 진군해야 했어.",DAE,,,,,0,0
11473,Henchman,Henchman_DAE,"The battle raged fierce and bloody and many warriors fell before the enemy broke and fled. But even victory came with a terrible cost, for Uthgar - father of our people - was felled by an arrow through the eye.",전투는 치열하고 피비린내 나게 격렬했고 많은 전사들이 쓰러진 후에야 적이 무너져 도망쳤네. 하지만 승리조차 끔찍한 대가를 치렀어. 우리 민족의 아버지인 우스가르가 눈을 관통한 화살에 쓰러졌으니까.,DAE,,,,,0,0
11474,Henchman,Henchman_DAE,"After many days the boy found his way back to the camp. Those who saw him with the spear quickly understood what had happened and they blamed him for Uthgar's death. They cast him out forever, banishing him from the tribe.","많은 날이 지난 후 소년은 야영지로 돌아오는 길을 찾았어. 그를 창과 함께 본 이들은 무슨 일이 있었는지 빠르게 이해했고 우스가르의 죽음을 그 탓으로 돌렸지. 그들은 그를 영원히 쫓아냈고, 부족에서 추방했네.",DAE,,,,,0,0
11475,Henchman,Henchman_DAE,"The boy fled, taking the spear with him. He had only wanted to prove himself a warrior, he had only wanted to help defend the tribe. His motives were honorable.","소년은 도망쳤고, 창을 가지고 갔어. 그는 단지 자신이 전사임을 증명하고 싶었을 뿐이야. 단지 부족을 지키는 것을 돕고 싶었을 뿐이지. 그의 동기는 명예로웠네.",DAE,,,,,0,0
11476,Henchman,Henchman_DAE,"But his actions had tragic consequences, and the Uthgardt could not forgive him. Just as Neverwinter could not forgive Fenthick. But the tale does not end there.","하지만 그의 행동은 비극적인 결과를 가져왔고, 우스가르트는 그를 용서할 수 없었어. 네버윈터가 펜딕을 용서할 수 없었던 것처럼. 하지만 이야기는 거기서 끝나지 않네.",DAE,,,,,0,0
11477,Henchman,Henchman_DAE,"The boy vanished; he was never seen again - and neither was Uthgar's Spear, the symbol and source of the Uthgardt nation's power and might.",소년은 사라졌어. 다시는 보이지 않았지 - 우스가르의 창도 마찬가지였네. 우스가르트 국가의 힘과 권능의 상징이자 원천이었던 창 말이야.,DAE,,,,,0,0
11478,Henchman,Henchman_DAE,"Without the spear my people were vulnerable, and our enemies fell upon us. The great nation of the Uthgardt was splintered into small tribes. Never again would we know the glory of our past.","창 없이 우리 민족은 취약해졌고, 적들이 우리를 덮쳤네. 우스가르트의 위대한 국가는 작은 부족들로 산산조각 났어. 다시는 과거의 영광을 알 수 없게 되었지.",DAE,,,,,0,0
11479,Henchman,Henchman_DAE,"Had the Uthgardt forgiven the boy, he and the spear would have remained and the empire would have stayed strong. Had Neverwinter forgiven Fenthick, Aribeth might not have betrayed the city she loved.","우스가르트가 소년을 용서했다면, 그와 창은 남았을 거고 제국은 강하게 남았을 거네. 네버윈터가 펜딕을 용서했다면, 아리베스는 자신이 사랑하던 도시를 배신하지 않았을지도 몰라.",DAE,,,,,0,0
11480,Henchman,Henchman_DAE,"There is more to the legend of Uthgar's Spear, <FirstName>.","우스가르의 창의 전설에는 더 있네, <FirstName>.",DAE,c3journ_dael02,,,,0,0
11481,Henchman,Henchman_DAE,"As you know, I am on a vision quest to prove myself a true Uthgardt warrior. Last night I had a vision to guide me on my quest.","알다시피, 나는 진정한 우스가르트 전사임을 증명하기 위한 비전 퀘스트 중이야. 어젯밤 내 퀘스트를 안내할 환영을 봤네.",DAE,,,,,0,0
11482,Henchman,Henchman_DAE,"I have seen the spear in my dreams. According to the legends of my people, the Uthgardt tribes will never be united until Uthgar's Spear is found.","꿈에서 창을 봤어. 우리 민족의 전설에 따르면, 우스가르의 창이 발견될 때까지 우스가르트 부족들은 결코 통합되지 않을 거라네.",DAE,c3journ_dael03,,,,0,0
11483,Henchman,Henchman_DAE,I have come to believe it is the will of the gods that I stay by your side. You found my mother's brooch; you avenged her murder. I cannot help but feel you are destined to help me in this as well.,자네 곁에 있는 것이 신들의 뜻이라고 믿게 되었어. 자네가 어머니의 브로치를 찾았지. 어머니의 살인에 복수했고. 이것에서도 자네가 나를 도울 운명이라고 느끼지 않을 수 없네.,DAE,,,,,0,0
11484,Henchman,Henchman_DAE,"Thank you, <FirstName>. Your promise means much to me, for you are a <man/woman> of true honor. I know my quest will end in success.","고맙네, <FirstName>. 자네 약속은 내게 큰 의미가 있어. 자네는 진정한 명예를 지닌 이니까. 내 퀘스트가 성공으로 끝날 거라고 알아.",DAE,,,,,0,0
11485,Henchman,Henchman_DAE,But for now we must focus on finding the Words of Power. Aarin Gend is counting on us.,하지만 지금은 권능의 언령을 찾는 데 집중해야 해. 아린 겐드가 우리를 기다리고 있네.,DAE,,,,,0,0
11486,Henchman,Henchman_DAE,"I have vowed to serve you as long as you have need of my blade, <FirstName>. I will not forsake that vow.","자네가 내 칼날을 필요로 하는 한 자네를 섬기겠다고 맹세했네, <FirstName>. 그 맹세를 저버리지 않을 거야.",DAE,,,,,0,0
11487,Henchman,Henchman_DAE,Yes - this is the spear from my dreams! Uthgar's Spear! Because of you I can return to my people with proof my spirit is worthy of the Red Tiger tribe!,그래 - 이게 내 꿈에서 본 창이야! 우스가르의 창! 자네 덕분에 내 정신이 '붉은 호랑이' 부족에 합당하다는 증거를 가지고 우리 민족에게 돌아갈 수 있네!,DAE,,,,,0,0
11488,Henchman,Henchman_DAE,"The talisman has powerful magical properties, though I know it is hardly a suitable reward for all you have done for me. Alas, the only other thing I can offer you is my continued service.","부적은 강력한 마법 속성을 가지고 있네. 비록 자네가 나를 위해 해준 모든 것에 대한 적절한 보상은 아니지만 말이야. 애석하게도, 내가 제공할 수 있는 유일한 다른 것은 계속된 봉사뿐이네.",DAE,c3journ_dael04,,,,0,0
11489,Henchman,Henchman_DAE,"I long to return to my people, <FirstName>, and reclaim my place among my tribe. But I will not abandon you, or break my promise to serve.","우리 민족에게 돌아가 부족 사이에서 내 자리를 되찾고 싶네, <FirstName>. 하지만 자네를 버리거나 봉사하겠다는 약속을 깨지 않을 거야.",DAE,,,,,0,0
11490,Henchman,Henchman_DAE,As long as you have need of me I will stay by your side and aid you in the search for the Words of Power. Only after they have been recovered will I return to my tribe.,자네가 나를 필요로 하는 한 자네 곁에 있으며 권능의 언령을 찾는 것을 도울 거네. 그것들이 회수된 후에야 부족으로 돌아갈 거야.,DAE,,,,,0,0
11491,Henchman,Henchman_DAE,"I suspect the Uthgardt are much like your people, <FirstName>. We are both barbarians, are we not?","우스가르트는 자네 민족과 많이 비슷한 것 같아, <FirstName>. 우리 둘 다 야만인이지, 그렇지 않나?",DAE,,,,,0,0
11492,Henchman,Henchman_DAE,"But I also vow that I will not rest until I find the axe with the notched blade that slew my mother. ",하지만 어머니를 살해한 톱니 난 칼날을 가진 도끼를 찾을 때까지는 쉬지 않겠다고도 맹세하네.,DAE,,,,,0,0
11493,Henchman,Henchman_DAE,Now let us return to the task at hand - those behind the Wailing Death must still be dealt with!,이제 당면한 임무로 돌아가자 - 울부짖는 죽음 역병 뒤의 자들은 아직 처리해야 해!,DAE,,,,,0,0
11494,Henchman,Henchman_DAE,I will bring Uthgar's Spear back to my tribe and present it to our Council of Elders. I have no doubt they will declare my spirit worthy of the Red Tiger tribe.,우스가르의 창을 부족으로 가져가 장로 평의회에 제시할 거네. 그들이 내 정신이 '붉은 호랑이' 부족에 합당하다고 선언할 거라고 의심치 않아.,DAE,,,,,0,0
11495,Henchman,Henchman_DAE,"I imagine my chieftain will summon an inter-tribal council so that all the Uthgardt tribes will know the artifact has been found. This is an event of great importance to my people, <FirstName>.","족장이 부족 간 평의회를 소집해서 모든 우스가르트 부족들이 유물이 발견되었다는 것을 알게 될 거라고 생각하네. 이것은 우리 민족에게 큰 중요성을 지닌 사건이야, <FirstName>.",DAE,,,,,0,0
11496,Henchman,Henchman_DAE,"According to the legends, the return of Uthgar's Spear heralds the return of Uthgar himself, to be born among our tribes. They say it signals a return to the glory of our ancient past.","전설에 따르면, 우스가르의 창의 귀환은 우스가르 자신의 귀환을 예고하네. 우리 부족들 사이에서 태어날 거라고 해. 우리 고대 과거의 영광으로의 복귀를 알린다고 하지.",DAE,,,,,0,0
11497,Henchman,Henchman_DAE,I cannot say for certain. Perhaps I will be hailed as a hero and showered with riches and honors by the chieftains of my people.,확실히 말할 수는 없네. 아마도 영웅으로 환영받고 우리 민족의 족장들로부터 부와 명예를 받을지도 몰라.,DAE,,,,,0,0
11498,Henchman,Henchman_DAE,Or perhaps I will simply be welcomed back into the tribe. The elders could allow me to take a wife and raise a son of my own amongst the Uthgardt people.,아니면 단순히 부족으로 환영받을 수도 있지. 장로들이 아내를 맞이하고 우스가르트 민족 사이에서 내 아들을 키우도록 허락할 수도 있네.,DAE,,,,,0,0
11499,Henchman,Henchman_DAE,"Either would be pleasing to me, <FirstName>. I have proven myself worthy and for the first time I feel truly at peace with my place in the world.","어느 쪽이든 내게는 기쁠 거야, <FirstName>. 합당함을 증명했고 처음으로 세상에서 내 자리에 대해 진정으로 평안을 느끼네.",DAE,,,,,0,0
11500,Henchman,Henchman_DAE,I am beginning to wonder if I chose a poor <master/mistress> to serve. I became... lost in the moment. It will not happen again.,섬길 <master/mistress>을 잘못 선택한 게 아닌가 의심하기 시작하는군. 나는... 순간에 빠져버렸어. 다시는 일어나지 않을 거야.,DAE,,,,,0,0
11501,Henchman,Henchman_DAE,"Your words are cruel, <FirstName>. You speak the truth, but you do so only to hurt. Among my people such cruelty is frowned upon.","자네 말은 잔인하네, <FirstName>. 진실을 말하지만, 상처 주기 위해서만 그러는 거야. 우리 민족 사이에서는 그런 잔인함은 눈살을 찌푸리게 하네.",DAE,,,,,0,0
62515,Henchman,Henchman_DAE,"My strength is in melee combat, but I shall honor your command and use only my ranged weapons in battle.","내 강점은 근접 전투지만, 자네 명령을 존중해서 전투에서 원거리 무기만 사용하겠네.",DAE,,,,,0,0
62516,Henchman,Henchman_DAE,As you command. In battle I shall use my axe and engage in melee combat with the enemy.,명령대로. 전투에서 도끼를 사용해 적과 근접 전투를 벌이겠네.,DAE,,,,,0,0
63912,Henchman,Henchman_DAE,"<FirstName>, I have something I wish to say, and I fear if I do not say it now I may never again have the chance.","<FirstName>, 하고 싶은 말이 있는데, 지금 하지 않으면 다시는 기회가 없을까 두렵네.",DAE,,,,,0,0
63913,Henchman,Henchman_DAE,"I understand, of course. We march toward a great battle; if you do not wish to hear my words I shall keep them to myself. ",물론 이해하네. 우리는 큰 전투를 향해 진군하고 있어. 내 말을 듣고 싶지 않다면 혼자 간직하겠네.,DAE,,,,,0,0
63914,Henchman,Henchman_DAE,"Let us press forward, then, to meet our fate with the courage of our ancestors.",그럼 앞으로 나아가자. 조상들의 용기로 우리 운명을 맞이하러.,DAE,nw_ch_action_18,,,,0,0
63915,Henchman,Henchman_DAE,"The signs are clear, <FirstName>. We march toward a great battle against a foe we may not be able to defeat. If I am to face my possible death with honor there are words I must say to you.","징조는 분명해, <FirstName>. 우리는 이기지 못할지도 모르는 적과의 큰 전투를 향해 진군하고 있어. 명예롭게 죽음을 맞이하려면 자네에게 해야 할 말이 있네.",DAE,,,,,0,0
63916,Henchman,Henchman_DAE,I am born of the Red Tiger but I left my tribe to prove myself worthy; to prove the spirit of the Uthgardt was within me. I left to earn my honor and prove myself a hero.,나는 '붉은 호랑이'에서 태어났지만 합당함을 증명하기 위해 부족을 떠났어. 우스가르트의 정신이 내 안에 있다는 것을 증명하기 위해서. 명예를 얻고 영웅임을 증명하기 위해 떠났지.,DAE,,,,,0,0
63917,Henchman,Henchman_DAE,"I have fought many battles by your side, <FirstName> and now I see what a true hero is. You are a <man/woman> of great honor, <FirstName> and I am humbled in your presence.","자네 곁에서 많은 전투를 치렀네, <FirstName>. 이제 진정한 영웅이 무엇인지 알아. 자네는 위대한 명예를 지닌 이야, <FirstName>. 자네 앞에서 나는 겸손해지네.",DAE,,,,,0,0
63918,Henchman,Henchman_DAE,"I judge you on your deeds and not your motives, <FirstName>. Whatever your reasons, you are the savior of Neverwinter. You have forged a legend throughout the North.","자네 동기가 아니라 행동으로 판단하네, <FirstName>. 이유가 무엇이든, 자네는 네버윈터의 구원자야. 북부 전역에 전설을 만들어냈어.",DAE,,,,,0,0
63919,Henchman,Henchman_DAE,"My axe and bow are joined to your cause, but you are the one who deserves the glory, <FirstName>. You are the savior of Neverwinter, you are the one who has forged a legend throughout the North.","내 도끼와 활이 자네 대의에 합쳐졌지만, 영광을 받을 자격이 있는 건 자네야, <FirstName>. 자네가 네버윈터의 구원자고, 자네가 북부 전역에 전설을 만들어낸 거네.",DAE,,,,,0,0
63920,Henchman,Henchman_DAE,"I am proud to have served by your side, <FirstName>. You have brought honor to me and allowed me to prove myself worthy of my tribe.","자네 곁에서 봉사한 것이 자랑스러워, <FirstName>. 자네는 내게 명예를 가져다줬고 내가 부족에 합당함을 증명하도록 허락했네.",DAE,,,,,0,0
63921,Henchman,Henchman_DAE,"If we survive the coming battle I shall return to the people born of the Red Tiger. They will know of our deeds together and they will welcome me into the tribe, because I have proven the spirit of the Uthgardt is strong within me.","다가오는 전투에서 살아남는다면 '붉은 호랑이'에서 태어난 민족에게 돌아갈 거야. 그들은 우리가 함께한 업적을 알게 될 거고, 나를 부족으로 환영할 거네. 우스가르트의 정신이 내 안에서 강하다는 것을 증명했으니까.",DAE,,,,,0,0
63922,Henchman,Henchman_DAE,"For this I thank you, <FirstName>. I know not what fate awaits us, or if the coming battle shall be my last. But I swear on the honor of my people that I will stand with you to the end.","이것에 대해 고맙네, <FirstName>. 우리를 기다리는 운명이 무엇인지, 다가오는 전투가 내 마지막이 될지 모르겠네. 하지만 우리 민족의 명예를 걸고 끝까지 자네와 함께 서 있겠다고 맹세하네.",DAE,,,,,0,0
63923,Henchman,Henchman_DAE,"You speak the truth, <FirstName>. The enemy yet lies before us, and the battle yet awaits.","진실을 말하는군, <FirstName>. 적은 아직 우리 앞에 있고, 전투는 아직 기다리고 있지.",DAE,,,,,0,0
63924,Henchman,Henchman_DAE,"I only speak what I know in my heart to be true, <FirstName>. But our enemy yet lies before us and the battle yet awaits.","내 마음속에서 진실이라고 아는 것을 말할 뿐이네, <FirstName>. 하지만 우리 적은 아직 앞에 있고 전투는 아직 기다리고 있어.",DAE,,,,,0,0
67756,Henchman,Henchman_DAE,"You have no lack of confidence, I see. Yet I suppose you are justified in your arrogance.",자신감이 부족하진 않군. 하지만 자네의 오만함이 정당화되는 것 같네.,DAE,,,,,0,0
67757,Henchman,Henchman_DAE,"I am not certain, <FirstName>, but I sense we are nearing the end of your quest. The only advice I can give you at this time is to continue on the path we already walk.","확실하지 않지만, <FirstName>, 우리가 자네 퀘스트의 끝에 가까워지고 있다고 느껴. 지금 줄 수 있는 유일한 조언은 이미 걷고 있는 길을 계속 가라는 거네.",DAE,,,,,0,0
85790,Henchman,Henchman_DAE,"""I'm sorry, but I have joined with somebody else.""","""미안하지만, 다른 사람과 함께하고 있어.""",DAE,,,,vs_nx2daelm_67,0,0
85791,Henchman,Henchman_DAE,"""Once again you have brought me back from the dead. I'm sorry for failing you. I... I don't know what's wrong. I don't usually go down so easily.""","""또다시 죽음에서 나를 되살려줬군. 실패해서 미안하네. 나는... 무슨 문제인지 모르겠어. 평소엔 이렇게 쉽게 쓰러지지 않는데.""",DAE,,,,vs_nx2daelm_68,0,0
85792,Henchman,Henchman_DAE,"""May I have a word with you?""","""잠깐 얘기할 수 있나?""",DAE,,,,vs_nx2daelm_69,0,0
85793,Henchman,Henchman_DAE,"""I see you have returned. Do you have need of me now?""","""돌아왔군. 이제 내가 필요한가?""",DAE,,,,vs_nx2daelm_70,0,0
85794,Henchman,Henchman_DAE,"""Would you like me to join with you again?""","""다시 함께하길 원하나?""",DAE,,,,vs_nx2daelm_71,0,0
85795,Henchman,Henchman_DAE,"""Yes?""","""그래?""",DAE,,,,vs_nx2daelm_72,0,0
85796,Henchman,Henchman_DAE,"""Sharwyn still lies where she first fell. We must find some way to restore her to life.""","""샤윈이 아직 처음 쓰러진 곳에 누워 있네. 어떻게든 그녀를 되살려야 해.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_73,0,0
85797,Henchman,Henchman_DAE,"""There... isn't that Tomi's body. I'd recognize that rogue anywhere.""","""저기... 토미의 시체가 아닌가. 저 도적은 어디서든 알아볼 수 있지.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_74,0,0
85798,Henchman,Henchman_DAE,"""Those pillars must be some kind of magical test or puzzle. Undermountain is full of such traps.""","""저 기둥들은 일종의 마법 시험이나 퍼즐인 것 같군. 언더마운틴은 그런 함정으로 가득해.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_75,0,0
85799,Henchman,Henchman_DAE,"""Shhh... if that dragon awakes, we could be in for quite a battle.""","""쉿... 저 용이 깨어나면, 꽤 큰 전투가 벌어질 수 있어.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_76,0,0
85800,Henchman,Henchman_DAE,"""Another of Halaster's tricks. Teleporters make it harder to find your way through this labyrinth.""","""할라스터의 또 다른 속임수네. 순간이동기는 이 미로를 헤쳐 나가는 길을 찾기 더 어렵게 만들지.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_77,0,0
85801,Henchman,Henchman_DAE,"""Be careful here. Even hidden treasure might be trapped in Undermountain.""","""여기서 조심하게. 언더마운틴에서는 숨겨진 보물조차 함정이 있을 수 있어.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_78,0,0
85802,Henchman,Henchman_DAE,"""Our enemy has surrendered. Victory is ours!""","""우리 적이 항복했네. 승리는 우리 거야!""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_79,0,0
85803,Henchman,Henchman_DAE,"""The stench of evil hangs upon this place. I have a bad feeling about that sarcophagus.""","""이곳에 악의 악취가 걸려 있네. 저 석관에 대해 좋지 않은 느낌이 들어.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_80,0,0
85804,Henchman,Henchman_DAE,"""She yields, she yields! The battle is over.""","""굴복하네, 굴복해! 전투는 끝났어.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_81,0,0
85805,Henchman,Henchman_DAE,"""I think these gargoyles may be another of Halaster's puzzles.""","""이 가고일들은 할라스터의 또 다른 퍼즐인 것 같군.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_82,0,0
85806,Henchman,Henchman_DAE,"""These people must be slaves of the mad mage.""","""이 사람들은 미친 마법사의 노예일 거야.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_83,0,0
85807,Henchman,Henchman_DAE,"""This place bears the marks of goblin craftsmen... and the only thing goblins craft is traps.""","""이곳은 고블린 장인들의 흔적을 지니고 있네... 그리고 고블린들이 만드는 유일한 것은 함정이지.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_84,0,0
85808,Henchman,Henchman_DAE,"""That drow returns. Be on your guard.""","""저 드로우가 돌아오네. 경계하게.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_85,0,0
85809,Henchman,Henchman_DAE,"""It's that drow again. I'm beginning to think she may be an ally after all.""","""또 저 드로우군. 결국 그녀가 동맹일 수도 있다고 생각하기 시작했어.""",DAE,x0_d1_hen_noline,,,vs_nx2daelm_86,0,0
85810,Henchman,Henchman_DAE,"""Undermountain is a dangerous place... be on your guard at all times.""","""언더마운틴은 위험한 곳이네... 항상 경계하게.""",DAE,,,,vs_nx2daelm_87,0,0
85811,Henchman,Henchman_DAE,"""The monsters here are fierce, but it's the traps that truly make Undermountain an adventurer's graveyard.""","""여기 괴물들은 사납지만, 진정으로 언더마운틴을 모험가의 무덤으로 만드는 건 함정이야.""",DAE,,,,vs_nx2daelm_88,0,0
85812,Henchman,Henchman_DAE,"""Do you feel that? Eyes, watching us from the shadows.""","""느껴지나? 그림자 속에서 우리를 지켜보는 눈들이.""",DAE,,,,vs_nx2daelm_89,0,0
85813,Henchman,Henchman_DAE,"""My axe is ready to take down any who dare stand against us.""","""내 도끼는 우리에게 맞서는 자들을 쓰러뜨릴 준비가 되어 있네.""",DAE,,,,vs_nx2daelm_90,0,0
85814,Henchman,Henchman_DAE,"""Doom DOOM DOOM! Doomity doom doom! Blast! That damned kobold's song is stuck in my head!""","""파멸 파멸 파멸! 파멸스럽게 파멸 파멸! 젠장! 그 빌어먹을 코볼트의 노래가 머릿속에 박혔어!""",DAE,,,,vs_nx2daelm_91,0,0
85815,Henchman,Henchman_DAE,"""There's something unsettling about this place. You can taste the madness of its creator.""","""이곳에 대해 불안한 무언가가 있네. 창조자의 광기를 맛볼 수 있어.""",DAE,,,,vs_nx2daelm_92,0,0
85816,Henchman,Henchman_DAE,"""Undermountain... a fitting name. I can feel the weight of the stone above us, pressing down.""","""언더마운틴... 딱 맞는 이름이네. 우리 위의 돌의 무게가 눌러오는 게 느껴져.""",DAE,,,,vs_nx2daelm_93,0,0
85817,Henchman,Henchman_DAE,"""Listen! Something is following us... no, it's gone now.""","""들어봐! 뭔가가 우리를 따라오고 있어... 아니, 이제 사라졌네.""",DAE,,,,vs_nx2daelm_94,0,0
85818,Henchman,Henchman_DAE,"""Stay vigilant. Let your guard down here and you will soon be very dead.""","""경계를 늦추지 마. 여기서 방심하면 곧 죽게 될 거야.""",DAE,,,,vs_nx2daelm_95,0,0
85819,Henchman,Henchman_DAE,"""The air here is heavy and stale. I miss the feel of a stiff wind against my face.""","""여기 공기는 무겁고 탁하네. 얼굴에 닿는 거센 바람의 느낌이 그리워.""",DAE,,,,vs_nx2daelm_96,0,0
85820,Henchman,Henchman_DAE,"""I hear the scurrying of rats and insects fleeing before our torches... and other things, as well.""","""우리 횃불 앞에서 도망가는 쥐와 곤충들의 서두르는 소리가 들려... 그리고 다른 것들도 마찬가지로.""",DAE,,,,vs_nx2daelm_97,0,0
85821,Henchman,Henchman_DAE,"""How much deeper can this dungeon go? We must be miles underground already.""","""이 던전이 얼마나 더 깊어질 수 있을까? 벌써 지하 수 마일은 내려온 것 같은데.""",DAE,,,,vs_nx2daelm_98,0,0
85822,Henchman,Henchman_DAE,"""Imagine how many bodies lie buried in here; adventurers who have entered but never come out.""","""여기 얼마나 많은 시체가 묻혀 있을지 상상해봐. 들어왔지만 결코 나가지 못한 모험가들 말이야.""",DAE,,,,vs_nx2daelm_99,0,0
85823,Henchman,Henchman_DAE,"""What could possess someone - even a madman - to build a place like this?""","""누가 - 미치광이라도 - 이런 곳을 만들고 싶어 할까?""",DAE,,,,vs_nx2daelm_100,0,0
85824,Henchman,Henchman_DAE,"""Though they attack us, I feel sorry for the creatures trapped in this maze.""","""우리를 공격하지만, 이 미로에 갇힌 생명체들이 불쌍하네.""",DAE,,,,vs_nx2daelm_101,0,0
85825,Henchman,Henchman_DAE,"""Our adventure here will make a fine tale for my tribe's storyteller... assuming we survive.""","""여기서의 모험은 내 부족의 이야기꾼에게 훌륭한 이야기가 될 거야... 살아남는다면 말이지.""",DAE,,,,vs_nx2daelm_102,0,0
85826,Henchman,Henchman_DAE,"""I prefer battle to the uncertainty of walking these trap filled halls.""","""함정으로 가득 찬 이 복도를 걷는 불확실성보다는 전투가 낫네.""",DAE,,,,vs_nx2daelm_103,0,0
85827,Henchman,Henchman_DAE,"""How much worse can the Underdark be than the blackness here?""","""언더다크가 여기 어둠보다 얼마나 더 나쁠 수 있겠어?""",DAE,,,,vs_nx2daelm_104,0,0
85828,Henchman,Henchman_DAE,"""These cramped halls make me long for the open plains of my Uthgardt tribesmen.""","""이 비좁은 복도는 내 우스가르트 부족민들의 탁 트인 평원을 그리워하게 만드네.""",DAE,,,,vs_nx2daelm_105,0,0
85829,Henchman,Henchman_DAE,"""Halaster's heart must be as black and cold as Undermountain itself.""","""할라스터의 심장은 언더마운틴 자체만큼 검고 차가울 거야.""",DAE,,,,vs_nx2daelm_106,0,0
85830,Henchman,Henchman_DAE,"""Would you like me to join with you now?""","""이제 나와 함께하길 원하나?""",DAE,,,,vs_nx2daelm_107,0,0
87438,Henchman,Henchman_DAE,---------- Random Pop-Ups Start Here ------------,---------- Random Pop-Ups Start Here ------------,DAE,,,,,0,0
87439,Henchman,Henchman_DAE,"The barbarian reacts with surprise. ""I see. Are you certain this is wise? You may have need of my strength and skill in battle as you progress through Undermountain.""","야만전사가 놀란 표정을 짓습니다. ""그렇군. 이게 현명한지 확신하나? 언더마운틴을 진행하면서 전투에서 내 힘과 기술이 필요할 텐데.""",DAE,,,,,0,0
87440,Henchman,Henchman_DAE,"""You won't regret this decision, <FirstName>. I swear it on the Red Tiger blood in my veins.""","""이 결정을 후회하지 않을 거야, <FirstName>. 내 혈관에 흐르는 '붉은 호랑이'의 피를 걸고 맹세하네.""",DAE,,,,,0,0
87441,Henchman,Henchman_DAE,"Daelen frowns. ""I do not like this, but I will respect your decision, <FirstName>. I will wait here for you to return.""","데란이 인상을 찌푸립니다. ""마음에 들지 않지만, 자네 결정을 존중하겠네, <FirstName>. 여기서 돌아오길 기다리고 있겠어.""",DAE,,,,,0,0
87442,Henchman,Henchman_DAE,"""As you wish, though I think you are making a mistake. Goodbye, <FirstName>.""","""자네 뜻대로지만, 실수하는 것 같네. 잘 가, <FirstName>.""",DAE,,,,,0,0
87443,Henchman,Henchman_DAE,"""What tactics would you like to change?""","""어떤 전술을 바꾸고 싶나?""",DAE,,,,,0,0
87444,Henchman,Henchman_DAE,"""I will leave the traps for those more suited to handling them.""","""함정은 그것을 다루는 데 더 적합한 이들에게 맡기겠네.""",DAE,,,,,0,0
87445,Henchman,Henchman_DAE,"""My skills in disarming traps are somewhat lacking, but I will try my best.""","""함정을 해체하는 내 기술은 다소 부족하지만, 최선을 다하겠네.""",DAE,,,,,0,0
87446,Henchman,Henchman_DAE,"""An Uthgardt warrior was not meant to hide in the shadows, anyway. Such tactics are more suited to rogues and assassins.""","""우스가르트 전사는 어쨌든 그림자에 숨도록 만들어지지 않았어. 그런 전술은 도적과 암살자에게 더 어울리지.""",DAE,,,,,0,0
87447,Henchman,Henchman_DAE,"""I shall remain hidden until the battle begins, then I will burst forth to slaughter our foes.""","""전투가 시작될 때까지 숨어 있다가, 그 다음 적들을 학살하기 위해 튀어나오겠네.""",DAE,,,,,0,0
87448,Henchman,Henchman_DAE,"""It is not the way of my people, but I will strike from the shadows whenever I am able.""","""우리 민족의 방식은 아니지만, 가능할 때마다 그림자에서 공격하겠네.""",DAE,,,,,0,0
