StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
83545,,,"Your bond with your weapon of choice becomes stronger and devastatingly effective as you become the epic weapon master.

Hit Die: d10
Skill Points at Each Additional Level: 2+ Int Modifier
Bonus Feats:  The epic weapon master gains a bonus feat every three levels
Special:  Superior Weapon Focus: For every three levels after 10th an additional +1 bonus to attack is granted to the Weapon of Choice.

Epic Weapon Master Bonus Feats List:
Armor Skin, Blinding Speed, Epic Damage Reduction, Devastating Critical, Epic Toughness, Epic Prowess, Epic Weapon Focus, Improved Whirlwind Attack, Overwhelming Critical, Superior Initiative.","선택한 무기와의 유대가 더욱 강해지고 파괴적으로 효과적이 되어 초월적 무기의 달인이 됩니다.

생명 주사위: d10
추가 레벨당 기술 점수: 2 + 지능 수정치
보너스 재주: 초월적 무기의 달인은 3레벨마다 보너스 재주를 얻습니다
특수: 우월한 무기 집중: 10레벨 이후 3레벨마다 선택한 무기에 +1의 명중굴림 보너스가 추가됩니다.

초월적 무기의 달인 보너스 재주 목록:
갑옷 피부, 눈부신 속도, 초월적 피해 감소, 파괴적인 치명타, 초월적 강인함, 초월적 기량, 초월적 무기 집중, 우수한 회오리 공격, 압도적인 치명타, 우월한 주도권.",,,,,,0,0
83546,,,"You have become the very definition of immovable object. You are a stalwart warrior that can stand your ground against virtually any foe imaginable.

Hit Die: d12
Skill Points at Each Additional Level: 2+ Int Modifier
Bonus Feats:  The epic dwarven defender gains a bonus feat every four levels
Special:
 Defensive Stance: an additional use per day is gained for every two levels past 9th.
 Damage Reduction: the damage reduction increases by 3 points for every four levels above 10th.

Epic Dwarven Defender Bonus Feats List:
Armor Skin, Damage Reduction, Devastating Critical, Energy Resistance, Epic Toughness, Epic Prowess, Epic Weapon Focus, Overwhelming Critical, Perfect Health.
","당신은 움직일 수 없는 물체의 정의 그 자체가 되었습니다. 당신은 상상할 수 있는 거의 모든 적에 맞서 자리를 지킬 수 있는 굳건한 전사입니다.

생명 주사위: d12
추가 레벨당 기술 점수: 2 + 지능 수정치
보너스 재주: 초월적 드워프 수호자는 4레벨마다 보너스 재주를 얻습니다
특수:
 방어적 태세: 9레벨 이후 2레벨마다 하루 사용 횟수가 추가됩니다.
 피해 감소: 10레벨 이후 4레벨마다 피해 감소가 3씩 증가합니다.

초월적 드워프 수호자 보너스 재주 목록:
갑옷 피부, 피해 감소, 파괴적인 치명타, 에너지 저항, 초월적 강인함, 초월적 기량, 초월적 무기 집중, 압도적인 치명타, 완벽한 건강.
",,,,,,0,0
83547,,,"You are the master of shapeshifting, able to become virtually any creature imaginable. Your powers continue to grow as an epic shifter.

Hit Die: d8
Skill Points at Each Additional Level: 4+ Int Modifier
Bonus Feats:  The epic shifter gains a bonus feat every three levels
Special:  Increases Shifting - At level 13 the shifter gains the ability to use his Humanoid Shape Ability infinite times.
At level 16 he gains unlimited use of his Greater Wildshape IV ability.
Many aspects of the shifter's Greater Wildshape forms continue to improve as he gains epic levels.

Epic Shifter Bonus Feats List:
Automatic Quicken Spell, Automatic Silent Spell, Automatic Still Spell, Construct Shape, Dragon Shape, Energy Resistance, Epic Spell Focus, Epic Spell Penetration, Improved Combat Casting, Great Wisdom, Outsider Shape, Undead Shape, ","당신은 변신의 달인으로, 상상할 수 있는 거의 모든 생물이 될 수 있습니다. 초월적 변신술사로서 당신의 능력은 계속 성장합니다.

생명 주사위: d8
추가 레벨당 기술 점수: 4 + 지능 수정치
보너스 재주: 초월적 변신술사는 3레벨마다 보너스 재주를 얻습니다
특수: 변신 증가 - 13레벨에 인간형 형상 능력을 무제한으로 사용할 수 있습니다.
16레벨에 상급 야생 형상 4 능력을 무제한으로 사용할 수 있습니다.
변신술사의 상급 야생 형상의 여러 측면은 초월적 레벨이 오를수록 계속 향상됩니다.

초월적 변신술사 보너스 재주 목록:
자동적인 신속 주문, 자동적인 무음 주문, 자동적인 부동 주문, 구조물 형상, 용의 형상, 에너지 저항, 초월적 주문 집중, 초월적 주문 침투, 우수한 전투 시전, 대단한 지혜, 이계의 존재 형상, 언데드 형상, ",,,,,,0,0
83548,,,"Your bond with the undead continues to grow as you become the epic pale master.

Hit Die: d6
Skill Points at Each Additional Level: 2+ Int Modifier
Bonus Feats:  The epic pale master gains a bonus feat every three levels
Special
  Boneskin: Improves by +2 for every four levels past level 8.
  Undead Graft: Can use this supernatural attack an additional time per day for every 3 levels gained.
  Death Master Touch: The DC to resist the deadly effect of the epic pale master's touch raises by +1 each 2 levels past level 10.
  Deathless Vigor: This feat now grants 5 hit points every five levels.
  Epic Spells: From level 15 on, the Epic Spells are added to the list of bonus feats the pale master can choose from.

Epic Pale Master Bonus Feats List:
Automatic Quicken Spell, Automatic Silent Spell, Automatic Still Spell,  Energy Resistance, Epic Spell Focus,  Epic Spell Penetration, Improved Combat Casting.
","초월적 사령의 대가가 되면서 언데드와의 유대가 더욱 깊어집니다.

생명점 주사위(HD): d6
추가 레벨 당 기술 점수: 2 + 지능 수정치
보너스 재주: 초월적 사령의 대가는 3레벨마다 보너스 재주를 얻습니다.
특수
  뼈 피부: 8레벨 이후 4레벨마다 +2 향상됩니다.
  언데드 팔 이식: 3레벨마다 이 초자연적 공격을 하루에 추가로 1회 사용할 수 있습니다.
  불사의 달인의 손길: 초월적 사령의 대가의 치명적인 손길에 저항하는 난이도(DC)가 10레벨 이후 2레벨마다 +1 상승합니다.
  불사의 활력: 이제 5레벨마다 HP를 5점 부여합니다.
  초월적 주문: 15레벨부터 사령의 대가가 선택할 수 있는 보너스 재주 목록에 초월적 주문이 추가됩니다.

초월적 사령의 대가 보너스 재주 목록:
자동적인 신속 주문, 자동적인 무음 주문, 자동적인 부동 주문, 에너지 저항, 초월적 주문 집중, 초월적 주문 침투, 우수한 전투 시전",,,,,,0,0
83549,,,"Embracing your draconic heritage is but one stop on your life journey. Your quest to understand, command, and harness your draconic energies has taken you into realm of the epic.

Hit Die: d12
Skill Points at Each Additional Level: 2+ Int Modifier
Bonus Feats:  The epic dragon disciple gains a bonus feat every four levels after 10th

Your breath weapon damage potential increases by 1d10 for every 3 levels after 10th.
The save DC against your breath weapon increses by +1 every 4 levels after 10th.
Your natural AC increases by +1 for every 5 levels after 10th.

Epic Dragon Disciple Bonus Feats List:
Armor Skin, Automatic Quicken Spell, Automatic Silent Spell, Automatic Still Spell,  Epic Damage Reduction, Epic Prowess, Epic Reputation, Epic Spell Focus, Epic Spell Penetration, Epic Toughness, Improved Combat Casting.
","용의 피를 받아들이는 것은 인생 여정의 한 과정에 불과합니다. 용의 에너지를 이해하고, 지배하고, 활용하려는 탐구가 초월적인 영역으로 이끌었습니다.

생명점 주사위(HD): d12
추가 레벨 당 기술 점수: 2 + 지능 수정치
보너스 재주: 초월적 용의 계승자는 10레벨 이후 4레벨마다 보너스 재주를 얻습니다.

숨결 무기의 피해 잠재력이 10레벨 이후 3레벨마다 1d10 증가합니다.
숨결 무기에 대한 내성 난이도(DC)가 10레벨 이후 4레벨마다 +1 상승합니다.
자연 방어도(AC)가 10레벨 이후 5레벨마다 +1 증가합니다.

초월적 용의 계승자 보너스 재주 목록:
갑옷 피부, 자동적인 신속 주문, 자동적인 무음 주문, 자동적인 부동 주문, 초월적 피해 감소, 초월적 기량, 초월적 평판, 초월적 주문 집중, 초월적 주문 침투, 초월적 강인함, 우수한 전투 시전",,,,,,0,0
83556,,,<CUSTOM0> turns planar creatures.,<CUSTOM0>이(가) 차원 생명체 퇴치를 사용합니다.,,,,,,0,0
83564,,,<CUSTOM0> performs gaze attack,<CUSTOM0>이(가) 응시 공격을 수행합니다.,,,,,,0,0
83565,,,Blessed Bolt Properties (Slay Rakshasa),축복받은 화살 속성 (락샤사 처치),,,,,,0,0
83566,,,* Weapon already enchanted *,* 무기가 이미 마법 부여되어 있습니다 *,,,,,,0,0
83574,,,Captivating Song,매혹적인 노래,,,,,,0,0
83576,,,* You can not concentrate on using this ability effectively *,* 이 능력을 효과적으로 사용하는 데 집중할 수 없습니다 *,,,,,,0,0
83578,,,<CUSTOM0> shapeshifts.,<CUSTOM0>이(가) 형상을 변환합니다.,,,,,,0,0
83583,,,* trembling with fear! *,* 공포에 떨고 있습니다! *,,,,,,0,0
83585,,,6 Damage,6 피해,,,,,,0,0
83586,,,7 Damage,7 피해,,,,,,0,0
83587,,,8 Damage,8 피해,,,,,,0,0
83588,,,9 Damage,9 피해,,,,,,0,0
83600,,,That item cannot be transferred.,해당 아이템은 전송할 수 없습니다.,,,,,,0,0
83601,,,That item cannot be given away.,해당 아이템은 양도할 수 없습니다.,,,,,,0,0
83603,,,* Whirlwind Attack *,* 회오리 공격 *,,,,,,0,0
83604,,,* Improved Whirlwind Attack *,* 우수한 회오리 공격 *,,,,,,0,0
83609,,,"This module does not currently require the following expansion packs:

%s
However, the current instance of the toolset has these expansion packs installed.

IF YOU SAVE THIS MODULE, THE MODULE WILL BE PERMANENTLY FLAGGED AS REQUIRING THE ABOVE LISTED EXPANSION PACKS.

Do not save the module unless you are sure you want this to happen.
If you do not want this to happen, you must edit the module using a copy of the toolset that does not have the above expansion(s) installed.","이 모듈은 현재 다음 확장팩을 필요로 하지 않습니다:

%s
하지만 현재 툴셋에는 이 확장팩들이 설치되어 있습니다.

이 모듈을 저장하면, 위에 나열된 확장팩이 필요한 것으로 영구적으로 표시됩니다.

이를 원하지 않으면 모듈을 저장하지 마십시오.
이를 원하지 않으면, 위의 확장팩이 설치되지 않은 툴셋 사본을 사용하여 모듈을 편집해야 합니다.",,,,,,0,0
83612,,,* Item creation feats are not enabled in this module *,* 이 모듈에서는 아이템 제작 재주가 활성화되지 않았습니다 *,,,,,,0,0
83615,,,* Spell Failed - Target must be a melee weapon or creature with a melee weapon equipped *,* 주문 실패 - 대상은 근접 무기이거나 근접 무기를 장착한 생명체여야 합니다 *,,,,,,0,0
83617,,,Whip,채찍,,,,,,0,0
83620,,,* Invalid Target - This spell must be cast on a quarterstaff *,* 유효하지 않은 대상 - 이 주문은 쿼터스태프에 시전해야 합니다 *,,,,,,0,0
83621,,,* Invalid Target - This spell must be cast on a slashing weapon *,* 유효하지 않은 대상 - 이 주문은 참격 무기에 시전해야 합니다 *,,,,,,0,0
83623,,,* Failure! - wands can not hold spells higher than level 4 *,* 실패! - 지팡이에는 4레벨 이상의 주문을 담을 수 없습니다 *,,,,,,0,0
83631,,,<CUSTOM0> breathes negative energy.,<CUSTOM0>이(가) 부정적 에너지를 내뿜습니다.,,,,,,0,0
83632,,,"A skilled creafter can create basic crafting component  from various materials. These materials can be combined with small crafting components to create a variety of weapons, armor or cloth. Please consult the manual to get more information on crafting materials and components.



","숙련된 제작자는 다양한 재료로 기본 제작 부품을 만들 수 있습니다. 이 재료들을 작은 제작 부품과 결합하여 다양한 무기, 갑옷 또는 천을 만들 수 있습니다. 제작 재료와 부품에 대한 자세한 정보는 매뉴얼을 참조하십시오.



",,,,,,0,0
83643,,,Leaves Lootable Corpse,전리품 획득 가능한 시체 남김,,,,,,0,0
83644,,,Corpse Decay Time (s),시체 분해 시간 (초),,,,,,0,0
83645,,,"The decay time specifies the amount of time the creature's body remains after death (if not lootable) or after being looted (if lootable).
","분해 시간은 사망 후 (전리품 획득 불가 시) 또는 전리품 획득 후 (전리품 획득 가능 시) 생명체의 시체가 남아 있는 시간을 지정합니다.
",,,,,,0,0
83647,,,Specify if this item cannot be removed from the owner's inventory.,이 아이템을 소유자의 인벤토리에서 제거할 수 없는지 지정합니다.,,,,,,0,0
83650,,,"With his thoughts turning to greed and power, this barbarian package will lead to the dark world of a blackguard.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the blackguard prestige class.","탐욕과 권력에 마음이 이끌려 이 야만전사 패키지는 흑기사의 어두운 세계로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 흑기사라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83652,,,"Striving to hold back evil, this bard package will lead to the secretive life of a harper scout.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the harper scout prestige class.","악을 막기 위해 노력하여 이 음유시인 패키지는 하퍼 정찰자의 은밀한 삶으로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 하퍼 정찰자라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83654,,,"Dedicated their life to Torm, this cleric package will lead to the righteous Champion of Torm.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you can pick the Champion of Torm prestige class later..","톰에게 삶을 바쳐 이 성직자 패키지는 정의로운 톰의 용사로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 톰의 용사라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83657,,,"Disliking their life as a monoform, this druid package will lead to the ever changing world of a shifter.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the shifter prestige class.","단일 형태의 삶을 싫어하여 이 드루이드 패키지는 끊임없이 변화하는 변신술사의 세계로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 변신술사라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83659,,,"Focusing all of their talent on one weapon, the katana, this fighter package will lead to the focused life of a weapon master.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the weapon master prestige class.","모든 재능을 하나의 무기인 카타나에 집중하여 이 전사 패키지는 무기의 달인의 집중된 삶으로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 무기의 달인이라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83661,,,"The arts of death are their trade, this monk package will lead down the dark and shadowed path to the assassin.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the assassin prestige class.","죽음의 기술을 생업으로 삼아 이 수도사 패키지는 암살자로 향하는 어둡고 그림자진 길로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 암살자라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83663,,,"Dedicated their life to their god, this paladin package will lead to the righteous Champion of Torm

These packages do not give any special abilities to your character, they simply configure your skills and feats so you can pick the Champion of Torm prestige class later.","신에게 삶을 바쳐 이 성기사 패키지는 정의로운 톰의 용사로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 톰의 용사라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83666,,,"Your training and arduous ordeals have finally brought you to the threshold that divides the realms of mortal from those of the divine. You are an epic character, capable of choosing legendary feats and raising your skills to god-like levels. Please refer to your epic class feat(s) for specific information on class benefits derived from becoming an epic character.
","훈련과 힘든 시련 끝에 마침내 필멸자의 영역과 신성의 영역을 나누는 문턱에 도달했습니다. 이제 초월적 캐릭터가 되어 전설적인 재주를 선택하고 기술을 신과 같은 수준으로 끌어올릴 수 있습니다. 초월적 캐릭터가 됨으로써 얻는 직업 혜택에 대한 자세한 정보는 초월적 직업 재주를 참조하십시오.
",,,,,,0,0
83668,,,"They use their magics to enhance their prowess with the bow, this ranger package will lead to the mystic arcane archer.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the arcane archer prestige class.

(note: You must take one level of bard, sorcerer or wizard to become an arcane archer. Also, your character must be an Elf or Half-Elf.)","마법으로 활 솜씨를 강화하여 이 순찰자 패키지는 신비로운 비전 궁수로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 비전 궁수라는 상위 직업을 선택할 수 있도록 합니다.

(참고: 비전 궁수가 되려면 음유시인, 요술사 또는 마법사 레벨이 1레벨 이상 있어야 합니다. 또한 캐릭터는 엘프 또는 하프엘프여야 합니다.)",,,,,,0,0
83670,,,"Operating on the border between light and darkness, this rogue package will lead to the enigmatic shadowdancer.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the shadowdancer prestige class.","빛과 어둠의 경계에서 활동하여 이 도적 패키지는 수수께끼의 그림자춤꾼으로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 그림자춤꾼이라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83672,,,"With the blood of a red dragon coursing through their veins, this sorcerer package will lead to the power of a dragon disciple.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the dragon disciple prestige class.","적룡의 피가 흐르는 이 요술사 패키지는 용의 계승자의 힘으로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 용의 계승자라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83674,,,"Hearing the call of the undead, this wizard package will lead into the rotting and mouldering world of the pale master.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the pale master prestige class.","언데드의 부름을 듣고 이 마법사 패키지는 썩어가는 사령의 대가의 세계로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 사령의 대가라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83677,,,"This wizard is using the arcane arts to become the ultimate assassin.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the pale master prestige class.","이 마법사는 비전 마법을 사용하여 궁극의 암살자가 됩니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 사령의 대가라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83679,,,"Focusing all of their talent on one weapon, the Heavy Flail, this fighter package will lead to the focused life of a weapon master.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the weapon master prestige class.","모든 재능을 하나의 무기인 대형 도리깨에 집중하여 이 전사 패키지는 무기의 달인의 집중된 삶으로 이끕니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 무기의 달인이라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83681,,,"This rogue drawn into the darkness to become a shadowdancer. He is also a specialist with exotic kukri.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to and so you may pick the shadowdancer prestige class.","어둠에 끌려 그림자춤꾼이 된 이 도적은 이국적인 쿠크리의 전문가이기도 합니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 주어 나중에 그림자춤꾼이라는 상위 직업을 선택할 수 있도록 합니다.",,,,,,0,0
83683,,,"War and Healing are the two main tenants of this cleric's philosophy, and the two domains that give him power.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","전쟁과 치유가 이 성직자 철학의 두 가지 핵심이며, 그에게 힘을 주는 두 영역입니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 줍니다.",,,,,,0,0
83685,,,"This barbarian is using a longbow for ranged combat while focusing on the powerful double sided axe for melee combat.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","이 야만전사는 원거리 전투에 장궁을 사용하면서 근접 전투에는 강력한 양날 도끼에 집중합니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 줍니다.",,,,,,0,0
83687,,,"This bard package focuses on the two bladed sword, making the character a  formidable melee combatant.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","이 음유시인 패키지는 양날검에 집중하여 캐릭터를 강력한 근접 전투원으로 만듭니다.

이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단지 기술과 재주를 자동으로 설정해 줍니다.",,,,,,0,0
83688,,,Specify if this creature leaves a lootable corpse when it dies instead of leaving a treasure model.,이 생명체가 죽을 때 보물 모델 대신 전리품 획득 가능한 시체를 남기는지 지정합니다.,,,,,,0,0
83689,,,Specify the treasure model left behind when this creature dies.,이 생명체가 죽을 때 남기는 보물 모델을 지정합니다.,,,,,,0,0
83690,,,Specify how many seconds the creature's corpse remains after being looted or after the creature dies.,전리품 획득 후 또는 생명체 사망 후 시체가 몇 초 동안 남아 있는지 지정합니다.,,,,,,0,0
83693,,,"Summoning abilities allow creatures to enlist the aid of extraplanar allies at will. The following types of Summons are available in the game:

Summon Tanar'ri: Summons a  succubus to aid the caster in combat
Summon Celestial: Summons one of the following creatures: lantern archon, hound archon, or trumpet archon.
Summon Mephit: Summons  a mephit (if the caster is a mephit, it will attempt to summon another mephit of its own type).
Summon Slaadi: A percentage chance of summoning a red slaad or green slaad according to creature's HD.
Summon Baatezu:  Summons an erinyes baatezu to aid the caster in combat","소환 능력은 생명체가 마음대로 이차원 동맹의 도움을 받을 수 있게 합니다. 게임에서 사용 가능한 소환 유형은 다음과 같습니다:

타나리 소환: 전투에서 시전자를 돕기 위해 서큐버스를 소환합니다.
천상의 존재 소환: 다음 생명체 중 하나를 소환합니다: 등불 집정관, 사냥개 집정관 또는 나팔 집정관.
메피트 소환: 메피트를 소환합니다 (시전자가 메피트인 경우 자신과 같은 유형의 다른 메피트를 소환하려고 시도합니다).
슬라드 소환: 생명체의 생명점 주사위(HD)에 따라 일정 확률로 붉은 슬라드 또는 녹색 슬라드를 소환합니다.
바테주 소환: 전투에서 시전자를 돕기 위해 에리니에스 바테주를 소환합니다.",,,,,,0,0
83695,,,(See Conversation Editor page for spell-check options for the Conversation Editor),(대화 편집기의 맞춤법 검사 옵션은 대화 편집기 페이지를 참조하십시오),,,,,,0,0
83698,,,"Various materials, once properly prepared, can be made into components. These components in turn can be combined via various crafting
recipes to make weapons and armor. Please refer to the manual for more detailed information on crafting and materials.","다양한 재료를 적절히 가공하면 부품으로 만들 수 있습니다. 이 부품들은 다양한 제작 레시피를 통해 결합하여 무기와 갑옷을 만들 수 있습니다. 제작과 재료에 대한 자세한 정보는 매뉴얼을 참조하십시오.",,,,,,0,0
83699,,,"A skilled crafter can create small crafting component  from various materials. These materials can be combined with basic crafting components to create a variety of weapons, armor or cloth. Please consult the manual to get more information on crafting materials and components.


","숙련된 제작자는 다양한 재료로 소형 제작 부품을 만들 수 있습니다. 이 재료들을 기본 제작 부품과 결합하여 다양한 무기, 갑옷 또는 천을 만들 수 있습니다. 제작 재료와 부품에 대한 자세한 정보는 매뉴얼을 참조하십시오.


",,,,,,0,0
83709,,,Click to generate conflict and resource usage information.,충돌 및 리소스 사용 정보를 생성하려면 클릭하십시오.,,,,,,0,0
83710,,,Complete Resource List,전체 리소스 목록,,,,,,0,0
83712,,,The Complete Resource List is a list of all resources contained in all Hak Paks.,전체 리소스 목록은 모든 Hak Pak에 포함된 모든 리소스의 목록입니다.,,,,,,0,0
83714,,,Standard resources overriden by Hak Pak resources,Hak Pak 리소스로 재정의된 표준 리소스,,,,,,0,0
83715,,,The Overriden Standard Resources listview is a list of resources that exist in standard game resources as well as in Hak Paks. The Hak Pak versions take precedence.,재정의된 표준 리소스 목록 보기는 표준 게임 리소스와 Hak Pak 모두에 존재하는 리소스의 목록입니다. Hak Pak 버전이 우선됩니다.,,,,,,0,0
83718,,,The Conflicts listview is a list of resources that are found in more than one Hak Pak. The copy in the first Hak Pak listed is the one that takes precedence over all the other copies.,충돌 목록 보기는 둘 이상의 Hak Pak에서 발견되는 리소스의 목록입니다. 목록의 첫 번째 Hak Pak에 있는 복사본이 다른 모든 복사본보다 우선됩니다.,,,,,,0,0
83719,,,Hak Paks Containing Resource,리소스를 포함하는 Hak Pak,,,,,,0,0
83722,,,Listing Hak Paks,Hak Pak 목록 작성 중,,,,,,0,0
83723,,,Listing Hak Pak Resources and finding conflicts...,Hak Pak 리소스 목록 작성 및 충돌 검색 중...,,,,,,0,0
83724,,,"Are you sure you want to report the hak paks being used and search for conflicts?
You have %d files in all hak paks.
If there are a lot of files, this process may take very long and use a lot of system resources.","사용 중인 Hak Pak을 보고하고 충돌을 검색하시겠습니까?
모든 Hak Pak에 %d개의 파일이 있습니다.
파일이 많으면 이 작업에 시간이 오래 걸리고 시스템 리소스를 많이 사용할 수 있습니다.",,,,,,0,0
83725,,,Hak Pak Conflict Analysis,Hak Pak 충돌 분석,,,,,,0,0
83774,,,"This wand, carved from a piece of bone, seems to have no magic on it.

A character with the Craft Wand feat can cast any spell that can target a creature on this wand, in order
to craft a magical wand.","뼈 조각으로 조각된 이 지팡이에는 마법이 없는 것 같습니다.

지팡이 제작 재주가 있는 캐릭터는 생명체를 대상으로 할 수 있는 모든 주문을 이 지팡이에 시전하여 마법 지팡이를 제작할 수 있습니다.",,,,,,0,0
83775,,,Elmwood Bow Shaft,느릅나무 활대,,,,,,0,0
83776,,,This is the base component for the standard bow types.,표준 활 유형의 기본 부품입니다.,,,,,,0,0
83778,,,"A bunch of feathers, probably from some medium sized bird. A skilled crafter could probably use them to create objects like arrows and crossbow bolts.","아마 중형 새에서 나온 깃털 뭉치입니다. 숙련된 제작자는 이것을 사용해 화살이나 쇠뇌화살 같은 물건을 만들 수 있습니다.",,,,,,0,0
83780,,,"These metal bands act as components in the creation of armor and weapons.
","이 금속 밴드는 갑옷과 무기 제작의 부품으로 사용됩니다.
",,,,,,0,0
83782,,,"Several pieces of a metal chain, that can be used as components for crafting various types of weapons and armor.","다양한 종류의 무기와 갑옷을 제작하는 부품으로 사용할 수 있는 금속 사슬 조각들입니다.",,,,,,0,0
83786,,,Cast Continual Flame on an equipped item and it will glow brightly forever.,장착한 아이템에 계속되는 불꽃을 시전하면 영원히 밝게 빛납니다.,,,,,,0,0
83787,,,"A metal orb, useful to a skilled crafter as a headpiece component for weapons such as maces.","철퇴와 같은 무기의 머리 부품으로 숙련된 제작자에게 유용한 금속 구체입니다.",,,,,,0,0
83789,,,A collection of iron rings a skilled crafter could combine with other basic crafting components to create different types of armor.,숙련된 제작자가 다른 기본 제작 부품과 결합하여 다양한 종류의 갑옷을 만들 수 있는 철 고리 모음입니다.,,,,,,0,0
83791,,,"A set of metal spikes, useful for crafting certain types of armor.","특정 종류의 갑옷 제작에 유용한 금속 가시 세트입니다.",,,,,,0,0
83793,,,"A blade, made of fine steel - perfect for the creation of most martial weapons.","고급 강철로 만든 칼날로, 대부분의 군용 무기 제작에 완벽합니다.",,,,,,0,0
83795,,,The base component for most types of light armor.,대부분의 경갑옷 유형의 기본 부품입니다.,,,,,,0,0
83797,,,A skilled crafter could use these patches of leather to create cloth and armor.,숙련된 제작자는 이 가죽 조각을 사용하여 천과 갑옷을 만들 수 있습니다.,,,,,,0,0
83799,,,"These strings, cut from the leathery hide of some creature, can be combined with basic crafting components to craft different types of weapons (like whips and crossbows).","어떤 생명체의 가죽질 피부에서 잘라낸 이 끈은 기본 제작 부품과 결합하여 다양한 종류의 무기(채찍이나 쇠뇌 등)를 제작할 수 있습니다.",,,,,,0,0
83801,,,This is the basic component crafters can use to build various types of crossbow.,제작자가 다양한 종류의 쇠뇌를 만드는 데 사용할 수 있는 기본 부품입니다.,,,,,,0,0
83803,,,"This pole, made from sturdy oakwood, can be used as a component for many types of weapon.","튼튼한 참나무로 만든 이 막대는 여러 종류의 무기 부품으로 사용할 수 있습니다.",,,,,,0,0
