StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
99424,,,"""Yes, well... loving you was against my better judgment, too...""","""네, 뭐... 당신을 사랑하는 것도 현명한 판단은 아니었어요...""",,,,,,0,0
99425,,,"""And the blackness of my own...""","""그리고 내 안의 어둠도...""",,,,,,0,0
99426,,,"""As you are mine...""","""당신이 내 것인 것처럼...""",,,,,,0,0
99430,,,"""Must you always seek out the light? I am an assassin, Aribeth, a Red Sister. It is what I was born to do.""","""꼭 항상 빛을 찾아야 해요? 난 암살자예요, 아리베스, 붉은 자매단원이에요. 그게 태어난 이유예요.""",,,,,,0,0
99431,,,"""It's just that I turn around and you're not there...""","""그냥 뒤돌아보면 당신이 안 보이잖아요...""",,,,,,0,0
99432,,,"""Oh I'm there, my Lady. I promise you that.""","""오, 있어요, 언니. 약속해요.""",,,,,,0,0
99433,,,"""But if I can't see you, how do I know you're not...""","""하지만 안 보이면, 어떻게 알아요...당신이...""",,,,,,0,0
99434,,,"""Not what? Not about to slice your throat? Slice <FirstName>'s? Look, I've known <him/her> longer than you. <FirstName> *chose* me. You're the one who shouldn't be trusted!""","""뭐가요? 목을 베지 않을 거라고? <FirstName> 목을? 봐요, 당신보다 오래 알았어요. <FirstName>이 날 *선택*했다고요. 못 믿을 건 당신이에요!""",,,,,,0,0
99435,,,"""What do you mean? <He/She> saved me from becoming one of the Lost! I have something to live for again! Why can't you trust me?""","""무슨 말이에요? 잃어버린 자들 중 하나가 되는 걸 막아줬어요! 다시 살 이유가 생겼다고요! 왜 날 못 믿어요?""",,,,,,0,0
99436,,,"""I should ask the same of you but if you want my answer, here it is: You make it look a little too easy! A few empty words and suddenly you're born again!""","""내가 할 말이지만, 대답 원해요? 여기 있어요: 너무 쉬워 보이잖아요! 빈말 몇 마디에 갑자기 거듭나다니!""",,,,,,0,0
99437,,,"""I've lived all my life on the knife edge, trying to figure out right from wrong, good from evil, and I'm still on that knife edge! There is no resolution, no happily ever after! So why should there be for you?""","""평생 칼날 위에서 살았어요, 옳고 그름을, 선과 악을 구분하려 하면서, 아직도 그 위예요! 해결도 없고, 행복한 결말도 없어요! 근데 왜 당신한텐 있어야 하죠?""",,,,,,0,0
99438,,,"""This is my happily ever after? Cursed to wander a frozen hell in penance for my crimes, hounded by an arrogant drow who believes she's the only one who's ever suffered?""","""이게 내 행복한 결말이라고요? 죄를 갚느라 얼어붙은 지옥을 떠돌며, 자기만 고통받았다고 믿는 오만한 드로우에게 쫓기는 게?""",,,,,,0,0
99439,,,"""When the dawn comes, sure it comes all at once but that doesn't make the night before it any shorter! I've had my night already. I lived through it, I died through it... Maybe you'll have to do the same.""","""새벽이 올 땐, 물론 한꺼번에 오지만 그전의 밤이 짧아지진 않아요! 난 이미 밤을 겪었어요. 살면서 겪고, 죽어서도 겪었어요... 당신도 그래야 할지도요.""",,,,,,0,0
99440,,,"""Please, just leave me alone, all right?""","""제발, 그냥 혼자 내버려 둬요, 알겠어요?""",,,,,,0,0
99441,,,"""I keep my own counsel, spirit, and recommend you do the same.""","""난 내 할 말 간직해요, 영혼, 당신도 그러길 권해요.""",,,,,,0,0
99442,,,"""But I'm curious, my sister... Who was this Val'sharess you served?""","""하지만 궁금한 게 있어요, 언니... 섬겼던 발샤레스가 누구였어요?""",,,,,,0,0
99443,,,"""She was the leader of the house I was sworn to protect.""","""맹세하고 지키던 가문의 수장이었어요.""",,,,,,0,0
99444,,,"""And powerful, too, I hear...""","""그리고 강력했다고도 들었어요...""",,,,,,0,0
99445,,,"""She was greatly feared, yes... But in the end she was weak. Her power was not her own. She relied on a male's power, on Mephistopheles, and that is why she fell.""","""크게 두려움을 받았죠, 네... 하지만 결국 약했어요. 그녀의 힘은 자기 것이 아니었어요. 남자의 힘에, 메피스토펠레스에게 의존했고, 그래서 무너졌어요.""",,,,,,0,0
99447,,,"""You speak as if from experience...""","""경험에서 나온 말 같네요...""",,,,,,0,0
99448,,,"""In life, I served many men and all of them betrayed me. Lord Nasher, Tyr himself, Fenthick... It is only in serving women that I've been strong. Morag, <FirstName>, myself...""","""살아서 많은 남자를 섬겼고 모두 배신했어요. 나셰르 경, 티르 자신, 펜딕... 여자를 섬길 때만 강했어요. 모라그, <FirstName>, 나 자신...""",,,,,,0,0
99449,,,"""Yourself?""","""자신이요?""",,,,,,0,0
99450,,,"""You are still young, little sister. There will come a time when it will become clear to you that there is no one left worth serving.""","""아직 어려요, 나시라. 언젠가 알게 될 거예요, 섬길 가치가 있는 사람은 아무도 없다는 걸.""",,,,,,0,0
99451,,,"""Yes, Aribeth... I understand.""","""네, 아리베스... 이해해요.""",,,,,,0,0
99453,,,"""I rely on nothing but the sharpness of my blades and my training as a Red Sister! Leave <FirstName> out of this!""","""내 칼날과 붉은 자매단 훈련 외엔 아무것도 의지 안 해요! <FirstName>을 끌어들이지 마요!""",,,,,,0,0
99454,,,"""But how, little sister? It is because of him that we are here, it is his quest we follow. In the end, who will be saved? Your precious Seer? My Neverwinter? Don't be a fool!""","""어떻게요, 나시라? 여기 온 것도, 따르는 임무도 전부 그분 때문이에요. 결국 누가 구원받죠? 당신의 소중한 선견자? 내 네버윈터? 어리석은 소리 마요!""",,,,,,0,0
99455,,,"""I didn't exactly ask to come to hell! It was thrust upon me, just as you were! That <FirstName> is trapped here as well has nothing to do with it!""","""지옥에 오고 싶었던 거 아니에요! 당신처럼 떠밀려 온 거라고요! <FirstName>이 여기 갇힌 것과는 상관없어요!""",,,,,,0,0
99456,,,"""Have you grown so used to not being seen that now you cannot see yourself? <FirstName> has everything to do with it! This is his story, can't you tell?""","""보이지 않는 데 익숙해져서 이젠 자신도 못 봐요? <FirstName>이 전부예요! 이건 그분의 이야기라고요, 모르겠어요?""",,,,,,0,0
99457,,,"""Then when I get the chance, I will make it my own!""","""그럼 기회가 오면, 내 것으로 만들 거예요!""",,,,,,0,0
99458,,,"""As will I, little sister. As will I...""","""나도요, 나시라. 나도...""",,,,,,0,0
99459,,,"""I keep hearing voices, m'Lady. It is as if the very essence of this plane hunts me. And then the anger, it just builds and builds in me. Gah! I don't know how much longer I can contain it all.""","""계속 목소리가 들려요, 아리베스 경. 이 차원계의 본질 자체가 날 사냥하는 것 같소. 그리고 분노가 점점 쌓이오. 으! 얼마나 더 억누를 수 있을지 모르겠소.""",,,,,,0,0
99460,,,"""Listen to my voice, then. Focus on my voice and tune all the others out. The outer planes live and breathe of their own accord. Devils are literally borne of Cania's essence, like fruit from a larger tree.""","""그럼 내 목소리를 들어요. 내 목소리에 집중하고 나머지는 다 차단해요. 외부 차원계는 스스로 살고 숨 쉬어요. 마귀들은 말 그대로 카니아의 본질에서 태어나요, 큰 나무의 열매처럼.""",,,,,,0,0
99461,,,"""I cannot do it, m'Lady! I will never make it home. I am a demon in Baator, it will never let me leave!""","""못 하겠소, 아리베스 경! 집에 못 갈 거요. 나는 베이아터의 악마요, 절대 보내주지 않을 거요!""",,,,,,0,0
99462,,,"""You must. I will help you. I was one of the Lost, remember? I was one with this plane but for a moment, like sap in the tree. It cannot hurt you, it cannot claim you. It can only take you if you give yourself to it.""","""해야 해요. 도와줄게요. 난 잃어버린 자들 중 하나였어요, 기억해요? 잠시 이 차원계와 하나였어요, 나무의 수액처럼. 해칠 수 없어요, 차지할 수 없어요. 자신을 내주어야만 데려갈 수 있어요.""",,,,,,0,0
99463,,,"""Listen to my voice... Cania, it is I, the Lady Aribeth, the one who was Lost within you but then was Found. This man, Valen, is not your enemy. He will pass through you like the wind and then be gone...""","""내 목소리를 들어요... 카니아, 나야, 아리베스 경, 네 안에서 잃어버려졌다가 발견된 자. 이 남자, 발렌은 네 적이 아니야. 바람처럼 통과해서 떠날 거야...""",,,,,,0,0
99464,,,"""Let him go. His blood is of the Tanar'ri, of your enemies in the Abyss, but his heart is of the world of Toril which is not yours to claim. Listen to my voice, the voice of one who was Lost, and let him go...""","""놓아줘. 그의 피는 타나리의 것, 심연의 네 적들의 것이지만, 그의 심장은 토릴 세계의 것이고 네가 주장할 게 아니야. 잃어버린 자의 목소리인 내 목소리를 듣고, 그를 놓아줘...""",,,,,,0,0
99465,,,"""It... It's receding. The voices... Thank you, m'Lady. I dare not think what would have become of me had you not been here.""","""그게... 물러나고 있소. 목소리가... 감사하오, 아리베스 경. 당신이 없었다면 어떻게 됐을지 생각하기도 싫소.""",,,,,,0,0
99466,,,"""Don't thank me yet, Valen. Just pray it doesn't come back before we return home. If it does, it will want us both and it will be very, very mad... Come on, let's keep moving.""","""아직 고마워하지 마요, 발렌. 집에 돌아가기 전에 안 돌아오길 빌어요. 돌아오면, 우리 둘 다 원할 거고 아주, 아주 화날 거예요... 자, 계속 가요.""",,,,,,0,0
99467,,,"""Why do you still haunt me, ghost? I am the one who grows stronger. If the demon in me grows, it is because it is but half of me.""","""왜 아직도 날 괴롭히오, 유령? 강해지는 건 나요. 내 안의 악마가 자란다면, 그건 나의 절반에 불과하기 때문이오.""",,,,,,0,0
99468,,,"""Or are you but half of it? Only half of your father's greatness, only half your father's power... Look at you grow, Valen. How long until your true nature eats a hole through this thin coat of righteousness?""","""아니면 당신이 그것의 절반인가요? 아버지 위대함의 절반, 아버지 힘의 절반일 뿐... 자라는 꼴 보세요, 발렌. 진정한 본성이 이 얇은 정의의 외피를 뚫고 나오기까지 얼마나 걸릴까요?""",,,,,,0,0
99469,,,"""You're just a spirit! You know nothing of my fate, of what will or will not be!""","""그냥 영혼일 뿐이오! 내 운명에 대해, 무엇이 될지 안 될지 아무것도 모르오!""",,,,,,0,0
99470,,,"""Do you really believe that, Valen? I am of the dead. I am one whose fate is long since spent. In a way, I am your destiny. I am what you will become. Mark my words: The demon in you grows and will soon consume you.""","""정말 그렇게 믿어요, 발렌? 난 죽은 자예요. 운명이 오래전에 다한 자예요. 어떤 면에서, 난 당신의 운명이에요. 당신이 될 모습이에요. 내 말을 기억해요: 당신 안의 악마가 자라고 곧 당신을 삼킬 거예요.""",,,,,,0,0
99471,,,"""Lies! I would rather kill myself than be consumed!""","""거짓이오! 삼켜지느니 차라리 죽겠소!""",,,,,,0,0
99472,,,"""Then it seems you have a decision to make, don't you, Valen...""","""그럼 결정해야 할 것 같네요, 그렇죠, 발렌...""",,,,,,0,0
99473,,,"""I will take you with me if I go, devil!""","""가게 되면 당신도 데려갈 거요, 마귀!""",,,,,,0,0
99474,,,"""Really? How romantic... Very well, you know where I sleep.""","""정말요? 로맨틱하네요... 좋아요, 어디서 자는지 알잖아요.""",,,,,,0,0
99475,,,"""A little, Lady Aribeth. I anger more quickly here and it always feels as if something watches me... What of you?""","""조금요, 아리베스 경. 여기서 더 빨리 화가 나고 항상 뭔가가 지켜보는 것 같소... 당신은요?""",,,,,,0,0
99476,,,"""Thanks to <FirstName>, I must admit that hell has not been the torment I had expected. I deserved far worse, that I know. In many ways, my soul is less troubled now than it had been in life.""","""<FirstName> 덕분에, 지옥이 예상했던 고통은 아니었다고 인정해요. 훨씬 더 나쁜 걸 받아야 했어요, 알아요. 여러 면에서, 지금 내 영혼은 살아있을 때보다 덜 괴로워요.""",,,,,,0,0
99477,,,"""Perhaps Cania does not affect me as much as it might some other tieflings. My father was a demon, after all, rather than a devil. He would only have come to Baator in times of battle.""","""아마 카니아가 다른 티플링만큼 날 영향을 주진 않나 봐요. 결국 내 아버지는 마귀가 아니라 악마였으니까. 전투할 때만 베이아터에 왔을 거요.""",,,,,,0,0
99478,,,"""The Blood War.""","""피의 전쟁.""",,,,,,0,0
99479,,,"""Yes, the war between evils. I admit that my yearning to paint my blade with Mephistopheles' black blood stems from more than just vengeance or the cause of good. The demon in me wants it as well.""","""네, 악들 사이의 전쟁. 메피스토펠레스의 검은 피로 검을 물들이고 싶은 갈망이 복수나 선의 대의만이 아니라는 걸 인정해요. 내 안의 악마도 원하거든요.""",,,,,,0,0
99480,,,"""That is fair, as long as the human in you wants it as well. You may not think it but your mother's heritage is strong in you and far more vital in the end.""","""당신 안의 인간도 원하는 한 괜찮아요. 그렇게 생각 안 할 수 있지만 당신 안에 어머니의 유산이 강하고 결국 훨씬 더 중요해요.""",,,,,,0,0
99481,,,"""Thank you, Aribeth. Those are heartening words to hear in this cold place.""","""감사하오, 아리베스. 이 추운 곳에서 듣기 힘이 나는 말이오.""",,,,,,0,0
99482,,,"""What do you mean, dead one...""","""무슨 뜻이오, 죽은 자...""",,,,,,0,0
99483,,,"""You are in hell, now, tiefling. Does your fiendish blood boil here, bubble up to reach the surface? If ever there was a time to tap your father's heritage...""","""지금 지옥에 있어요, 티플링. 마귀의 피가 여기서 끓어올라 표면으로 솟구쳐요? 아버지의 유산을 활용할 때가 있다면...""",,,,,,0,0
99484,,,"""I chart my own course, witch. Neither my father's nor my mother's but one between. Besides, my father was a demon, not a devil. If his blood were to boil here, it would be of rage and the smell of battle.""","""내 길은 내가 정하오, 마녀. 아버지 것도 어머니 것도 아닌 그 사이의 것. 게다가 아버지는 마귀가 아니라 악마였소. 그의 피가 여기서 끓는다면, 분노와 전투 냄새일 거요.""",,,,,,0,0
99485,,,"""Evil is evil, fool! It is the Blood War that holds us back! The forces of good are weak but at least they stand united. Meanwhile we children of evil prey upon each other, wasting all our strength and cunning!""","""악은 악이에요, 바보! 피의 전쟁이 우리를 막고 있어요! 선의 세력은 약하지만 적어도 뭉쳐 있어요. 한편 악의 자식들인 우린 서로 잡아먹으며 모든 힘과 교활함을 낭비해요!""",,,,,,0,0
99486,,,"""Look, woman, I'm no general and from what I hear, you weren't all that great a one yourself! I've heard the story of Neverwinter... If you're so cunning, how come you're dead?""","""보시오, 여인, 나는 장군이 아니고 내가 들은 바로는 당신도 그다지 훌륭한 장군이 아니었소! 네버윈터 이야기를 들었소... 그렇게 교활하다면, 어째서 죽은 거요?""",,,,,,0,0
99487,,,"""Enough!""","""그만!""",,,,,,0,0
99488,,,"""You were captured and executed! You're nothing but a story now! A footnote! Nobody cares!""","""붙잡혀서 처형됐잖소! 이제 그냥 이야기일 뿐이오! 각주! 아무도 신경 안 써요!""",,,,,,0,0
99489,,,"""Enough...""","""그만...""",,,,,,0,0
99490,,,"""Nobody cares... So either you work with me or you don't. I didn't pick this fight, all right? I'm just here to do a job and get home again...""","""아무도 신경 안 써... 그러니 같이 하든 말든. 이 싸움을 고른 게 아니오, 알겠소? 그냥 일하고 집에 가려는 거요...""",,,,,,0,0
99491,,,"""Deekin is cold all right but not too cold. He wears socks!""","""디킨 춥긴 하지만 너무 춥진 않아요. 양말 신었거든요!""",,,,,,0,0
99492,,,"""You wear socks? How delightful!""","""양말 신었어요? 정말 기쁘네요!""",,,,,,0,0
99493,,,"""Wool socks. Deekin's grandma made them for him long ago. And mittens. 'Don't forget to sun on the rocks!' she'd always say. Or 'You'll catch your death of cold, you will!' Then she'd feed Deekin insects. The yummy ones.""","""양털 양말이에요. 디킨 할머니가 오래전에 만들어 줬어요. 벙어리장갑도요. '바위에서 일광욕하는 거 잊지 마!' 항상 그랬어요. 아니면 '감기 걸려 죽을 거야, 정말!' 그러고는 디킨한테 곤충 먹였어요. 맛있는 것들로요.""",,,,,,0,0
99494,,,"""It's strange to think back to Neverwinter and my days in the temple there. Everything seemed so black and white. I never would have known that a kobold could be so charming...""","""네버윈터와 그곳 신전에서의 나날을 생각하니 이상하네요. 모든 게 흑백처럼 보였어요. 코볼트가 이렇게 매력적일 줄은 몰랐을 거예요...""",,,,,,0,0
99495,,,"""Of course, it's very hard to strum a lute with one's mittens on... Gloves would have been a lot more practical, Deekin thinks... Do you know how to knit, Miss Aribeth?""","""물론, 벙어리장갑 끼고 류트 치기는 정말 어려워요... 장갑이 훨씬 실용적이었을 거라고 디킨 생각해요... 아리베스 아가씨, 뜨개질 할 줄 알아요?""",,,,,,0,0
99496,,,"""Ha! No, Deekin, I haven't a clue how to knit! I'm afraid it was one of those things that just didn't seem important at the time... When we get home, maybe your grandma can teach me.""","""하! 아뇨, 디킨, 뜨개질은 전혀 몰라요! 그땐 중요해 보이지 않았던 것 중 하나였나 봐요... 집에 가면, 네 할머니가 가르쳐 줄지도요.""",,,,,,0,0
99497,,,"""For you, anything, Miss Aribeth! She does talk your ear off, though. Something about snow being over her head and paths running uphill both ways. It never made any sense to Deekin.""","""아리베스 아가씨를 위해선 뭐든요! 근데 할머니 얘기 정말 많이 해요. 눈이 머리 위까지 왔다거나 길이 양쪽으로 다 오르막이었다거나. 디킨은 이해 못 했어요.""",,,,,,0,0
99498,,,"""Deekin wears socks!""","""디킨 양말 신었어요!""",,,,,,0,0
99499,,,"""I beg your pardon?""","""뭐라고요?""",,,,,,0,0
99500,,,"""Wool socks. Deekin's grandma made them for him long ago. And mittens. 'Don't forget to sun on the rocks!' she'd always say. Or 'You'll catch your death of cold, you will!' Then she'd feed Deekin insects. The yummy ones.""","""양털 양말이에요. 디킨 할머니가 오래전에 만들어 줬어요. 벙어리장갑도요. '바위에서 일광욕하는 거 잊지 마!' 항상 그랬어요. 아니면 '감기 걸려 죽을 거야, 정말!' 그러고는 디킨한테 곤충 먹였어요. 맛있는 것들로요.""",,,,,,0,0
99501,,,"""Forget I asked...""","""물어본 거 잊어요...""",,,,,,0,0
99502,,,"""Of course, it's very hard to strum a lute with one's mittens on... Gloves would have been a lot more practical, Deekin thinks... Do you know how to knit? ...Miss Aribeth? ...Hello?""","""물론, 벙어리장갑 끼고 류트 치기는 정말 어려워요... 장갑이 훨씬 실용적이었을 거라고 디킨 생각해요... 뜨개질 할 줄 알아요? ...아리베스 아가씨? ...여보세요?""",,,,,,0,0
99503,,,"""Deekin writes a new song for if... for when he goes back to his kobold home.""","""디킨 새 노래 써요... 코볼트 고향에 돌아가면... 돌아갈 때를 위해서요.""",,,,,,0,0
99504,,,"""Don't worry, we'll get you home, little one. You have my word... In the meantime, maybe you could sing that song for me...""","""걱정 마요, 집에 데려다줄게요, 꼬마야. 약속해요... 그 사이에, 그 노래 불러줄래요...""",,,,,,0,0
99505,,,"""Deekin not finished yet but it go like this: 'The mighty wise kobold, Deekin the Green got sent to hell by aaaaccident. He did nothing wrong! Honest, it's true! He got sent to hell by aaaaccident...'""","""디킨 아직 안 끝났는데 이렇게 돼요: '위대하고 현명한 코볼트, 녹색 디킨이 지옥에 우우연히 보내졌어요. 잘못한 거 없어요! 진짜예요, 진심이에요! 지옥에 우우연히 보내졌어요...'""",,,,,,0,0
99506,,,"""There now, I'm sure they'll understand. And it sounds like it will be a very nice song...""","""그래요, 분명 이해할 거예요. 아주 멋진 노래가 될 것 같네요...""",,,,,,0,0
99507,,,"""It rhymes better in kobold, of course...""","""물론 코볼트어로는 더 운이 맞아요...""",,,,,,0,0
99508,,,"""I'm sure it does, little one. I'm sure it does.""","""그렇겠죠, 꼬마야. 분명 그럴 거예요.""",,,,,,0,0
99509,,,"""Deekin not be underfoot! Your foot always be over Deekin! Bad foot! Bad!""","""디킨 발밑에 있는 거 아니에요! 당신 발이 항상 디킨 위에 있는 거예요! 나쁜 발! 나빠!""",,,,,,0,0
99510,,,"""Bad? Your little brain can't comprehend even half of what it means to be bad, lizard. Do you want me to show you what bad really is?""","""나쁘다고? 네 작은 뇌는 나쁘다는 게 뭔지 절반도 이해 못 해, 도마뱀. 진짜 나쁜 게 뭔지 보여줄까?""",,,,,,0,0
99511,,,"""Umm... not really, evil lady.""","""음... 아니요, 사악한 아가씨.""",,,,,,0,0
99512,,,"""Not really? You're like an insolent child... Call me by my name!""","""아니라고? 버릇없는 아이 같네... 이름으로 불러!""",,,,,,0,0
99513,,,"""N-not really, M-miss Aribeth...""","""아-아니요, 아-아리베스 아가씨...""",,,,,,0,0
99514,,,"""Good. Then stay out from underfoot as I commanded in the first place... And leave me alone...""","""좋아. 그럼 처음에 명령한 대로 발밑에서 비켜... 그리고 혼자 내버려 둬...""",,,,,,0,0
99515,,,"""He was devouring us, eating our very souls to build his army... I'll serve no army! Never again! I served Tyr, I served Lord Nasher, I served Morag and her Old Ones! All my life I've worn their colors, waved their flags...""","""그가 우리를 집어삼키고 있었어요, 군대를 만들려고 영혼을 먹으면서... 어떤 군대도 섬기지 않을 거예요! 다시는! 티르를 섬겼고, 나셰르 경을 섬겼고, 모라그와 그녀의 고대인들을 섬겼어요! 평생 그들의 색을 입고, 그들의 깃발을 흔들었어요...""",,,,,,0,0
99516,,,"""I'll not serve Mephistopheles now, after I've gambled and lost so much! ...So yes, I challenged him. The other spirits thought I did it for them but they are fools. I serve only myself, now.""","""이렇게 많은 걸 걸고 잃은 후에 메피스토펠레스를 섬기진 않을 거예요! ...그래서 네, 그에게 도전했어요. 다른 영혼들은 그들을 위해 했다고 생각했지만 바보들이에요. 이제 나 자신만 섬겨요.""",,,,,,0,0
99517,,,"""Mephistopheles found humor in my challenge and heard me out, listening patiently until I ran out of words to speak. There, in the silence, he gave voice to the one secret I have harbored within me for so long...""","""메피스토펠레스는 내 도전을 재미있어하며 들어줬어요, 말이 다 떨어질 때까지 참을성 있게 들으면서. 그 침묵 속에서, 그가 내가 오랫동안 품어온 비밀 하나를 말했어요...""",,,,,,0,0
99518,,,"""Fenthick Moss, cleric of Tyr, hung as a traitor, the man I was about to marry, the man I've always said I loved... I never loved him... I never loved him and somehow Mephistopheles knew the truth.""","""펜딕 모스, 티르의 사제, 반역자로 교수형 당한, 결혼하려던 남자, 항상 사랑한다고 말했던 남자... 사랑한 적 없었어요... 사랑한 적 없었는데 어떻게든 메피스토펠레스가 진실을 알았어요.""",,,,,,0,0
99519,,,"""Don't you see? When they hung him, I abandoned my church, my faith, my god. I led an army of evil against Neverwinter, my own city. I wrought destruction on the world and damned my soul to hell...""","""안 보여요? 그를 교수형에 처했을 때, 교회를, 신앙을, 신을 버렸어요. 악의 군대를 이끌고 네버윈터, 내 도시를 공격했어요. 세상에 파괴를 일으키고 영혼을 지옥에 저주했어요...""",,,,,,0,0
99520,,,"""And to have not done that out of love, out of grief, out of righteous anger? My entire life has been a lie. A paladin of vanity, a blackguard of denial, they were equal poisons coursing through my veins.""","""그걸 사랑 때문에, 슬픔 때문에, 정의로운 분노 때문에 한 게 아니라면? 내 인생 전체가 거짓이었어요. 허영의 성기사, 부정의 흑기사, 둘 다 내 혈관을 흐르는 똑같은 독이었어요.""",,,,,,0,0
99521,,,"""Isn't there? Evil is a choice you make. That is the source of its power. Failing to do good is simply complacency, sloth. True evil is the wilful pursuit of corruption and villainy.""","""아닌가요? 악은 당신이 하는 선택이에요. 그게 힘의 원천이에요. 선을 행하지 않는 건 그저 안주, 나태예요. 진정한 악은 의도적으로 타락과 사악함을 추구하는 거예요.""",,,,,,0,0
99522,,,"""Evil for evil's sake... You present an argument I can't refute, firestarter. Very well, my hatred of the world has been fueled by your fire and hardened by this ice...""","""악을 위한 악... 반박할 수 없는 논거예요, 불을 지피는 자. 좋아요, 세상에 대한 증오가 당신의 불에 의해 불타오르고 이 얼음에 의해 단단해졌어요...""",,,,,,0,0
99523,,,"""Hell... Cania... You present an argument I can't refute, firestarter. One can only fight one's destiny for so long. Very well, my hatred of the world has been fueled by your fire and hardened by this ice...""","""지옥... 카니아... 반박할 수 없는 논거예요, 불을 지피는 자. 운명에 맞서 싸우는 데도 한계가 있어요. 좋아요, 세상에 대한 증오가 당신의 불에 의해 불타오르고 이 얼음에 의해 단단해졌어요...""",,,,,,0,0
99524,,,"""On this blade, on my names, both true and given, and on all the devils in the depths of hell, I commit all the days that remain to me to the pursuit of evil for evil's sake. May they learn to fear me!""","""이 검에, 내 이름들에, 진명과 주어진 이름 모두에, 그리고 지옥 깊은 곳의 모든 마귀들에, 남은 날들을 악을 위한 악의 추구에 바쳐요. 그들이 나를 두려워하는 법을 배우길!""",,,,,,0,0
99525,,,"""Nonsense. I was wretched at it. Plagued by guilt, blinded by anger, filled with doubt... In life, I played at being evil, nothing more.""","""말도 안 돼요. 형편없었어요. 죄책감에 시달리고, 분노에 눈멀고, 의심으로 가득 차서... 살아서는 악인 흉내만 냈어요, 그게 다예요.""",,,,,,0,0
99526,,,"""I have had my vengeance and while it lasted, it was sweet indeed. As for power, I have no taste for it. If I am to be evil, I will be evil for evil's sake itself. There is no evil more cold than that.""","""복수는 했고 지속되는 동안 정말 달콤했어요. 권력은, 취향이 아니에요. 악해야 한다면, 악 자체를 위해 악해질 거예요. 그보다 더 차가운 악은 없어요.""",,,,,,0,0
99527,,,"""Yes, I do. I doubt everything, even myself. Gods can make mistakes, as can devils, as can ghosts, as can mortals. How could Tyr still want me after all I've done?"" ","""네, 그래요. 모든 걸 의심해요, 나 자신까지도. 신도 실수할 수 있고, 마귀도, 유령도, 필멸자도요. 내가 한 모든 일 후에 티르가 어떻게 여전히 날 원할 수 있겠어요?""",,,,,,0,0
99528,,,"""I did, I truly did. It's true I did not love Fenthick but there was no justice in his hanging, just appeasement of a mob and the weakness of an aging ruler.""","""그랬어요, 정말로요. 펜딕을 사랑하지 않은 건 사실이지만 그의 교수형에는 정의가 없었어요, 그저 군중의 달래기와 늙어가는 통치자의 나약함이었어요.""",,,,,,0,0
99529,,,"""Justice... You present an argument I can't refute, firestarter. Perhaps my faith has been refined by your fire and strengthened by this ice. Very well, I shall do as you say...""","""정의... 반박할 수 없는 논거예요, 불을 지피는 자. 아마 내 신앙이 당신의 불에 의해 정제되고 이 얼음에 의해 강해졌어요. 좋아요, 말하는 대로 할게요...""",,,,,,0,0
99530,,,"""Let Tyr decide... You present an argument I can't refute, firestarter. Perhaps my faith has been refined by your fire and strengthened by this ice. Very well, I shall do as you say...""","""티르가 결정하게... 반박할 수 없는 논거예요, 불을 지피는 자. 아마 내 신앙이 당신의 불에 의해 정제되고 이 얼음에 의해 강해졌어요. 좋아요, 말하는 대로 할게요...""",,,,,,0,0
99531,,,"""No, but I acted all the same. Righteous is the one who does what's right when surrounded on all sides by evil.""","""아뇨, 하지만 그래도 행동했어요. 정의로운 자는 사방이 악으로 둘러싸여도 옳은 일을 하는 자예요.""",,,,,,0,0
99532,,,"""Righteous... You present an argument I can't refute, firestarter. Perhaps my faith has been refined by your fire and strengthened by this ice. Very well, I shall do as you say...""","""정의로움... 반박할 수 없는 논거예요, 불을 지피는 자. 아마 내 신앙이 당신의 불에 의해 정제되고 이 얼음에 의해 강해졌어요. 좋아요, 말하는 대로 할게요...""",,,,,,0,0
99533,,,"""On this blade, on my names, both true and given, and on all the good and evil I have done in life, I commit all the days that remain to me, for better or for worse, to Tyr and to his justice. Let it be so!""","""이 검에, 내 이름들에, 진명과 주어진 이름 모두에, 그리고 살면서 행한 모든 선과 악에, 남은 날들을 좋든 나쁘든 티르와 그의 정의에 바쳐요. 그렇게 되길!""",,,,,,0,0
99534,,,"""I don't see Tyr down here in the Hell's... I don't need some god to take responsibility for what I've done. I made my actions knowingly and knowingly I pay the price.""","""여기 지옥에서 티르가 안 보여요... 내가 한 일에 대해 어떤 신이 책임질 필요 없어요. 알면서 행동했고 알면서 대가를 치러요.""",,,,,,0,0
99535,,,"""As a paladin, I was loved, I was venerated, I was lifted up unto that narrow pedestal. In their eyes, I could do no wrong nor speak no ill. What would you have done in my place?""","""성기사로서, 사랑받았고, 숭배받았고, 좁은 대좌 위로 올려졌어요. 그들 눈에는, 잘못도 나쁜 말도 할 수 없었어요. 내 자리에 있었다면 어떻게 했겠어요?""",,,,,,0,0
99536,,,"""If you tell someone they are perfect, they will show you they are flawed... I sowed the seeds of my own destruction because I needed humbling. So did all those who made such high demands of me.""","""누군가에게 완벽하다고 말하면, 결함을 보여줄 거예요... 겸손해질 필요가 있어서 스스로 파멸의 씨앗을 뿌렸어요. 그렇게 높은 요구를 한 모든 이들도 마찬가지예요.""",,,,,,0,0
