StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
86660,,,XP2 - Beholder Caves,XP2 - 주시자 동굴,,,,,,0,0
86661,,,XP2 - Queen of the Shattered Mirror,XP2 - 깨진 거울의 여왕,,,,,,0,0
86662,,,XP2 - Chapter 3,XP2 - 3장,,,,,,0,0
86663,,,XP2 - Dracolich,XP2 - 드라코리치,,,,,,0,0
86664,,,"XP2 - Battle, Small","XP2 - 전투, 소형",,,,,,0,0
86665,,,"XP2 - Battle, Medium","XP2 - 전투, 중형",,,,,,0,0
86666,,,"XP2 - Battle, Large","XP2 - 전투, 대형",,,,,,0,0
86667,,,"XP2 - Battle, Chapter 3","XP2 - 전투, 3장",,,,,,0,0
86668,,,"XP2 - Battle, Matron","XP2 - 전투, 대모",,,,,,0,0
86669,,,"XP2 - Battle, Final","XP2 - 전투, 마지막",,,,,,0,0
86670,,,Random Walk,임의의 걸음,,,,,,0,0
86671,,,Adamantine Full Plate Armor,아다만틴 전신 판금 갑옷,,,,,,0,0
86672,,,Adamantine Helmet,아다만틴 투구,,,,,,0,0
86674,,,Adamantine Chainmail,아다만틴 사슬갑옷,,,,,,0,0
86679,,,Golem Slam,골렘 타격,,,,,,0,0
86680,,,Immortal ,불멸자,,,,,,0,0
86682,,,Demonflesh Golem Properties,악마살덩이 골렘 속성,,,,,,0,0
86685,,,"And so she is dead. You have done well, mortal.","And so she is dead. You have done well, mortal.",,,,,vs_nx2mephm_51,0,0
86741,,,Talk to the Fool. He'll explain what's going on.,Talk to the Fool. He'll explain what's going on.,,,,,vs_nx2betyf_57,0,0
86776,,,Mithral Shirt,미스랄 셔츠,,,,,,0,0
86777,,,Mithral Chainmail,미스랄 사슬갑옷,,,,,,0,0
86778,,,Faerun is a huge continent located on the world of Toril.,페이룬은 토릴의 세계에 위치한 거대한 대륙입니다.,,,,,,0,0
86781,,,Activate Item (Touch),아이템 사용 (접촉),,,,,,0,0
86782,,,Wounded,상처 입음,,,,,,0,0
86783,,,Epic Superior Weapon Focus,초월적 우월한 무기 집중,,,,,,0,0
86784,,,"Type of Feat: Class
Prerequisite: Weapon of Choice, Epic Weapon Master.
Specifics: The Weapon Master gains a +1 bonus to all attack rolls with their weapon of choice at 13th level and every three levels afterwards. This bonus stacks with the Weapon Master's Superior Weapon Focus feat.
Use: Automatic.","초월적 우월한 무기 집중(Epic superior weapon focus)\n재주 유형: 직업\n선결 조건: 무기 선택, 초월적 무기의 달인\n세부 사항: 무기의 달인은 레벨 13에 무기 선택으로 선택한 무기에 +1의 명중굴림 보너스를 얻습니다. 이후 무기의 달인 3레벨이 오를 때 마다 보너스가 +1 상승합니다. 이 보너스는 무기의 달인의 우월한 무기 집중 재주와 충첩됩니다.\n사용: 자동",,,,,,0,0
86892,,,Pseudodragon,모조용,,,,,,0,0
90373,,,Azer,아제르,,,,,,0,0
90375,,,Volkarion,볼카리온,,,,,,0,0
90378,,,Prismatic Dragon,무지갯빛 용,,,,,,0,0
90379,,,Ancient Shadow Dragon,고대의 그림자 용,,,,,,0,0
90382,,,Drow Slave,드로우 노예,,,,,,0,0
90384,,,Duergar Slave,듀에르가 노예,,,,,,0,0
90385,,,Duergar Chief,듀에르가 우두머리,,,,,,0,0
90388,,,Female Drider,여성 드라이더,,,,,,0,0
90390,,,Eyeball Familiar,눈알 사역마,,,,,,0,0
90391,,,Mithral Golem,미스랄 골렘,,,,,,0,0
90392,,,Adamantine Golem,아다만틴 골렘,,,,,,0,0
90394,,,Drow Rogue,드로우 도적,,,,,,0,0
90398,,,Duergar Warrior,듀에르가 투사,,,,,,0,0
90399,,,Duergar Rogue,듀에르가 도적,,,,,,0,0
90400,,,Duergar Mage,듀에르가 마법학자,,,,,,0,0
90401,,,Duergar Priestess,듀에르가 여사제,,,,,,0,0
90405,,,Mind Flayer Venerator,마인드 플레이어 숭배자,,,,,,0,0
90406,,,Black Blade of Disaster,재앙의 검은 칼날,,,,,,0,0
90408,,,Summoned Skeleton Blackguard,소환된 해골 흑기사,,,,,,0,0
90409,,,Summoned Greater Bodak,소환된 상급 보닥,,,,,,0,0
90410,,,Summoned Red Dragon,소환된 적룡,,,,,,0,0
90411,,,Summoned Epic Shadow Lord,소환된 초월적 그림자 군주,,,,,,0,0
90413,,,Shelgarn's Persistent Blade,셸가른의 끈질긴 칼날,,,,,,0,0
90415,,,Summoned Ghoul King,소환된 구울 왕,,,,,,0,0
90416,,,Summoned Lich,소환된 리치,,,,,,0,0
90417,,,Summoned Lich Lord,소환된 리치 군주,,,,,,0,0
90418,,,Summoned Alhoon,소환된 알훈,,,,,,0,0
90419,,,Summoned Alhoon Elder,소환된 알훈 장로,,,,,,0,0
90420,,,Summoned Lesser Demilich,소환된 하급 데미리치,,,,,,0,0
90421,,,Summoned Mummy,소환된 미라,,,,,,0,0
90422,,,Summoned Warrior Lord,소환된 투사 군주,,,,,,0,0
90423,,,Summoned Spectre,소환된 악령,,,,,,0,0
90424,,,Tynan the Drider,드라이더 타이난,,,,,,0,0
90425,,,Tynan the Goblin,고블린 타이난,,,,,,0,0
90426,,,Summoned Vampire Rogue,소환된 흡혈귀 도적,,,,,,0,0
90427,,,Summoned Vampire Mage,소환된 흡혈귀 마법학자,,,,,,0,0
90428,,,Summoned Epic Vrock,소환된 초월적 브록,,,,,,0,0
90430,,,Black Slaad,흑색 슬라드,,,,,,0,0
90434,,,Mindflayer Tentacle,마인드 플레이어 촉수,,,,,,0,0
90435,,,Mask of Death,죽음의 가면,,,,,,0,0
90436,,,Composite Longbow +4,합성 장궁 +4,,,,,,0,0
90438,,,Composite Longbow +5,합성 장궁 +5,,,,,,0,0
90439,,,Composite Shortbow +4,합성 단궁 +4,,,,,,0,0
90440,,,Composite Shortbow +5,합성 단궁 +5,,,,,,0,0
90441,,,Badger Animal Companion Hide Level 21,오소리 동물 동료 숨기 레벨 21,,,,,,0,0
90442,,,Badger Animal Companion Hide Level 25,오소리 동물 동료 숨기 레벨 25,,,,,,0,0
90443,,,Badger Animal Companion Hide Level 30,오소리 동물 동료 숨기 레벨 30,,,,,,0,0
90444,,,Badger Animal Companion Hide Level 35,오소리 동물 동료 숨기 레벨 35,,,,,,0,0
90445,,,Badger Animal Companion Hide Level 40,오소리 동물 동료 숨기 레벨 40,,,,,,0,0
90446,,,Drow Large Shield +2,드로우 대형 방패 +2,,,,,,0,0
90447,,,Drow Large Shield +3,드로우 대형 방패 +3,,,,,,0,0
90448,,,Drow Large Shield +5,드로우 대형 방패 +5,,,,,,0,0
90449,,,Drow Helm,드로우 투구,,,,,,0,0
90450,,,Duergar Helm,듀에르가 투구,,,,,,0,0
90452,,,Mask of the Skull,두개골의 가면,,,,,,0,0
90454,,,Spellchain,주문연계,,,,,,0,0
90456,,,Full Plate +6,전신 판금 갑옷 +6,,,,,,0,0
90457,,,Large Shield +6,대형 방패 +6,,,,,,0,0
90458,,,Large Shield +7,대형 방패 +7,,,,,,0,0
90462,,,Small Shield +6,소형 방패 +6,,,,,,0,0
90463,,,Small Shield +7,소형 방패 +7,,,,,,0,0
90464,,,Tower Shield +6,장방패 +6,,,,,,0,0
90465,,,Tower Shield +7,장방패 +7,,,,,,0,0
90466,,,Bulwark of the Great Dragon,위대한 용의 방어벽,,,,,,0,0
90470,,,Fiendforged Plate,악마단조 판금,,,,,,0,0
90472,,,Souldrinker's Sire,영혼흡수자의 종마,,,,,,0,0
90474,,,Cleric's Robe,성직자의 로브,,,,,,0,0
90475,,,Armor of Faith,믿음의 갑옷,,,,,,0,0
90483,,,Dancer's Silhouette,무용수의 실루엣,,,,,,0,0
90492,,,Shiver-ring,떨림반지,,,,,,0,0
90494,,,Robes of the Dark Maiden,암흑 처녀의 로브,,,,,,0,0
90496,,,Shifter Tunic,변신술사 튜닉,,,,,,0,0
90499,,,The Gilded Defender,금박입힌 방어자,,,,,,0,0
90502,,,The Iron Skeleton,철 해골,,,,,,0,0
90505,,,Volkarion's Robe,볼카리온의 로브,,,,,,0,0
90506,,,Fists of Balance,균형의 주먹,,,,,,0,0
90508,,,Lichskull,리치두개골,,,,,,0,0
90512,,,Platinum Helm,백금 투구,,,,,,0,0
90514,,,Crown of Thorns,가시 면류관,,,,,,0,0
90516,,,Lesser Ioun Stone: Blue,하급 아이운 석: 파랑,,,,,,0,0
90518,,,Ioun stones are well known to possess different powers depending upon their color.  When activated they orbit around the head of their owner.  Only 1 lesser ioun stone may be activated at a time. The blue ioun stone increases your wisdom by 2 while active.,아이운 석은 색깔에 따라 다른 힘을 가진 것으로 잘 알려져 있습니다. 활성화하면 소유자의 머리 주위를 공전합니다. 한 번에 하나의 하급 아이운 석만 활성화할 수 있습니다. 파랑 아이운 석은 활성화 시간 동안 지혜를 2만큼 높여줍니다.,,,,,,0,0
90519,,,Lesser Ioun Stone: Deep Red,하급 아이운 석: 깊은 빨강,,,,,,0,0
90520,,,Ioun stones are well known to possess different powers depending upon their color.  When activated they orbit around the head of their owner.  Only 1 lesser ioun stone may be activated at a time. The deep red ioun stone increases your dexterity by 2 while active.,아이운 석은 색깔에 따라 다른 힘을 가진 것으로 잘 알려져 있습니다. 활성화하면 소유자의 머리 주위를 공전합니다. 한 번에 하나의 하급 아이운 석만 활성화할 수 있습니다. 깊은 빨강 아이운 석은 활성화 시간 동안 민첩을 2만큼 높여줍니다.,,,,,,0,0
90521,,,Lesser Ioun Stone: Dusty Rose,하급 아이운 석: 먼지투성이 장미,,,,,,0,0
90522,,,Ioun stones are well known to possess different powers depending upon their color.  When activated they orbit around the head of their owner.  Only 1 lesser ioun stone may be activated at a time. The dusty rose ioun stone increases your AC by 1 while active.,아이운 석은 색깔에 따라 다른 힘을 가진 것으로 잘 알려져 있습니다. 활성화하면 소유자의 머리 주위를 공전합니다. 한 번에 하나의 하급 아이운 석만 활성화할 수 있습니다. 먼지투성이 장미 아이운 석은 활성화 시간 동안 방어도(AC)를 1만큼 높여줍니다.,,,,,,0,0
90523,,,Lesser Ioun Stone: Pale Blue,하급 아이운 석: 창백한 파랑,,,,,,0,0
90524,,,Ioun stones are well known to possess different powers depending upon their color.  When activated they orbit around the head of their owner.  Only 1 lesser ioun stone may be activated at a time. The pale blue ioun stone increases your strength by 2 for while active.,아이운 석은 색깔에 따라 다른 힘을 가진 것으로 잘 알려져 있습니다. 활성화하면 소유자의 머리 주위를 공전합니다. 한 번에 하나의 하급 아이운 석만 활성화할 수 있습니다. 창백한 파랑 아이운 석은 활성화 시간 동안 근력을 2만큼 높여줍니다.,,,,,,0,0
90525,,,Lesser Ioun Stone: Pink and Green,하급 아이운 석: 분홍빛 초록,,,,,,0,0
90526,,,Ioun stones are well known to possess different powers depending upon their color.  When activated they orbit around the head of their owner.  Only one lesser ioun stone may be activated at a time. The pink and green ioun stone increases your charisma by two while active.,아이운 석은 색깔에 따라 다른 힘을 가진 것으로 잘 알려져 있습니다. 활성화하면 소유자의 머리 주위를 공전합니다. 한 번에 하나의 하급 아이운 석만 활성화할 수 있습니다. 분홍빛 초록 아이운 석은 활성화 시간 동안 매력을 2만큼 높여줍니다.,,,,,,0,0
90527,,,Lesser Ioun Stone: Pink,하급 아이운 석: 분홍,,,,,,0,0
90528,,,Ioun stones are well known to possess different powers depending upon their color.  When activated they orbit around the head of their owner.  Only one ioun stone may be activated at a time. The pink ioun stone increases your constitution by two while active.,아이운 석은 색깔에 따라 다른 힘을 가진 것으로 잘 알려져 있습니다. 활성화하면 소유자의 머리 주위를 공전합니다. 한 번에 하나의 하급 아이운 석만 활성화할 수 있습니다. 분홍 아이운 석은 활성화 시간 동안 체질을 2만큼 높여줍니다.,,,,,,0,0
90529,,,Lesser Ioun Stone: Scarlet and Blue,하급 아이운 석: 진홍빛 파랑,,,,,,0,0
90530,,,Ioun stones are well known to possess different powers depending upon their color.  When activated they orbit around the head of their owner.  Only one lesser ioun stone may be activated at a time. The scarlet and blue ioun stone increases your intelligence by two while active.,아이운 석은 색깔에 따라 다른 힘을 가진 것으로 잘 알려져 있습니다. 활성화하면 소유자의 머리 주위를 공전합니다. 한 번에 하나의 하급 아이운 석만 활성화할 수 있습니다. 진홍빛 파랑 아이운 석은 활성화 시간 동안 지능을 2만큼 높여줍니다.,,,,,,0,0
90531,,,Adamantine Helm,아다만틴 투구,,,,,,0,0
90532,,,Adamantine Full Plate ,아다만틴 전신 판금,,,,,,0,0
90533,,,Beholder Properties,주시자 속성,,,,,,0,0
90535,,,Magical Potion Bottle,마법적 물약 병,,,,,,0,0
90536,,,Bar of Adamantine,아다만틴 주괴,,,,,,0,0
90538,,,Bolt of Cloth,직물의 쇠뇌화살,,,,,,0,0
90540,,,Bar of Iron,철 주괴,,,,,,0,0
90542,,,Ironwood Planks,경질 목재 판자,,,,,,0,0
90545,,,Bar of Mithral,미스랄 주괴,,,,,,0,0
90547,,,Plank of Oak Wood,참나무 판자,,,,,,0,0
90549,,,Bar of Steel,강철 주괴,,,,,,0,0
90551,,,Epic Vampire Bite,초월적 흡혈귀 물기,,,,,,0,0
90552,,,Dracolich Properties,드라코리치 속성,,,,,,0,0
90553,,,Mimic Properties,흉내쟁이 속성,,,,,,0,0
90554,,,Risen Lord Properties,일어난 군주 속성,,,,,,0,0
90555,,,Epic Vampire Properties,초월적 흡혈귀 속성,,,,,,0,0
90556,,,Baatezu Properties,바테주 속성,,,,,,0,0
90557,,,Minor Demilich Properties,하급 데미리치 속성,,,,,,0,0
90558,,,Demilich Properties,데미리치 속성,,,,,,0,0
90559,,,Drider Properties,드라이더 속성,,,,,,0,0
90560,,,Elder Mind Flayer Properties,마인드 플레이어 장로 속성,,,,,,0,0
90562,,,Slam 1d6+4 (+1d6 Acid + Paralyze),타격1d6+4 (+1d6 산성 + 마비),,,,,,0,0
90564,,,Bebilith Properties,베빌리스 속성,,,,,,0,0
90565,,,Epic Drider Properties,초월적 드라이더 속성,,,,,,0,0
90566,,,Deep Rothe Properties,딥 로디 속성,,,,,,0,0
90567,,,Azer Properties,아제르 속성,,,,,,0,0
90568,,,Mind Flayer Properties,마인드 플레이어 속성,,,,,,0,0
90570,,,Pit Fiend Properties,나락의 마귀 속성,,,,,,0,0
90571,,,Mithral Golem Properties,미스랄 골렘 속성,,,,,,0,0
90572,,,Adamantine Golem Properties,아다만틴 골렘 속성,,,,,,0,0
90573,,,Prismatic Dragon Properties,무지갯빛 용 속성,,,,,,0,0
90575,,,Black Slaad Properties,흑색 슬라드 속성,,,,,,0,0
90576,,,Shadow Dragon Properties,그림자 용 속성,,,,,,0,0
90577,,,Spider Demon Properties,거미 악마 속성,,,,,,0,0
90579,,,Bat FM HD 25 Properties,박쥐 FM HD 25 속성,,,,,,0,0
90580,,,Bat FM HD 30 Properties,박쥐 FM HD 30 속성,,,,,,0,0
90581,,,Fire Mephit FM HD 25 Properties,화염 메피트 FM HD 25 속성,,,,,,0,0
90582,,,Fire Mephit FM HD 30 Properties,화염 메피트 FM HD 30 속성,,,,,,0,0
90583,,,Giant Spider Companion HD 15 Properties,거대 거미 동료 생명점 주사위(HD) 15 속성,,,,,,0,0
90584,,,Hawk Companion HD 20 Properties,새매 동료 생명점 주사위(HD) 20 속성,,,,,,0,0
90585,,,Hawk Companion HD 30 Properties,새매 동료 생명점 주사위(HD) 30 속성,,,,,,0,0
90586,,,Ice Mephit FM HD 25 Properties,얼음 메피트 FM HD 25 속성,,,,,,0,0
90587,,,Ice Mephit FM HD 30 Properties,얼음 메피트 FM HD 30 속성,,,,,,0,0
90588,,,Imp FM HD 25 Properties,임프 FM HD 25 속성,,,,,,0,0
90589,,,Imp FM HD 30 Properties,임프 FM HD 30 속성,,,,,,0,0
90590,,,Hawk Companion HD 35 Properties,새매 동료 생명점 주사위(HD) 35 속성,,,,,,0,0
90591,,,Hawk Companion HD 40 Properties,새매 동료 생명점 주사위(HD) 40 속성,,,,,,0,0
90592,,,Raven/Faerie FM HD 35 Properties,큰까마귀/요정 FM HD 35 속성,,,,,,0,0
90593,,,Raven/Faerie FM HD 40 Properties,큰까마귀/요정 FM HD 40 속성,,,,,,0,0
90594,,,Summoned Dragon Knight Properties,소환된 용기사 속성,,,,,,0,0
90595,,,Epic Manticore Properties,초월적 만티코어 속성,,,,,,0,0
90596,,,Shifter Mithral Golem Form Properties,변신술사 미스랄 골렘 형상 속성,,,,,,0,0
90597,,,Katana of the Mummylord,미라군주의 카타나,,,,,,0,0
90598,,,Paragon Hide Properties,초월종 가죽 속성,,,,,,0,0
90599,,,Paragon Attack,초월종 공격,,,,,,0,0
90600,,,Epic Vampire Claw,초월적 흡혈귀 손톱,,,,,,0,0
90601,,,Summoned Battle Horror Sword,소환된 싸우는 공포의 검,,,,,,0,0
90602,,,Azer Flaming Waraxe +5,아제르의 불타는 전쟁도끼 +5,,,,,,0,0
90603,,,Icy Blade,얼음 칼날,,,,,,0,0
90604,,,Dracolich Claw,드라코리치 발톱,,,,,,0,0
90605,,,Slam2d4,타격2d4,,,,,,0,0
90606,,,Slam4d10,타격4d10,,,,,,0,0
90607,,,Slam6d10,타격6d10,,,,,,0,0
90608,,,Slam4d6,타격4d6,,,,,,0,0
90609,,,Spider Demon Bite,거미 악마 물기,,,,,,0,0
90610,,,Bebilith Claw,베빌리스 발톱,,,,,,0,0
90611,,,Demilich Slam,데미리치 타격,,,,,,0,0
90612,,,Dracolich Special Attack,드라코리치 특수 공격,,,,,,0,0
90613,,,Drider Bite,드라이더 물기,,,,,,0,0
90614,,,Flaming Light Crossbow ,불타는 경쇠뇌,,,,,,0,0
90615,,,Magic,마법,,,,,,0,0
90616,,,Kobold Commando Sword,코볼트 특공대 검,,,,,,0,0
90617,,,Elder Mindflayer Tentacle,마인드 플레이어 장로 촉수,,,,,,0,0
90618,,,Mimic Slam,흉내쟁이 타격,,,,,,0,0
90620,,,Imp Familiar Stinger Level 15,임프 사역마 찌르기 레벨 15,,,,,,0,0
90621,,,Imp Familiar Stinger Level 20,임프 사역마 찌르기 레벨 20,,,,,,0,0
90622,,,Imp Familiar Stinger Level 25,임프 사역마 찌르기 레벨 25,,,,,,0,0
90623,,,Imp Familiar Stinger Level 30,임프 사역마 찌르기 레벨 30,,,,,,0,0
90624,,,Pseudodragon Familiar Stinger Level 15,모조용 사역마 가시 레벨 15,,,,,,0,0
90625,,,Pseudodragon Familiar Stinger Level 20,모조용 사역마 가시 레벨 20,,,,,,0,0
90626,,,Pseudodragon Familiar Stinger Level 25,모조용 사역마 가시 레벨 25,,,,,,0,0
90627,,,Pseudodragon Familiar Stinger Level 30,모조용 사역마 가시 레벨 30,,,,,,0,0
90628,,,Imp Familiar Stinger Level 35,임프 사역마 찌르기 레벨 35,,,,,,0,0
90629,,,Imp Familiar Stinger Level 40,임프 사역마 찌르기 레벨 40,,,,,,0,0
90630,,,Pseudodragon Familiar Stinger Level 35,모조용 사역마 가시 레벨 35,,,,,,0,0
90631,,,Pseudodragon Familiar Stinger Level 40,모조용 사역마 가시 레벨 40,,,,,,0,0
90632,,,Rakshasa Crossbow,락샤사 쇠뇌,,,,,,0,0
90633,,,Dracolich Bite,드라코리치 물기,,,,,,0,0
90634,,,Pit Fiend Bite,나락의 마귀 물기,,,,,,0,0
90635,,,Bite4d8,물기4d8,,,,,,0,0
90637,,,Black Slaad Bite,흑색 슬라드 물기,,,,,,0,0
90638,,,Bat Familiar Bite level 15,박쥐 사역마 물기 레벨 15,,,,,,0,0
90639,,,Bat Familiar Bite level 20,박쥐 사역마 물기 레벨 20,,,,,,0,0
90640,,,Bat Familiar Bite level 25,박쥐 사역마 물기 레벨 25,,,,,,0,0
90641,,,Bat Familiar Bite level 30,박쥐 사역마 물기 레벨 30,,,,,,0,0
90642,,,Brown Bear Companion Bite level 21,불곰 동료 물기 레벨 21,,,,,,0,0
90643,,,Brown Bear Companion Bite level 25,불곰 동료 물기 레벨 25,,,,,,0,0
90644,,,Brown Bear Companion Bite level 30,불곰 동료 물기 레벨 30,,,,,,0,0
90646,,,Dire Boar Companion Bite level 25,흉포한 멧돼지 동료 물기 레벨 25,,,,,,0,0
90647,,,Dire Boar Companion Bite level 30,흉포한 멧돼지 동료 물기 레벨 30,,,,,,0,0
90648,,,Dire Rat Animal Companion level 25 Bite,흉포한 시궁쥐 동물 동료 레벨 25 물기,,,,,,0,0
90649,,,Dire Rat Animal Companion level 30 Bite,흉포한 시궁쥐 동물 동료 레벨 30 물기,,,,,,0,0
90650,,,Dire Wolf Companion level 25 Bite,흉포한 늑대 동료 레벨 25 물기,,,,,,0,0
90651,,,Dire Wolf Companion level 30 Bite,흉포한 늑대 동료 레벨 30 물기,,,,,,0,0
90652,,,Faerie Dragon Familiar Bite Level 15,요정 용 사역마 물기 레벨 15,,,,,,0,0
90653,,,Faerie Dragon Familiar Bite Level 20,요정 용 사역마 물기 레벨 20,,,,,,0,0
90654,,,Faerie Dragon Familiar Bite Level 25,요정 용 사역마 물기 레벨 25,,,,,,0,0
90655,,,Faerie Dragon Familiar Bite Level 30,요정 용 사역마 물기 레벨 30,,,,,,0,0
90656,,,Giant Spider Companion Bite Level 15,거대 거미 동료 물기 레벨 15,,,,,,0,0
90657,,,Giant Spider Companion Bite Level 20,거대 거미 동료 물기 레벨 20,,,,,,0,0
90658,,,Giant Spider Companion Bite Level 25,거대 거미 동료 물기 레벨 25,,,,,,0,0
90659,,,Giant Spider Companion Bite Level 30,거대 거미 동료 물기 레벨 30,,,,,,0,0
90660,,,Hell Hound Familiar Bite Level 15,지옥 사냥개 사역마 물기 레벨 15,,,,,,0,0
90661,,,Hell Hound Familiar Bite Level 20,지옥 사냥개 사역마 물기 레벨 20,,,,,,0,0
90662,,,Hell Hound Familiar Bite Level 25,지옥 사냥개 사역마 물기 레벨 25,,,,,,0,0
90663,,,Hell Hound Familiar Bite Level 30,지옥 사냥개 사역마 물기 레벨 30,,,,,,0,0
90664,,,Panther Companion Bite Level 20,흑표범 동료 물기 레벨 20,,,,,,0,0
90665,,,Panther Companion Bite Level 25,흑표범 동료 물기 레벨 25,,,,,,0,0
90666,,,Panther Companion Bite Level 30,흑표범 동료 물기 레벨 30,,,,,,0,0
90667,,,Panther Familiar Bite Level 15,흑표범 사역마 물기 레벨 15,,,,,,0,0
90668,,,Panther Familiar Bite Level 20,흑표범 사역마 물기 레벨 20,,,,,,0,0
90669,,,Panther Familiar Bite Level 25,흑표범 사역마 물기 레벨 25,,,,,,0,0
90670,,,Panther Familiar Bite Level 30,흑표범 사역마 물기 레벨 30,,,,,,0,0
90671,,,Wolf Companion Bite Level 21,늑대 동료 물기 레벨 21,,,,,,0,0
90672,,,Wolf Companion Bite Level 26,늑대 동료 물기 레벨 26,,,,,,0,0
90673,,,Wolf Companion Bite Level 31,늑대 동료 물기 레벨 31,,,,,,0,0
90674,,,Badger Companion Bite Level 21,오소리 동료 물기 레벨 21,,,,,,0,0
90675,,,Badger Companion Bite Level 25,오소리 동료 물기 레벨 25,,,,,,0,0
90676,,,Badger Companion Bite Level 30,오소리 동료 물기 레벨 30,,,,,,0,0
90677,,,Badger Companion Bite Level 35,오소리 동료 물기 레벨 35,,,,,,0,0
90678,,,Badger Companion Bite Level 40,오소리 동료 물기 레벨 40,,,,,,0,0
90679,,,Brown Bear Companion Bite level 35,불곰 동료 물기 레벨 35,,,,,,0,0
90680,,,Brown Bear Companion Bite level 40,불곰 동료 물기 레벨 40,,,,,,0,0
90681,,,Bat Familiar Bite level 35,박쥐 사역마 물기 레벨 35,,,,,,0,0
90682,,,Bat Familiar Bite level 40,박쥐 사역마 물기 레벨 40,,,,,,0,0
90683,,,Dire Boar Companion Bite level 35,흉포한 멧돼지 동료 물기 레벨 35,,,,,,0,0
90684,,,Dire Boar Companion Bite level 40,흉포한 멧돼지 동료 물기 레벨 40,,,,,,0,0
90685,,,Dire Rat Animal Companion level 35 Bite,흉포한 시궁쥐 동물 동료 레벨 35 물기,,,,,,0,0
90686,,,Dire Rat Animal Companion level 40 Bite,흉포한 시궁쥐 동물 동료 레벨 40 물기,,,,,,0,0
90687,,,Dire Wolf Companion level 35 Bite,흉포한 늑대 동료 레벨 35 물기,,,,,,0,0
90688,,,Dire Wolf Companion level 40 Bite,흉포한 늑대 동료 레벨 40 물기,,,,,,0,0
90689,,,Faerie Dragon Familiar Bite Level 35,요정 용 사역마 물기 레벨 35,,,,,,0,0
90690,,,Faerie Dragon Familiar Bite Level 40,요정 용 사역마 물기 레벨 40,,,,,,0,0
90691,,,Giant Spider Companion Bite Level 35,거대 거미 동료 물기 레벨 35,,,,,,0,0
90692,,,Giant Spider Companion Bite Level 40,거대 거미 동료 물기 레벨 40,,,,,,0,0
90693,,,Hell Hound Familiar Bite Level 35,지옥 사냥개 사역마 물기 레벨 35,,,,,,0,0
90694,,,Hell Hound Familiar Bite Level 40,지옥 사냥개 사역마 물기 레벨 40,,,,,,0,0
90695,,,Panther Companion Bite Level 35,흑표범 동료 물기 레벨 35,,,,,,0,0
90696,,,Panther Companion Bite Level 40,흑표범 동료 물기 레벨 40,,,,,,0,0
90697,,,Panther Familiar Bite Level 35,흑표범 사역마 물기 레벨 35,,,,,,0,0
90698,,,Wolf Companion Bite Level 35,늑대 동료 물기 레벨 35,,,,,,0,0
90699,,,Wolf Companion Bite Level 40,늑대 동료 물기 레벨 40,,,,,,0,0
90700,,,Claw4d6,할퀴기4d6,,,,,,0,0
90701,,,Claw5d6,할퀴기5d6,,,,,,0,0
90702,,,Claw5d8,할퀴기5d8,,,,,,0,0
90703,,,Claw1d10,할퀴기1d10,,,,,,0,0
90704,,,Brown Bear Companion level 21 Claw,불곰 동료 레벨 21 발톱,,,,,,0,0
90705,,,Brown Bear Companion level 25 Claw,불곰 동료 레벨 25 발톱,,,,,,0,0
90706,,,Brown Bear Companion level 30 Claw,불곰 동료 레벨 30 발톱,,,,,,0,0
90707,,,Fire Mephit Familiar Claw Level 15,화염 메피트 사역마 발톱 레벨 15,,,,,,0,0
90708,,,Fire Mephit Familiar Claw Level 20,화염 메피트 사역마 발톱 레벨 20,,,,,,0,0
90709,,,Fire Mephit Familiar Claw Level 25,화염 메피트 사역마 발톱 레벨 25,,,,,,0,0
90710,,,Fire Mephit Familiar Claw Level 30,화염 메피트 사역마 발톱 레벨 30,,,,,,0,0
90711,,,Hawk Companion Claw Level 15,새매 동료 발톱 레벨 15,,,,,,0,0
90712,,,Hawk Companion Claw Level 20,새매 동료 발톱 레벨 20,,,,,,0,0
90713,,,Hawk Companion Claw Level 25,새매 동료 발톱 레벨 25,,,,,,0,0
90714,,,Hawk Companion Claw Level 30,새매 동료 발톱 레벨 30,,,,,,0,0
90715,,,Ice Mephit Familiar Claw Level 15,얼음 메피트 사역마 발톱 레벨 15,,,,,,0,0
90716,,,Ice Mephit Familiar Claw Level 20,얼음 메피트 사역마 발톱 레벨 20,,,,,,0,0
90717,,,Ice Mephit Familiar Claw Level 25,얼음 메피트 사역마 발톱 레벨 25,,,,,,0,0
90718,,,Ice Mephit Familiar Claw Level 30,얼음 메피트 사역마 발톱 레벨 30,,,,,,0,0
90719,,,Panther Companion Claw Level 20,흑표범 동료 발톱 레벨 20,,,,,,0,0
90720,,,Panther Companion Claw Level 25,흑표범 동료 발톱 레벨 25,,,,,,0,0
90721,,,Panther Companion Claw Level 30,흑표범 동료 발톱 레벨 30,,,,,,0,0
90722,,,Panther Familiar Claw Level 15,흑표범 사역마 발톱 레벨 15,,,,,,0,0
90723,,,Panther Familiar Claw Level 20,흑표범 사역마 발톱 레벨 20,,,,,,0,0
90724,,,Panther Familiar Claw Level 25,흑표범 사역마 발톱 레벨 25,,,,,,0,0
90725,,,Panther Familiar Claw Level 30,흑표범 사역마 발톱 레벨 30,,,,,,0,0
