StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
104985,PC,Player Character,<StartAction>[Use Open Lock Skill]</Start> Forget the patterns and try to open the lock.,<StartAction>[자물쇠 따기 기술 사용]</Start> <StartAction>패턴 무시하고 자물쇠를 따봅니다.</Start>,q2d4door2,act_q2d4door_4,con_q2d4door_2,,,0,0
104986,PC,Player Character,<StartAction>[Use Intelligence]</Start> Attempt to focus on the patterns.,<StartAction>[지능 사용]</Start> <StartAction>패턴에 집중해봅니다.</Start>,q2d4door2,,,,,0,0
104987,PC,Player Character,<StartAction>[Make an Intelligence Check]</Start>,<StartAction>[지능 체크]</Start>,q2d4door2,act_q2d4door_3,,,,0,0
104988,PC,Player Character,Try to form the image of the number 108.,숫자 108의 이미지를 만들어본다.,q2d4door2,act_q2d4door_2,,,,0,0
104989,PC,Player Character,Try to form the image of the number 98.,숫자 98의 이미지를 만들어본다.,q2d4door2,act_q2d4door_2,,,,0,0
104990,PC,Player Character,Try to form the image of the number 96.,숫자 96의 이미지를 만들어본다.,q2d4door2,act_q2d4door_2,,,,0,0
104991,PC,Player Character,Try to form an image of the number 49.,숫자 49의 이미지를 만들어본다.,q2d4door2,act_q2d4door_2,,,,0,0
105000,PC,Player Character,Leave the door alone.,문을 그냥 둔다.,q2d4door3,,,,,0,0
105001,PC,Player Character,<StartAction>[Use Open Lock Skill]</Start> Forget the patterns and try to open the lock.,<StartAction>[자물쇠 따기 기술 사용]</Start> <StartAction>패턴 무시하고 자물쇠를 따봅니다.</Start>,q2d4door3,act_q2d4door_4,con_q2d4door_2,,,0,0
105002,PC,Player Character,<StartAction>[Use Intelligence]</Start> Attempt to focus on the patterns.,<StartAction>[지능 사용]</Start> <StartAction>패턴에 집중해봅니다.</Start>,q2d4door3,,,,,0,0
105003,PC,Player Character,<StartAction>[Make an Intelligence Check]</Start>,<StartAction>[지능 체크]</Start>,q2d4door3,act_q2d4door_3,,,,0,0
105004,PC,Player Character,Try to form the image of the number 21.,숫자 21의 이미지를 만들어본다.,q2d4door3,act_q2d4door_2,,,,0,0
105005,PC,Player Character,Try to form the image of the number 36.,숫자 36의 이미지를 만들어본다.,q2d4door3,act_q2d4door_2,,,,0,0
105006,PC,Player Character,Try to form an image of the number 30.,숫자 30의 이미지를 만들어본다.,q2d4door3,act_q2d4door_2,,,,0,0
105007,PC,Player Character,Try to form the image of the number 34.,숫자 34의 이미지를 만들어본다.,q2d4door3,act_q2d4door_2,,,,0,0
105016,PC,Player Character,Leave the door alone.,문을 그냥 둔다.,q2d4door4,,,,,0,0
105017,PC,Player Character,<StartAction>[Use Open Lock Skill]</Start> Forget the patterns and try to open the lock.,<StartAction>[자물쇠 따기 기술 사용]</Start> <StartAction>패턴 무시하고 자물쇠를 따봅니다.</Start>,q2d4door4,act_q2d4door_4,con_q2d4door_2,,,0,0
105018,PC,Player Character,<StartAction>[Use Intelligence]</Start> Attempt to focus on the patterns.,<StartAction>[지능 사용]</Start> <StartAction>패턴에 집중해봅니다.</Start>,q2d4door4,,,,,0,0
105019,PC,Player Character,<StartAction>[Make an Intelligence Check]</Start>,<StartAction>[지능 체크]</Start>,q2d4door4,act_q2d4door_3,,,,0,0
105020,PC,Player Character,Try to form the image of the number 4.,숫자 4의 이미지를 만들어본다.,q2d4door4,act_q2d4door_2,,,,0,0
105021,PC,Player Character,Try to form the image of the number 3.,숫자 3의 이미지를 만들어본다.,q2d4door4,act_q2d4door_2,,,,0,0
105022,PC,Player Character,Try to form the image of the number 2.,숫자 2의 이미지를 만들어본다.,q2d4door4,act_q2d4door_2,,,,0,0
105023,PC,Player Character,Try to form an image of the number 1.,숫자 1의 이미지를 만들어본다.,q2d4door4,act_q2d4door_2,,,,0,0
105053,PC,Player Character,"""Who are you? What is this place?""","""넌 누구야? 여기는 어디야?""",q2d5warden,,,,,0,0
105054,PC,Player Character,"""You're not a thrall. Why do you serve the illithid?""","""넌 노예가 아니잖아. 왜 일리시드를 섬겨?""",q2d5warden,,,,,0,0
105055,PC,Player Character,"""I'll be going now.""","""이제 갈게.""",q2d5warden,,,,,0,0
105056,PC,Player Character,"""I go where I want, when I want.""","""원하는 곳에 원하는 때 가는 거야.""",q2d5warden,,,,,0,0
105057,PC,Player Character,"""Sorry. I'll be going now.""","""미안해. 이제 갈게.""",q2d5warden,,,,,0,0
105058,PC,Player Character,"""No duergar lackey is going to push me around!""","""듀에르가 개 따위가 날 밀어붙일 순 없어!""",q2d5warden,,,,,0,0
105059,PC,Player Character,"""I want to see the thrall I sent to the pits.""","""구덩이로 보낸 노예를 보고 싶어.""",q2d5warden,,con_q2dwarden_1,,,0,0
105060,PC,Player Character,"'I think you need to die now.""",이제 죽을 시간이야.,q2d5warden,,,,,0,0
105061,PC,Player Character,"""The pits?""","""구덩이?""",q2d5warden,,,,,0,0
105062,PC,Player Character,"""Preparers? What do you mean?",가공사들? 무슨 뜻이야?,q2d5warden,,,,,0,0
105063,PC,Player Character,"""That's horrible! How can you serve such monsters!""","""끔찍해! 어떻게 그런 괴물들을 섬길 수 있어!""",q2d5warden,,,,,0,0
105064,PC,Player Character,"""Sounds like you've got a good set up here.""","""여기 좋은 자리 잡았네.""",q2d5warden,,,,,0,0
105065,PC,Player Character,"""You're a monster!""","""넌 괴물이야!""",q2d5warden,,,,,0,0
105084,PC,Player Character,"""I'll be going now.""",이만 가볼게.,q2d6duergar1,,,,,0,0
105085,PC,Player Character,"""I want to ask you some questions.""",몇 가지 물어보고 싶어.,q2d6duergar1,,,,,0,0
105086,PC,Player Character,"""I don't see any illithid in here.""",여긴 일리시드가 안 보이는데.,q2d6duergar1,,,,,0,0
105087,PC,Player Character,"""Actually, I'm trying to get access to the Elder Brain.""",사실 엘더 브레인에게 접근하려고 해.,q2d6duergar1,,q2d_brainalive,,,0,0
105088,PC,Player Character,"""I'm interested in buying a thrall.""",노예를 사고 싶어.,q2d6duergar1,,,,,0,0
105089,PC,Player Character,"""Tell me about the fighting pits.""",투기장에 대해 알려줘.,q2d6duergar1,,,,,0,0
105090,PC,Player Character,"""Where could I buy some thralls?""",노예는 어디서 살 수 있어?,q2d6duergar1,,,,,0,0
105104,PC,Player Character,"""Actually, I think I'll be going.""","아, 이만 갈게.",q2d6golem,,,,,0,0
105105,PC,Player Character,"""Give me a drink.""",술 한 잔 줘.,q2d6golem,,,,,0,0
105106,PC,Player Character,"""Umm, no thanks.""","아, 사양할게.",q2d6golem,,,,,0,0
105107,PC,Player Character,<StartAction>[Have a drink from the mug]</Start>,<StartAction>[잔에서 술을 마십니다.]</Start>,q2d6golem,act_q2d6golem_2,,,,0,0
105108,PC,Player Character,"""I want to ask you something else.""",다른 것 좀 물어볼게.,q2d6golem,,,,,0,0
105109,PC,Player Character,"""What is this place?""",여기가 어디야?,q2d6golem,,,,,0,0
105110,PC,Player Character,"""Who are you?""",넌 누구야?,q2d6golem,,,,,0,0
105124,PC,Player Character,"""I'll be going now.""",이만 가볼게.,q2d6lizard1,,,,,0,0
105125,PC,Player Character,"""I want to ask you some questions.""",몇 가지 물어보고 싶어.,q2d6lizard1,,,,,0,0
105126,PC,Player Character,"""I don't see any illithid in here.""",여긴 일리시드가 안 보이는데.,q2d6lizard1,,,,,0,0
105127,PC,Player Character,"""Actually, I'm trying to get access to the Elder Brain.""",사실 엘더 브레인에게 접근하려고 해.,q2d6lizard1,,q2d_brainalive,,,0,0
105128,PC,Player Character,"""I'm interested in buying a thrall.""",노예를 사고 싶어.,q2d6lizard1,,,,,0,0
105129,PC,Player Character,"""Tell me about the fighting pits.""",투기장에 대해 알려줘.,q2d6lizard1,,,,,0,0
105130,PC,Player Character,"""Yes. I'm here to buy some thralls.""",응. 노예 사러 왔어.,q2d6lizard1,,,,,0,0
105138,PC,Player Character,"""What is this? Some kind of trick!""",이게 뭐야? 속임수야!,q2d8greeter,,,,,0,0
105139,PC,Player Character,"""What's going on here? Who are you?""",무슨 일이야? 넌 누구야?,q2d8greeter,,,,,0,0
105140,PC,Player Character,"""A dream? What are you talking about?""",꿈? 무슨 소리야?,q2d8greeter,,,,,0,0
105141,PC,Player Character,<StartAction>[Attempt to disbelieve your surroundings.]</Start>,<StartAction>[주변 환경이 환영임을 깨닫습니다.]</Start>,q2d8greeter,,,,,0,0
105142,PC,Player Character,<StartAction>[Go with your charming host.]</Start>,<StartAction>[매력적인 주인과 함께 갑니다.]</Start>,q2d8greeter,,,,,0,0
105237,PC,Player Character,"""Die, you tentacle-faced freak!""","죽어라, 촉수 달린 괴물!",q2dgatekeeper,q2d1_illithidatk,,,,0,0
105238,PC,Player Character,"""I've come to purchase thralls from your auctions."" ",경매에서 노예를 사러 왔어.,q2dgatekeeper,,,,,0,0
105239,PC,Player Character,"""I guess if that's the only way in..."" <StartAction>Remove your helm.</Start>",그게 유일한 방법이라면... <StartAction>투구를 벗습니다.</Start>,q2dgatekeeper,,,,,0,0
105240,PC,Player Character,"<StartAction>Intimidate</Start> ""I'm here to buy thralls. Step aside, or I'll see you are added to the next auction.""","<StartAction>위협</Start> 노예 사러 왔어. 비켜, 안 그럼 다음 경매에 네가 올라가게 해주지.",q2dgatekeeper,,,,,0,0
105241,PC,Player Character,"""I am here to buy thralls, not become one. The helm stays on.""",노예를 사러 온 거지 노예가 되러 온 게 아냐. 투구는 안 벗어.,q2dgatekeeper,,,,,0,0
105269,PC,Player Character,"""Quiet! I don't answer to thralls.""","""조용히 해! 난 노예들한테 대답 안 해.""",q2dslaveleader,,,,,0,0
105270,PC,Player Character,"""The warden is dead. I killed him myself.""","""감시관은 죽었어. 내가 직접 죽였지.""",q2dslaveleader,,,,,0,0
105271,PC,Player Character,"""I don't serve anyone - but I kill everyone!"" <StartAction>Attack the thralls.</Start>","""난 누구도 섬기지 않아 - 하지만 모두를 죽이지!"""""" <StartAction>노예들을 공격한다.</Start>""",q2dslaveleader,act_q2dslaveld_1,,,,0,0
105272,PC,Player Character,"""I'm here to free you.""","""널 해방시키러 왔어.""",q2dslaveleader,,,,,0,0
105273,PC,Player Character,"""Hold on - I have some questions for you.""","""잠깐 - 질문 좀 할게.""",q2dslaveleader,,,,,0,0
105274,PC,Player Character,"""I'll be going now.""","""이제 갈게.""",q2dslaveleader,,,,,0,0
105275,PC,Player Character,"""Battle on, Argosus.""","""싸워, 아르고수스.""",q2dslaveleader,,,,,0,0
105276,PC,Player Character,"""It doesn't matter. Go fight for your freedom.""","""상관없어. 가서 자유를 위해 싸워.""",q2dslaveleader,,,,,0,0
105277,PC,Player Character,"""That's right. I can't let you go yet.""","""그래. 아직 보낼 수 없어.""",q2dslaveleader,,,,,0,0
105278,PC,Player Character,"""Wait! If you escape now the whole city will go hostile.""","""기다려! 지금 탈출하면 도시 전체가 적대적으로 변할 거야.""",q2dslaveleader,,,,,0,0
105279,PC,Player Character,"""Just wait a bit. Just until I get to the Elder Brain.""","""조금만 기다려. 내가 엘더 브레인에 도착할 때까지만.""",q2dslaveleader,,,,,0,0
105280,PC,Player Character,"""You're right. Go now, before it's too late. Hurry.""","""네 말이 맞아. 지금 가, 너무 늦기 전에. 서둘러.""",q2dslaveleader,,,,,0,0
105281,PC,Player Character,"<StartAction>Intimidate</Start> ""Either give me some time, or I'll kill you all now!""","<StartAction>위협</Start> ""시간을 줘, 아니면 지금 당장 다 죽일 거야!""",q2dslaveleader,,,,,0,0
105282,PC,Player Character,"<StartAction>Bluff</Start> ""I'm going to poison the Elder Brain, crippling all the illithid.""","<StartAction>허세</Start> ""엘더 브레인을 독살해서 일리시드를 전부 무력화시킬 거야.""""""",q2dslaveleader,,,,,0,0
105283,PC,Player Character,"<StartAction>Persuade</Start> ""Consider it payback for me freeing you.""","<StartAction>설득</Start> ""널 해방시켜 준 것에 대한 보답이라고 생각해.""""""",q2dslaveleader,,,,,0,0
105284,PC,Player Character,"""You're annoying me. Time to die."" <StartAction>Attack the thralls.</Start>","""짜증나게 하는군. 죽을 시간이야."""""" <StartAction>노예들을 공격한다.</Start>""",q2dslaveleader,act_q2dslaveld_1,,,,0,0
105285,PC,Player Character,"""You're free. Go now, before the illithid discover you've escaped.""","""이제 자유야. 일리시드가 탈출한 걸 발견하기 전에 가.""",q2dslaveleader,,,,,0,0
105286,PC,Player Character,"""I have some questions for you.""","""질문 좀 할게.""",q2dslaveleader,,,,,0,0
105288,PC,Player Character,"""You disgust me, slaver! You deserve death!"" <StartAction>Attack the duergar.</Start>",역겨운 노예상! 죽어 마땅해! <StartAction>듀에르가를 공격합니다.</Start>,q2firstslaver,,,,,0,0
105289,PC,Player Character,"""Thanks for the tip.""",조언 고마워.,q2firstslaver,,,,,0,0
105290,PC,Player Character,"""You're mistaken - I'm no slaver!""",착각이야. 난 노예상이 아냐!,q2firstslaver,,,,,0,0
105291,PC,Player Character,"""Nobody threatens me!"" <StartAction>Attack the duergar.</Start>",날 협박하는 건 누구도 못 해! <StartAction>듀에르가를 공격합니다.</Start>,q2firstslaver,,,,,0,0
105292,PC,Player Character,"""If you attack me, you're all dead!""",날 공격하면 다 죽어!,q2firstslaver,,,,,0,0
105293,PC,Player Character,"""Where can I get one of those helms?""",그 투구는 어디서 구해?,q2firstslaver,,,,,0,0
105301,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,q3a_gong,,,,,0,0
105302,PC,Player Character,<StartAction>Ring the gong.</Start>,<StartAction>징을 칩니다.</Start>,q3a_gong,q3a_at_gong1,,,,0,0
105303,PC,Player Character,<StartCheck>[Lore]</Start> <StartAction>Decipher the symbols.</Start>,<StartCheck>[전승지식]</Start> <StartAction>상징을 해독합니다.</Start>,q3a_gong,,,,,0,0
105307,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,q3b_altar,,,,,0,0
105308,PC,Player Character,<StartAction>Place a black pearl upon the altar.</Start>,<StartAction>제단에 검은 진주를 올려놓습니다.</Start>,q3b_altar,,q3b_sc_altar1,,,0,0
105311,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,q3b_pit,,,,,0,0
105312,PC,Player Character,<StartAction>Fasten the rope and use it to climb down the pit.</Start>,<StartAction>밧줄을 묶고 구덩이로 내려갑니다.</Start>,q3b_pit,q3b_at_pit1,q3b_sc_pit2,,,0,0
105313,PC,Player Character,<StartAction>Throw a stone into the pit.</Start>,<StartAction>구덩이에 돌을 던집니다.</Start>,q3b_pit,,q3b_sc_pit1,,,0,0
105314,PC,Player Character,<StartAction>Climb down the rope.</Start>,<StartAction>밧줄을 타고 내려갑니다.</Start>,q3b_pit,q3b_at_pit3,q3b_sc_pit3,,,0,0
105316,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,q3c_bones,,,,,0,0
105317,PC,Player Character,<StartAction>Empty the deva's blood onto the bones.</Start>,<StartAction>뼈에 데바의 피를 쏟습니다.</Start>,q3c_bones,q3c_at_bones1,q3c_sc_bones1,,,0,0
105326,PC,Player Character,<StartAction>Attack the corpse.</Start>,<StartAction>시체를 공격합니다.</Start>,q3c_coffin,,,,,0,0
105327,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,q3c_coffin,,,,,0,0
105328,PC,Player Character,<StartAction>Drive a piece of wood through the creature's heart.</Start>,<StartAction>생명체의 심장에 나무 조각을 박습니다.</Start>,q3c_coffin,q3c_at_coffin1,q3c_sc_coffin1,,,0,0
105330,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,q3c_machine,,,,,0,0
105331,PC,Player Character,<StartAction>Grab the crystal.</Start>,<StartAction>수정을 잡습니다.</Start>,q3c_machine,q3c_at_machine2,,,,0,0
105332,PC,Player Character,<StartAction>Pull the lever.</Start>,<StartAction>레버를 당깁니다.</Start>,q3c_machine,q3c_at_machine1,,,,0,0
105333,PC,Player Character,<StartAction>Place the Nullifier Rod inside the slot.</Start>,<StartAction>슬롯에 무력화 단장을 넣습니다.</Start>,q3c_machine,q3c_at_machine3,q3c_sc_machine1,,,0,0
105355,PC,Player Character,"""Goodbye.""","""안녕.""",q3pit_cultelder,,,,,0,0
105356,PC,Player Character,"""Who are you?""","""넌 누구야?""",q3pit_cultelder,,,,,0,0
105357,PC,Player Character,"""I serve no will but my own.""","""난 내 자신의 뜻만을 따를 뿐이야.""",q3pit_cultelder,,,,,0,0
105358,PC,Player Character,"""I volunteered.""","""자원했어.""",q3pit_cultelder,,,,,0,0
105359,PC,Player Character,"""Yes, I was chosen.""","""그래, 선택받았어.""",q3pit_cultelder,,,,,0,0
105360,PC,Player Character,"""Keep your comments to yourself, creep.""","""네 의견은 네가 알아서 간직해, 이상한 놈아.""",q3pit_cultelder,,,,,0,0
105361,PC,Player Character,"""What does Vix'thra desire?""","""빅스트라는 뭘 원해?""",q3pit_cultelder,,,,,0,0
105362,PC,Player Character,"""I am here to serve.""","""섬기러 왔어.""",q3pit_cultelder,,,,,0,0
105363,PC,Player Character,"""Sorry, I don't intend to part with them.""","""미안하지만, 그걸 넘겨줄 생각은 없어.""",q3pit_cultelder,,,,,0,0
105364,PC,Player Character,"""If it is Vix'thra's wish, they are his.""","""빅스트라가 원한다면, 그의 것이지.""",q3pit_cultelder,,,,,0,0
105365,PC,Player Character,"""Why is he so interested in bones?""","""왜 그렇게 뼈에 관심이 많아?""",q3pit_cultelder,,,,,0,0
105487,PC,Player Character,<StartAction>[Attack the High Priest.]</Start>,<StartAction>[대사제를 공격합니다.]</Start>,q3vil_cut_armand,q3a_at_armand6,,,,0,0
105488,PC,Player Character,<StartAction>[Remain silent.]</Start>,<StartAction>[가만히 있습니다.]</Start>,q3vil_cut_armand,,,,,0,0
105489,PC,Player Character,"""I will.""",그러지.,q3vil_cut_armand,,,,,0,0
105657,PC,Player Character,"""Goodbye.""","""잘 가.""",q3vil_merchant,,,,,0,0
105658,PC,Player Character,"""You're scared of the priests, aren't you.""","""사제들이 무섭지?""",q3vil_merchant,,q3c_rumor_priest,,,0,0
105659,PC,Player Character,"""How does a Ceremony get called?""","""의식은 어떻게 열리는 거야?""",q3vil_merchant,,q3c_rumor_lotter,,,0,0
105660,PC,Player Character,"""This town has some odd folk, doesn't it...""","""이 마을엔 좀 이상한 사람들이 있네...""",q3vil_merchant,,q3c_vixarmlive,,,0,0
105661,PC,Player Character,"""Now, about my other questions...""","""이제 다른 질문들에 대해...""",q3vil_merchant,,,,,0,0
105662,PC,Player Character,"""Is there anyone else around here?""","""여기 다른 사람도 있어?""",q3vil_merchant,,,,,0,0
105663,PC,Player Character,"""Vix'thra?""","""빅스트라?""",q3vil_merchant,,,,,0,0
105664,PC,Player Character,"""What kind of bone creatures did the drow have?""","""드로우가 가지고 있던 뼈 생명체들은 어떤 거였어?""",q3vil_merchant,,,,,0,0
105665,PC,Player Character,"""Tell me about the slave masters.""","""노예 감독자들에 대해 말해줘.""",q3vil_merchant,,,,,0,0
105666,PC,Player Character,"""This town's built of former slaves, then?""","""이 마을은 전 노예들이 세운 거야?""",q3vil_merchant,,,,,0,0
105667,PC,Player Character,"""What can you tell me about the priests?""","""사제들에 대해 뭘 말해줄 수 있어?""",q3vil_merchant,,,,,0,0
105668,PC,Player Character,"""Do they have any enemies? Friends?""","""적들이 있어? 친구들은?""",q3vil_merchant,,,,,0,0
105669,PC,Player Character,"""Who are you?""","""넌 누구야?""",q3vil_merchant,,,,,0,0
105670,PC,Player Character,"""The people here are scared of names?""","""여기 사람들은 이름을 두려워해?""",q3vil_merchant,,,,,0,0
105671,PC,Player Character,"""You're not very good at... marketing, are you...""","""넌 장사에 그다지 소질이... 없는 것 같네...""",q3vil_merchant,,,,,0,0
105672,PC,Player Character,<StartAction>[View Store.]</Start>,<StartAction>[상점 보기.]</Start>,q3vil_merchant,q3a_at_merchant1,,,,0,0
105687,PC,Player Character,"""Goodbye.""","""안녕.""",q3vil_templguard,,,,,0,0
105688,PC,Player Character,<StartCheck>[Dexterity]</Start> <StartAction>[Snap the priest's neck.]</Start>,<StartCheck>[민첩]</Start> <StartAction>[사제의 목을 부러뜨린다.]</Start>,q3vil_templguard,,q3c_false,,,0,0
105689,PC,Player Character,"""Why are the villagers afraid of you?""","""마을 사람들이 왜 너희를 두려워해?""",q3vil_templguard,,q3c_rumor_priest,,,0,0
105690,PC,Player Character,"""How does a Ceremony get called?""","""의식은 어떻게 요청해?""",q3vil_templguard,,q3c_rumor_lotter,,,0,0
105691,PC,Player Character,"""I wish to enter the temple.""","""신전에 들어가고 싶어.""",q3vil_templguard,,,,,0,0
105692,PC,Player Character,"""Back to my other questions...""","""다른 질문들로 돌아가자...""",q3vil_templguard,,,,,0,0
105693,PC,Player Character,"""If I cannot enter, how may I worship Vix'thra?""","""들어갈 수 없다면, 빅스트라를 어떻게 숭배해?""",q3vil_templguard,,,,,0,0
105694,PC,Player Character,"""I wish to speak with your leader.""","""너희 지도자와 얘기하고 싶어.""",q3vil_templguard,,,,,0,0
105695,PC,Player Character,"""Do you not offer any services?""","""아무 서비스도 제공하지 않아?""",q3vil_templguard,,,,,0,0
105696,PC,Player Character,"""Vix'thra?""","""빅스트라?""",q3vil_templguard,,,,,0,0
105697,PC,Player Character,<StartAction>[View Store.]</Start>,<StartAction>[상점을 본다.]</Start>,q3vil_templguard,q3a_at_guard1,q3c_temple_store,,,0,0
105871,PC,Player Character,"""That's all for now.""",이제 됐어.,q4b_merchant,,,,,0,0
105872,PC,Player Character,"""Let me look at your supplies.""",물건 좀 보자.,q4b_merchant,,,,,0,0
105873,PC,Player Character,"""I want to ask you some questions.""",몇 가지 물어보고 싶어.,q4b_merchant,,,,,0,0
105874,PC,Player Character,"""Do you know anything about a drow matron called the Valsharess?""",발샤레스라는 드로우 대모에 대해 아는 거 있어?,q4b_merchant,,,,,0,0
105875,PC,Player Character,"""What can you tell me about this island?""",이 섬에 대해 뭘 알려줄 수 있어?,q4b_merchant,,,,,0,0
105876,PC,Player Character,"""Why are all you duergar here?""",왜 듀에르가들이 다 여기 있어?,q4b_merchant,,,,,0,0
105877,PC,Player Character,"""Golems?""",골렘?,q4b_merchant,,,,,0,0
105882,PC,Player Character,<StartAction>Leave the rat alone.</Start>,<StartAction>쥐를 그냥 둡니다.</Start>,q4b_rat,,,,,0,0
105883,PC,Player Character,<StartAction>Look deeper into the rat's mind.</Start>,<StartAction>쥐의 마음 깊은 곳을 들여다봅니다.</Start>,q4b_rat,,,,,0,0
105884,PC,Player Character,<StartAction>Convince the rat to show you the hidden secrets.</Start>,<StartAction>쥐에게 숨겨진 비밀을 보여달라고 설득합니다.</Start>,q4b_rat,,,,,0,0
106012,PC,Player Character,Aghaaz has no claim over any of us! Why do you follow him?,아가즈는 우리 누구에게도 권한이 없어! 왜 따르는 거야?,q4c_cutscene1,,,,vs_nx2golgm_59,0,0
106013,PC,Player Character,The Maker is dead! Aghaaz rules only for Aghaaz. We will never bow down to him!,제작자는 죽었어! 아가즈는 자기 자신만을 위해 지배해. 우린 절대 복종 안 해!,q4c_cutscene1,,,,vs_nx2golgm_60,0,0
106219,PC,Player Character,"""Sorry, I'll be going now.""","미안, 이만 갈게.",q4c_powerdoor,,,,,0,0
106220,PC,Player Character,"""Step aside, if you know what's good for you.""",똑바로 생각한다면 비켜.,q4c_powerdoor,,,,,0,0
106221,PC,Player Character,"<StartAction>Persuade: Bluff</Start> ""Aghaaz said it's okay for me to go in.""",<StartAction>설득: 허세</Start> 아가즈가 들어가도 된다고 했어.,q4c_powerdoor,,,,,0,0
106222,PC,Player Character,"""You can't stop me if you're dead!"" <StartAction>Attack the golem.</Start>",죽으면 못 막지! <StartAction>골렘을 공격합니다.</Start>,q4c_powerdoor,q4d_golems_attac,,,,0,0
106224,PC,Player Character,<StartAction>Leave it.</Start>,<StartAction>그냥 둡니다.</Start>,q4c_psource,,,,,0,0
106225,PC,Player Character,<StartAction>Take the power source.</Start>,<StartAction>동력원을 가져갑니다.</Start>,q4c_psource,q4c_at_psource1,,,,0,0
106231,PC,Player Character,<StartAction>Leave the rat alone.</Start>,<StartAction>쥐를 그냥 둡니다.</Start>,q4c_rat,,,,,0,0
106232,PC,Player Character,<StartAction>Look deeper into the rat's mind.</Start>,<StartAction>쥐의 마음 깊은 곳을 들여다봅니다.</Start>,q4c_rat,,,,,0,0
106233,PC,Player Character,<StartAction>Convince the rat to move the lever.</Start>,<StartAction>쥐에게 레버를 움직이라고 설득합니다.</Start>,q4c_rat,,,,,0,0
106238,PC,Player Character,"""Sorry - no peace. But I'll turn you into pieces!"" <StartAction>Attack</Start>","미안한데, 평화는 없어. 대신 조각조각 내줄게! <StartAction>공격합니다.</Start>",q4c_scoutaghaaz,q4c_at_agscout2,,,,0,0
106239,PC,Player Character,"""What are you talking about?""",무슨 소리야?,q4c_scoutaghaaz,,,,,0,0
106240,PC,Player Character,"""Okay, take me to Aghaaz.""","좋아, 아가즈에게 데려가.",q4c_scoutaghaaz,q4c_at_agscout1,,,,0,0
106241,PC,Player Character,"""How do I know this isn't a trick?""",속임수가 아닌지 어떻게 알아?,q4c_scoutaghaaz,,,,,0,0
106246,PC,Player Character,"""I don't parlay with golems - I smash them!"" <StartAction>Attack</Start>",골렘이랑 협상 안 해. 부숴버릴 뿐이지! <StartAction>공격합니다.</Start>,q4c_scoutferron,q4c_at_agscout2,,,,0,0
106247,PC,Player Character,"""A peace? What are you talking about?""",평화? 무슨 소리야?,q4c_scoutferron,,,,,0,0
106248,PC,Player Character,"""Okay, take me to this Ferron.""","좋아, 이 페론에게 데려가.",q4c_scoutferron,q4c_at_fescout1,,,,0,0
106249,PC,Player Character,"""How do I know this isn't a trick?""",속임수가 아닌지 어떻게 알아?,q4c_scoutferron,,,,,0,0
106266,PC,Player Character,<StartAction>Leave it alone.</Start>,<StartAction>그냥 놔둡니다.</Start>,q4d_conduit,,,,,0,0
106267,PC,Player Character,<StartAction>Cast a spell on the conduit.</Start>,<StartAction>도관에 주문을 시전합니다.</Start>,q4d_conduit,,,,,0,0
106268,PC,Player Character,<StartAction>Cast Mordenkainen's Disjunction.</Start>,<StartAction>모덴카이넨의 분열을 시전합니다.</Start>,q4d_conduit,,q4_d2_s_mord_dis,,,0,0
106269,PC,Player Character,<StartAction>Cast Chain Lightning.</Start>,<StartAction>연쇄 번개를 시전합니다.</Start>,q4d_conduit,,q4_d2_s_chain_li,,,0,0
106270,PC,Player Character,<StartAction>Cast True Seeing.</Start>,<StartAction>진실의 시야를 시전합니다.</Start>,q4d_conduit,,q4_d2_s_true_see,,,0,0
106271,PC,Player Character,<StartAction>Cast Mass Haste.</Start>,<StartAction>대규모 가속을 시전합니다.</Start>,q4d_conduit,,q4_d2_s_mass_has,,,0,0
106272,PC,Player Character,<StartAction>Cast Premonition.</Start>,<StartAction>예감을 시전합니다.</Start>,q4d_conduit,,q4_d2_s_premonit,,,0,0
106273,PC,Player Character,<StartAction>Cast Time Stop.</Start>,<StartAction>시간 정지를 시전합니다.</Start>,q4d_conduit,,q4_d2_s_time_sto,,,0,0
106274,PC,Player Character,<StartAction>Cast Greater Sanctuary.</Start>,<StartAction>상급 성역을 시전합니다.</Start>,q4d_conduit,,q4_d2_s_ethereal,,,0,0
106275,PC,Player Character,<StartAction>Cast Bigby's Crushing Hand.</Start>,<StartAction>빅비의 분쇄하는 손을 시전합니다.</Start>,q4d_conduit,,q4_d2_s_bigbys_c,,,0,0
106276,PC,Player Character,<StartAction>Cast Greater Spell Mantle.</Start>,<StartAction>상급 주문 방호막을 시전합니다.</Start>,q4d_conduit,,q4_d2_s_spell_ma,,,0,0
106283,PC,Player Character,"""I answer to no one!""",난 누구 밑에도 있지 않아!,q4d_keeper,,,,,0,0
