StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
15640,Dialog,ALLTOWN,"There's the District gates! Thanks so much for your help, my friend.","저기 지구 관문이 보이는군요! 정말 고맙습니다, 친구.",M1Q02ALLTOWN,m1q2_escortalign,,,,0,0
15641,Dialog,ALLTOWN,"What, is there trouble about? I need to get to the Peninsula gates and talk to Captain Kipp.","왜요, 문제가 생겼습니까? 반도 지구 관문으로 가서 킵 대장과 이야기해야 합니다.",M1Q02ALLTOWN,,,,,0,0
15642,Dialog,ALLTOWN,If you say so.,그러시다면.,M1Q02ALLTOWN,m1q2_follow,,,,0,0
15643,Dialog,ALLTOWN,"If you're leaving me here, oh please don't be long... ","여기에 절 두고 가신다면, 제발 너무 오래 걸리진 말아 주십시오...",M1Q02ALLTOWN,m1q2_followoff,,,,0,0
16571,Dialog,ASSIS,Well met. I assume you are a new recruit of the Neverwinter militia? You look like you will be a fine addition.,반갑습니다. 네버윈터 민병대의 신병이시죠? 훌륭한 전력이 되실 겁니다.,M1Q1A01ASSIS,,,,,0,0
16572,Dialog,ASSIS,"Greetings to you. I assume you are new addition to the Neverwinter Militia? You'll prove adequate, I'm sure.",안녕하십니까. 네버윈터 민병대의 새 인원이라 생각해도 되겠습니까? 충분히 제 역할을 하시겠지요.,M1Q1A01ASSIS,,,,,0,0
16573,Dialog,ASSIS,"Hello. You are a new recruit for the Neverwinter Militia, correct? I suppose we must make do with whatever help we can get.","안녕하세요. 네버윈터 민병대 신병 맞으시죠? 뭐, 도움이라면 뭐든 써야 하니까요.",M1Q1A01ASSIS,,,,,0,0
16574,Dialog,ASSIS,"I will try, but only so this remedial instruction is addressed before bothering Lady Aribeth with it. You are meant to deal with her exclusively.",알겠습니다. 다만 이 초급 지침은 아리베스 경을 번거롭게 하기 전에 제가 처리하겠습니다. 원래 당신은 그분과만 일을 보게 되어 있습니다.,M1Q1A01ASSIS,,,,,0,0
16575,Dialog,ASSIS,"I'll answer what I can, but Lady Aribeth is better informed about these matters.","답할 수 있는 건 답하겠습니다만, 이 문제는 아리베스 경이 더 잘 아십니다.",M1Q1A01ASSIS,,,,,0,0
16576,Dialog,ASSIS,Lady Aribeth will inform you of anything you need to know. I am merely to direct you to speak with her.,필요한 건 아리베스 경이 알려 주실 겁니다. 저는 그분께 가시라고 안내하라는 임무뿐입니다.,M1Q1A01ASSIS,,,,,0,0
16577,Dialog,ASSIS,"Another time, and be sure to present any questions you have to Lady Aribeth. She is in the next room.",다음에 하시죠. 질문이 있으면 아리베스 경께 꼭 여쭙기 바랍니다. 바로 옆방에 계십니다.,M1Q1A01ASSIS,,,,,0,0
16578,Dialog,ASSIS,"I'm sorry, I am merely supposed to direct you to Lady Aribeth. Anything else you will have to investigate on your own.","죄송합니다만, 저는 아리베스 경께로 안내만 하게 되어 있습니다. 그 밖의 일은 직접 알아보셔야 합니다.",M1Q1A01ASSIS,,,,,0,0
16579,Dialog,ASSIS,Aribeth will clarify what is required of you. I couldn't add anything to what she might say.,무엇이 요구되는지는 아리베스 경이 분명히 해 주실 겁니다. 제가 보탤 말은 없습니다.,M1Q1A01ASSIS,,,,,0,0
16580,Dialog,ASSIS,New recruits of the city militia should report to Lady Aribeth as soon as possible.,도시 민병대 신병은 가능한 한 빨리 아리베스 경께 보고하십시오.,M1Q1A01ASSIS,,,,,0,0
16581,Dialog,ASSIS,"If you have already spoken with Lady Aribeth, I'm not sure I have much of value to add. You should address your concerns with her. ","이미 아리베스 경과 얘기하셨다면, 제가 드릴 말은 많지 않습니다. 우려 사항은 그분께 말씀드리십시오.",M1Q1A01ASSIS,,,,,0,0
16582,Dialog,ASSIS,I would advise that you speak with Lady Aribeth as soon as possible. She will brief you on what is required of you.,가능하면 곧바로 아리베스 경을 찾아가시길 권합니다. 해야 할 일을 설명해 주실 겁니다.,M1Q1A01ASSIS,,,,,0,0
16583,Dialog,ASSIS,I assume from your tone that you will want the opportunity for profit? I understand. Not everyone joins out of the goodness of their heart.,"말씀하시는 걸로 보아, 보상 기회를 원하시는군요? 이해합니다. 모두가 선의로만 입대하는 건 아니니까요.",M1Q1A01ASSIS,,,,,0,0
16584,Dialog,ASSIS,"I am sure you will find what you require. I don't approve, but there are ways to capitalize on desperate times.","필요한 건 구하게 되실 겁니다. 달가오진 않지만, 궁핍한 때를 이용하는 방법은 있으니까요.",M1Q1A01ASSIS,,,,,0,0
16585,Dialog,ASSIS,"I would suggest, however, that you refrain from telling Aribeth. She is trying to help those in need, and will not appreciate your financial goals.","다만 아리베스 경께는 말하지 않기를 권하겠습니다. 그분은 도움이 필요한 이들을 돕고 계시니, 당신의 금전적 목적을 달갑게 여기지 않으실 겁니다.",M1Q1A01ASSIS,,,,,0,0
16586,Dialog,ASSIS,"She is Lady Aribeth de Tylmarande, trusted member of the Neverwinter Nine, and favored servant of Lord Nasher Alagondar, ruler of Neverwinter.","그분은 아리베스 드 틸마란데 경, 바로 네버윈터 9인회의 신뢰받는 일원이자 네버윈터의 통치자 나셰르 알라곤다 영주님의 총애 받는 심복입니다.",M1Q1A01ASSIS,,,,,0,0
16587,Dialog,ASSIS,"She has complete authority over the efforts to fight the plague, and that means everyone involved answers directly to her.","울부짖는 죽음 역병 대응 전권을 쥐고 계시며, 관련된 모든 이들이 그분께 직접 보고합니다.",M1Q1A01ASSIS,,,,,0,0
16588,Dialog,ASSIS,"Now, in all seriousness, you must speak with her. I am only to serve as a signpost to newcomers.",이제 진지하게 말씀드리죠. 반드시 그분과 이야기하십시오. 저는 새로 오신 분들을 위한 이정표 역할만 합니다.,M1Q1A01ASSIS,,,,,0,0
17173,Dialog,A,"<StartAction>This animal looks up slowly, unsure of your intent. You sense fear.</Start>",<StartAction>이 동물은 천천히 고개를 들어 당신의 의도를 가늠합니다. 두려움이 느껴집니다.,M1Q1A05S1_A,,,,,0,0
17174,Dialog,A,"<StartAction>The animal nods, hoping you will come back soon. You sense worry.</Start>",<StartAction>동물이 고개를 끄덕입니다. 곧 돌아오길 바라는 듯합니다. 걱정이 느껴집니다.,M1Q1A05S1_A,,,,,0,0
17175,Dialog,A,<StartAction>The animal remembers the pain it has suffered. You sense rage.</Start>,<StartAction>동물은 겪었던 고통을 떠올립니다. 분노가 느껴집니다.,M1Q1A05S1_A,,,,,0,0
17176,Dialog,A,<StartAction>The animal is overcome by a blind fury. You sense no restraint to its rage.</Start>,<StartAction>동물이 눈먼 분노에 휩싸입니다. 그 분노를 억누르려는 기색이 전혀 보이지 않습니다.,M1Q1A05S1_A,,,,,0,0
17177,Dialog,A,<StartAction>The animal is instantly more lively. You sense great joy.</Start>,<StartAction>동물이 순식간에 더 활기를 띱니다. 큰 기쁨이 느껴집니다.,M1Q1A05S1_A,m1s5aanimslg01,,,,0,0
18335,Dialog,AGATE,"Citizen, you should speak to me before going through this gate.","시민이여, 이 문을 지나기 전에 먼저 저에게 말씀을 하셔야 합니다.",M1Q1AGATE,,,,,0,0
18336,Dialog,ASIGNARMS,Shining Knights Arms and Armor,빛나는 기사 무기점,M1Q1ASIGNARMS,,,,,0,0
18337,Dialog,ASIGNBLACK,Blacklake district,검은호수 지구,M1Q1ASIGNBLACK,,,,,0,0
18338,Dialog,ASIGNBLADE,Trade of Blades,용병의 거래소,M1Q1ASIGNBLADE,,,,,0,0
18339,Dialog,ASIGNCLOAK,The Cloaktower,망토탑,M1Q1ASIGNCLOAK,,,,,0,0
18340,Dialog,ASIGNHALL,Hall of Justice,정의의 전당,M1Q1ASIGNHALL,,,,,0,0
18341,Dialog,ASIGNHELM,Temple of Helm,헬름의 신전,M1Q1ASIGNHELM,,,,,0,0
18342,Dialog,ASIGNMASK,The Moonstone Mask,월장석 가면 여관,M1Q1ASIGNMASK,,,,,0,0
18343,Dialog,ASIGNNEST,Beggar's Nest,거지 소굴,M1Q1ASIGNNEST,,,,,0,0
18344,Dialog,ASIGNOBSER,Peninsula district,반도 지구,M1Q1ASIGNOBSER,,,,,0,0
18345,Dialog,ASIGNPIER,Docks district,항만 지구,M1Q1ASIGNPIER,,,,,0,0
18360,Dialog,ANDR,"What? Who... ? Ruffian! Please, get away! ","뭐? 누구...? 불한당이군! 제발, 꺼져!",M1Q1C10ANDR,,,,vs_nwncomm4_050,0,0
18361,Dialog,ANDR,"No! Please! Whatever you're here for, just take it and go! Tell Mistress Ophala that I'm sorry I caused her distress! I'm sorry!",안 돼! 제발! 왜 왔든 뭐든 가져가고 그냥 가! 오팔라 여주인께 내가 심려 끼쳐 죄송했다고 전해! 미안하다고!,M1Q1C10ANDR,,,,vs_nwncomm4_051,0,0
18362,Dialog,ANDR,"You've opened my doors, sullied my home, and you're probably rife with plague! You've already hurt me! All for that blasted statue!","문을 따고, 내 집을 더럽히고, 너 같은 건 역병까지 들고 왔겠지! 이미 충분히 해를 끼쳤어! 전부 그 빌어먹을 조각상 때문이야!",M1Q1C10ANDR,,,,,0,0
18363,Dialog,ANDR,Everywhere! It's my home! There's a key around here somewhere! It opens everything! JUST DON'T TOUCH ME!!!,집 안 어디든! 여긴 내 집이야! 어딘가에 열쇠가 있어! 뭐든 열려! 제발 나만 건드리지 마!!!,M1Q1C10ANDR,,,,,0,0
18364,Dialog,ANDR,"Don't lie to me! I know! She's wanted that statue for years, and now you show up here, a thug in my home! Of course she sent you!","거짓말 마! 다 알아! 그 여자는 그 조각상을 몇 년째 노렸어, 그런데 네가 내 집에 깡패처럼 들이닥쳤지! 당연히 그녀가 보낸 거잖아!",M1Q1C10ANDR,,,,,0,0
18365,Dialog,ANDR,"Take what you want. Just don't hurt me. I don't want anyone here, and I sure don't want Ophala breathing down my neck anymore!","원하는 건 가져가. 하지만 다치게 하진 마. 이 집엔 아무도 오지 않았으면 좋겠고, 특히 오팔라가 더는 나를 들볶는 일은 없었으면 해!",M1Q1C10ANDR,,,,,0,0
18366,Dialog,ANDR,"Of course you are! I wouldn't believe you if you said you weren't. She's wanted that statue for years, and now you show up here, a thug in my home! ","당연히 그렇겠지! 아니라는 말은 믿지 않을 거야. 그녀가 그 조각상을 수년간 원해 왔고, 네가 지금 내 집에 깡패처럼 나타났잖아!",M1Q1C10ANDR,,,,,0,0
18367,Dialog,ANDR,"So don't play dumb or cute, I know what this is about. Tell her I'm sorry, and that I won't bother her again! Take the damned statue and just get out!","그러니 시치미 떼지 마. 무슨 일인지 다 알아. 그녀에게 내가 미안하다고, 다시는 신경 쓰이게 하지 않겠다고 전해! 그 빌어먹을 조각상 가져가고 꺼져!",M1Q1C10ANDR,,,,,0,0
18368,Dialog,ANDR,"It doesn't matter. You're either here for the statue or you're a thief and you'll take it anyway. Either way, I don't have to deal with it anymore.","상관없어. 넌 조각상을 가지러 왔거나, 도둑이어서 어차피 훔쳐 갈 거야. 어쨌든 이제 난 이 일에서 손 뗄 거야.",M1Q1C10ANDR,,,,,0,0
18369,Dialog,ANDR,"If she didn't send you, I'll pay dearly for saying anything. If she did send you, she'd have told you if you were supposed to know.","그녀가 너를 보낸 게 아니라면, 내가 떠들어댄 대가를 혹독하게 치르겠지. 보낸 거라면, 알아야 할 건 이미 그녀가 너에게 말했을 거고.",M1Q1C10ANDR,,,,,0,0
18370,Dialog,ANDR,"Suffice it to say that if you take the matron of the Moonstone Mask to a ball, make sure you don't leave with her sister.","월장석 가면 여관의 여주인을 무도회에 데려갔다면, 돌아올 땐 그녀의 여동생과 함께 나오지 않도록 조심해-그 정도면 충분하지?",M1Q1C10ANDR,,,,,0,0
18371,Dialog,ANDR,"No amount of tributary artwork will save your hide from her wrath. Just take it. The statue is in my dresser, along with a master key for most of my locks.",아무리 공물로 예술품을 바쳐도 그녀의 분노 앞에서 네 목숨을 건질 순 없어. 그냥 가져가. 조각상은 내 서랍장에 있어. 내 집 대부분의 자물쇠를 여는 만능 열쇠랑 함께.,M1Q1C10ANDR,,,,,0,0
18372,Dialog,ANDR,"There's a key around here somewhere that will unlock everything... or just smash it all, I don't care. Just don't touch me!",여기 어딘가에 뭐든 열 수 있는 열쇠가 있어... 아니면 그냥 다 부숴. 상관없어. 다만 나만 건드리지 마!,M1Q1C10ANDR,,,,,0,0
20021,Dialog,ADOG,"The dog responds gladly to your approach, excitedly wagging its tail and accepting your touch. Its friendly eyes look into yours expectantly.",개가 반갑게 꼬리를 흔들며 네게 다가와 손길을 받아들인다. 친근한 눈빛이 네 시선을 기대 어린 듯 마주한다.,M1Q3ADOG,,,,,0,0
20022,Dialog,ADOG,The dog responds to your empathic communication with images from its mind. It does not feel overly threatened in this area of the city... though it is hungry.,개는 네 정신과 교감하며 이미지를 전한다. 이 구역은 크게 위협적이지 않다고 느끼지만... 배가 고프다.,M1Q3ADOG,,,,,0,0
20023,Dialog,ADOG,The dog has some difficulty understanding what you might find useful... though it happily informs you of the best places in the district to beg for food.,개는 네가 원하는 걸 이해하기 힘들어하지만... 대신 이 지구에서 구걸하기 좋은 곳을 알려 준다.,M1Q3ADOG,,,,,0,0
20024,Dialog,ADOG,"As far as other creatures in the area, the dog only avoids two locations where it feels threatening monsters exist.","다른 존재들에 대해서는, 개가 위험한 괴물이 있다고 느끼는 두 장소만은 피한다고 말한다.",M1Q3ADOG,,,,,0,0
20025,Dialog,ADOG,"It does, however, tell you some recent news. Apparently, it tried to warn an old human man not to enter a Bad Place nearby. The human did not listen... and did not return.","그리고 최근 소식도 전한다. 근처의 위험한 장소에 늙은 인간이 들어가려 했는데, 개가 막으려 했지만 듣지 않았고... 결국 돌아오지 않았다.",M1Q3ADOG,,,,,0,0
20026,Dialog,ADOG,"Primal urges fill your consciousness, conjuring up images of an odd assortment of monsters... none stand out clearly enough for you to describe.","원초적인 충동이 네 의식을 가득 메우며, 뒤섞인 괴물들의 이미지가 떠오른다... 하지만 분명하게 묘사할 수 있을 정도로 뚜렷하지는 않다.",M1Q3ADOG,,,,,0,0
20027,Dialog,ADOG,This query conjures up dark images in the dog's mind. There is a large house behind a great wall in the northwest part of the district... the dog avoids this area completely.,이 질문은 개의 마음속에 어두운 이미지를 불러낸다. 북서쪽 성벽 뒤에 큰 집이 있는데... 개는 그곳을 완전히 피한다.,M1Q3ADOG,,,,,0,0
20028,Dialog,ADOG,You fish into your pack for a few strips of dried meat. The dog gulps them down happily and wags its tail in thanks.,"네 배낭에서 말린 고깃조각을 꺼내자, 개가 기쁘게 집어삼키고 꼬리를 흔들며 감사한다.",M1Q3ADOG,,,,,0,0
20029,Dialog,ADOG,The dog whines a bit when you ask this. There is a large house in the northwest part of the district where the dogs do not go... it smells of danger and evil.,개의 낑낑거림이 이어진다. 북서쪽 지구의 큰 집에는 개들이 가지 않습니다... 위험과 악취가 풍기는 곳이다.,M1Q3ADOG,,,,,0,0
20030,Dialog,ADOG,"The dog conjures up an image of a pleasant human man of middle age. The association is a kind one... and from the uniform, you think it likely the man is a city guard.",개가 중년의 온화한 남자를 떠올립니다. 친절한 느낌이 깃들어 있고... 제복으로 보아 도시 경비병인 듯합니다.,M1Q3ADOG,,,,,0,0
20031,Dialog,ADOG,"The dog is aware that sometime recently another creature was in the district... not a threatening creature, however, more one strongly tied to natural forces.","개는 최근 이 지구에 다른 존재가 있었다는 걸 알고 있습니다. 위협적이진 않았고, 오히려 자연의 힘과 강하게 연결된 존재였습니다.",M1Q3ADOG,,,,,0,0
20032,Dialog,ADOG,"At your command, the dog happily bounds off to return to its normal routine.",당신의 명령에 개가 즐겁게 뛰어가 일상으로 돌아갑니다.,M1Q3ADOG,,,,,0,0
20033,Dialog,ADOG,The dog looks at you curiously. It seems friendly enough.,개가 호기심 어린 눈빛으로 당신을 바라봅니다. 충분히 친근해 보입니다.,M1Q3ADOG,,,,,0,0
20034,Dialog,ADOG,The dog wags its tail but shies away from you.,개가 꼬리를 흔들지만 이내 물러섭니다.,M1Q3ADOG,,,,,0,0
20035,Dialog,ADOG,"The dog bares its teeth and growls, obviously alarmed by your approach.",개가 이를 드러내며 으르렁거립니다. 당신의 접근에 분명 경계하고 있습니다.,M1Q3ADOG,,,,,0,0
20036,Dialog,ADOG,The dog pictures all of these creatures behind bars... in cages or other types of captivity. All are located in a single area in the northeast part of the district.,개는 이 모든 괴물들이 우리 안에 갇혀 있는 모습을 그려 냅니다. 모두가 이 지구 북동쪽의 한 장소에 모여 있습니다.,M1Q3ADOG,,,,,0,0
