StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
47165,,,"This is the signet ring of Lokar, leader of the Creator Race's human slaves. It identifies the bearer as an ally of the underground slave resistance.",이것은 창조자 종족의 인간 노예 지도자인 로카르의 인장 반지입니다. 소지자를 지하 노예 저항군의 동맹으로 식별합니다.,,,,,,0,0
47167,,,"The magic of this amulet translates all communication, verbal or otherwise, into a language both speaker and listener can understand. Such a device must be equipped for its magic to work.

The use of these powerful charms enabled ancient races to organize and command the massive slave labor forces their empires had assembled from the farthest ends of the world. ","이 호신부의 마법은 언어든 다른 형태든 모든 의사소통을 말하는 사람과 듣는 사람 모두 이해할 수 있는 언어로 번역합니다. 마법이 작동하려면 이 장치를 장착해야 합니다.

이 강력한 부적의 사용으로 고대 종족들은 그들의 제국이 세계 가장 먼 끝에서 모은 대규모 노예 노동력을 조직하고 지휘할 수 있었습니다.",,,,,,0,0
47169,,,"This note appears to be instructions from a high priest to one of his underlings describing how to enter the central vault of the complex:

""As a keeper of the sacred artifacts you must understand the secrets of our inner sanctum. Only the rituals of smoke, light and sound will unbind the door. There is no other way to enter its hallowed walls.

""The enslaved fairy will guide you through the ritual of sound, for she is bound to the magic of the gongs.

""To complete the ritual of smoke you must cast the blessed powders on the sacred brazier so that their combinations match the descending order of the stones set into brazier's base.

""The ritual of light can only be completed using the stones drawn from the holy pool. Begin by placing any two of the single stones in the primary pillars. The secondary pillars must then be filled with the twin gems that match the corresponding color that would be created by combining the hues of the stones in the primary pillar.

""You may keep this letter for a fortnight, and then you will be tested on what you have learned. Master the secrets of the rituals and the Queen will be pleased with you. Fail to learn them and you shall suffer a grisly fate.""","이 메모는 대사제가 부하에게 건물 중앙 금고에 들어가는 방법을 설명한 지시서로 보입니다:

""성물의 관리자로서 너는 우리 내부 성소의 비밀을 이해해야 한다. 오직 연기, 빛, 소리의 의식만이 문의 봉인을 풀 수 있다. 그 신성한 벽 안으로 들어가는 다른 방법은 없다.

""노예가 된 요정이 소리의 의식을 안내할 것이다. 그녀는 징의 마법에 묶여 있기 때문이다.

""연기의 의식을 완료하려면 축복받은 가루를 신성한 화로에 뿌려야 하며, 그 조합은 화로 밑면에 박힌 돌들의 내림차순과 일치해야 한다.

""빛의 의식은 오직 신성한 연못에서 꺼낸 돌들로만 완료할 수 있다. 먼저 단일 돌 중 아무 두 개를 기본 기둥에 놓아라. 그 다음 보조 기둥들에는 기본 기둥의 돌들 색상을 조합하면 만들어질 해당 색과 일치하는 쌍둥이 보석을 채워야 한다.

""이 편지를 2주간 보관해도 좋다. 그 후 배운 것에 대해 시험을 치를 것이다. 의식의 비밀을 익히면 여왕께서 기뻐하실 것이다. 익히지 못하면 끔찍한 운명을 맞이할 것이다.""",,,,,,0,0
47171,,,"When activated, this scroll will place a person into a stasis sleep for ten thousand years. While in stasis, the magic of the scroll will render the person completely invulnerable and undetectable. After ten thousand years, they will awaken unharmed and unchanged as if only an instant had passed, though the world around them will be greatly altered.","활성화되면 이 두루마리는 사람을 만 년 동안 정지 수면 상태에 빠지게 합니다. 정지 상태에 있는 동안 두루마리의 마법은 그 사람을 완전히 무적이고 탐지 불가능하게 만듭니다. 만 년 후 그들은 다치지 않고 변하지 않은 채로 마치 순간만 지난 것처럼 깨어날 것이지만, 주변 세상은 크게 변해 있을 것입니다.",,,,,,0,0
47173,,,"At first glance these appear to be tiny rocks or pebbles. However, in truth these are the seeds of the legendary Ultarg Tree. Though an exceptionally hardy species the Ultarg takes 10,000 years to reach maturity and bear fruit, making it one of the rarest plants in Faerun.","언뜻 보면 작은 돌이나 자갈처럼 보입니다. 하지만 사실 이것들은 전설적인 울타르그 나무의 씨앗입니다. 매우 튼튼한 종이지만 울타르그는 성숙해서 열매를 맺기까지 만 년이 걸려, 페이룬에서 가장 희귀한 식물 중 하나입니다.",,,,,,0,0
47174,,,Ultarg Seeds,울타르그 씨앗,,,,,,0,0
47175,,,Bret's Bracelet,브렛의 팔찌,,,,,,0,0
47176,,,"This bracelet appears to have no magical properties, though its simple yet elegant design should bring a fair price at market.","이 팔찌는 마법적 속성이 없어 보이지만, 단순하면서도 우아한 디자인 덕분에 시장에서 좋은 값을 받을 수 있을 것입니다.",,,,,,0,0
47178,,,"Though no longer contagious, these blankets show obvious signs of having once been contaminated with the Wailing Death. Anyone who used them was certain to have contracted the disease.","더 이상 전염성은 없지만, 이 담요들은 한때 울부짖는 죽음에 오염되었던 분명한 흔적을 보여줍니다. 이것을 사용한 사람은 틀림없이 그 역병에 감염되었을 것입니다.",,,,,,0,0
47180,,,"This feather, plucked from a snow dove, is a symbol among the Uthgardt identifying the bearer as an envoy of peace. The markings on this particular token appear to belong to those of the Elk tribe.",눈비둘기에서 뽑은 이 깃털은 우스가르트 사이에서 소지자를 평화의 사절로 나타내는 상징입니다. 이 표식의 문양은 큰사슴 부족의 것으로 보입니다.,,,,,,0,0
47182,,,"Among the Uthgardt, dreamcatchers are often exchanged to symbolize reconciliation and a willingness to repair damaged relations or resume broken alliances. This particular ornament bears the distinctive marks of the Elk tribe.",우스가르트 사이에서 드림캐처는 화해와 손상된 관계를 회복하거나 깨진 동맹을 재개하려는 의지를 상징하기 위해 자주 교환됩니다. 이 장식품에는 큰사슴 부족의 독특한 문양이 새겨져 있습니다.,,,,,,0,0
47184,,,"The text of this brief letter is written in a plain and unremarkable script:

""사랑하는 마틸다에게:

""I meant to send this note to offer you words of comfort, but even in a letter I cannot lie to you, my love. In the morning I am being sent out on patrol to verify reports of a strange ruin found far to the south of Fort Ilkard. It is further south than even the newly settled homesteads and farmlands. The last two patrols sent out were set upon by the Uthgardt and brutally slaughtered, and I fear I may suffer the same fate.

""Yet I am more troubled by the ever-growing number of reports of defenseless settlers being butchered by the savages. I fear the homestead is no longer safe. You must take the children and flee to Neverwinter as soon as you can.

""I would come to escort you myself, but Commander Damas has a heart of stone. He has ordered anyone caught leaving their post without authorization to be hung as a deserter without trial. All I can do is send this note and pray it reaches you before the Uthgardt do.

Love, Willem""","이 짧은 편지의 문장은 평범하고 특별할 것 없는 필체로 쓰여 있습니다:

""사랑하는 마틸다에게:

""위로의 말을 전하려 이 메모를 보내려 했지만, 편지에서조차 당신에게 거짓말을 할 수 없구려, 내 사랑. 내일 아침 나는 일카드 요새 남쪽 멀리서 발견된 이상한 유적에 대한 보고를 확인하기 위해 순찰에 나서게 됐소. 새로 정착한 농가와 농지보다도 더 남쪽이오. 지난 두 순찰대는 우스가르트에게 습격당해 잔인하게 학살당했고, 나도 같은 운명을 맞을까 두렵소.

""하지만 무방비한 정착민들이 야만인들에게 살해당한다는 보고가 점점 늘어나는 것이 더 걱정되오. 농가는 더 이상 안전하지 않을 것 같소. 당신은 아이들을 데리고 가능한 빨리 네버윈터로 도망쳐야 하오.

""내가 직접 호위하러 가고 싶지만, 다마스 사령관은 철석같은 자요. 허가 없이 자리를 이탈하다 잡히면 재판 없이 탈영병으로 교수형에 처하라고 명령했소. 내가 할 수 있는 건 이 메모를 보내고 우스가르트보다 먼저 당신에게 닿길 기도하는 것뿐이오.

사랑을 담아, 윌렘이""",,,,,,0,0
47185,,,This key allows entrance into Fort Ilkard.,이 열쇠로 일카드 요새에 들어갈 수 있습니다.,,,,,,0,0
47187,,,"These appear to be the lab notes of Cyril, the mage who created this laboratory:

""I believe I have at last unlocked the keys to creating the Staff of Command! As I suspected all along, the key ingredients were rakshasa eyes and a quartz crystal. However, determining the proper spell to cast on the components once they were combined in my laboratory was not as simple as I had at first assumed.

""My error came in looking for an obscure solution, and missing the stunningly obvious answer right in front of me. Of course the necessary spell to create a Staff of Command is Dominance.

""I must remember this valuable lesson: the most obvious solution is often the right one, even when dealing with the arcane.","이것은 이 연구실을 만든 마법사 시릴의 실험 기록으로 보입니다:

""드디어 명령의 지팡이를 만드는 비결을 알아낸 것 같습니다! 처음부터 예상했던 대로, 핵심 재료는 락샤사의 눈과 수정이었습니다. 하지만 연구실에서 재료들을 합친 후 어떤 주문을 시전해야 하는지 알아내는 건 처음 생각보다 간단하지 않았습니다.

""내 실수는 모호한 해답을 찾느라 바로 눈앞에 있는 놀랍도록 명백한 답을 놓친 것이었습니다. 물론 명령의 지팡이를 만드는 데 필요한 주문은 지배입니다.

""이 귀중한 교훈을 기억해야겠습니다: 비전을 다룰 때조차 가장 명백한 해답이 종종 정답입니다.""",,,,,,0,0
47189,,,"This note appears to have been left by Cyril, the mage who created this dungeon.

""As I suspected, there are a number of natural pools in these underground chambers that can be easily converted into summoning cisterns. Once I have completed construction of my laboratory, summoning a powerful elemental to do my bidding should simply require the addition of a Slaadi tongue to the pool, along with the casting of Melf's Acid Arrow.""","이 메모는 이 던전을 만든 마법사 시릴이 남긴 것으로 보입니다.

""예상대로, 이 지하 방들에는 소환 저수조로 쉽게 개조할 수 있는 자연 연못이 여러 개 있습니다. 내 연구실 건설을 마치면, 강력한 원소 정령을 소환해 내 명령을 따르게 하려면 연못에 슬라드의 혀를 넣고 멜프의 산성 화살을 시전하기만 하면 됩니다.""",,,,,,0,0
47190,,,The Nature of Water Summoning,물 소환의 본질,,,,,,0,0
47191,,,Broken Amulet of the Ages,금이 간 시대의 호신부,,,,,,0,0
47192,,,"A hairline crack runs through the center of this amulet, the only flaw in its otherwise perfect construction. On one side are inscribed strange symbols from a long-forgotten language, and on the other is an engraving of a dryad's tree and a dwarven hammer.","이 호신부 중앙에 머리카락처럼 가는 금이 있는데, 완벽한 구조에서 유일한 결함입니다. 한쪽에는 오래전 잊힌 언어의 이상한 기호가 새겨져 있고, 다른 쪽에는 드라이어드의 나무와 드워프 망치가 조각되어 있습니다.",,,,,,0,0
47194,,,One side of this perfectly constructed amulet is inscribed with strange symbols from a long-forgotten language. The other bears the images of a dryad's tree and a dwarven hammer.,이 완벽하게 만들어진 호신부의 한쪽에는 오래전 잊힌 언어의 이상한 기호가 새겨져 있습니다. 다른 쪽에는 드라이어드의 나무와 드워프 망치 그림이 있습니다.,,,,,,0,0
47198,,,"This artifact is warm beneath your touch and bears a weight far greater than its size might suggest. The symbols of an ancient tongue are inscribed on one side, the strange words shimmering and glowing with an inner light. The other side flickers between the alternating images of a dryad's tree, a dwarven hammer, and a dragon's head.","이 유물은 만지면 따뜻하고 크기가 암시하는 것보다 훨씬 무겁습니다. 한쪽에는 고대 언어의 기호가 새겨져 있으며, 이상한 문자들이 내면의 빛으로 반짝이며 빛납니다. 다른 쪽은 드라이어드의 나무, 드워프 망치, 용의 머리 이미지가 번갈아 깜빡입니다.",,,,,,0,0
47200,,,"A transparent, crystalline stone, the hardest substance known in nature. The most valued color is a clear bluish-white. Most lesser stones are clear white or off-white, but other less valued color varieties are known, among them mauve, pink, peach, and chartreuse. Due to its hardness, the gem is always faceted rather than polished.","자연에서 알려진 가장 단단한 물질인 투명한 결정 돌입니다. 가장 값진 색은 맑은 청백색입니다. 대부분의 저급 돌은 맑은 흰색이나 미색이지만, 연보라, 분홍, 복숭아색, 황록색 등 덜 귀한 다른 색상도 알려져 있습니다. 경도가 높아 이 보석은 항상 연마 대신 다면 가공됩니다.",,,,,,0,0
47202,,,"The blue Sapphire is twin to the more precious Ruby in all respects but color. That sparkling blue does not come easily, however, as the vast majority must be held over a hot flame or otherwise magically treated in order to take on that hue. Once heated, the change is permanent and does not otherwise affect the much-treasured durability of the gem.","파란 사파이어는 색을 제외한 모든 면에서 더 귀한 루비와 쌍둥이입니다. 하지만 그 반짝이는 파란색은 쉽게 얻어지지 않는데, 대다수는 그 색조를 띠기 위해 뜨거운 불꽃 위에 두거나 마법 처리를 해야 합니다. 일단 가열되면 변화는 영구적이며, 보석의 매우 소중한 내구성에 다른 영향을 주지 않습니다.",,,,,,0,0
47204,,,"Prized for their vibrant green color, emeralds are fragile and need to be protected from the impacts and extreme temperature changes typical to adventuring life. They are popular among rulers fearful of treachery, however, as many believe them to offer some measure of protection against noxious vapors and the attacks of venomous creatures.","선명한 녹색으로 귀하게 여겨지는 에메랄드는 연약해서 모험 생활에서 흔한 충격과 극단적인 온도 변화로부터 보호해야 합니다. 하지만 배신을 두려워하는 통치자들 사이에서 인기가 있는데, 많은 이들이 에메랄드가 유독 가스와 독 생명체의 공격에 대해 어느 정도 보호해 준다고 믿기 때문입니다.",,,,,,0,0
47207,,,"This ring is a finely fashioned band of purest gold, though sporadic splashes of discoloration mar its otherwise smooth surface.","이 반지는 순금으로 정교하게 만든 띠지만, 군데군데 변색이 매끄러운 표면을 흠집 냅니다.",,,,,,0,0
47214,,,Diary Page,일기장 쪽,,,,,,0,0
47215,,,"This appears to be an old and crumbling page from a diary.

""The Mountain Witch is no more! I have defeated the Hag Nebacha in a summoning duel.

""I began with a standard opening, the summoning of a feral cat. She countered with the rather predictable conjuration of a large hunting dog to best my feline.
I then escalated the proceedings by summoning a great bear to devour her canine champion.

""Nebacha was not expecting such a bold move. Caught off guard, she summoned a great red dragon, a classic case of panicked over-reaction. Needless to say the wyrm was enraged at her foolishness, and promptly devoured her.

""Perhaps I should commemorate this victory in a song: something that encompasses the essence of all the combatants in the duel: feline, canine, ursine and draconic.""","이것은 일기장에서 떨어진 오래되고 부서지는 한 쪽으로 보입니다.

""산의 마녀는 더 이상 없습니다! 소환 결투에서 마녀 네바카를 물리쳤습니다.

""나는 표준적인 시작인 야생 고양이 소환으로 시작했습니다. 그녀는 다소 예측 가능하게 내 고양이를 이기려고 큰 사냥개를 소환해 맞섰습니다.
그 다음 나는 그녀의 개를 잡아먹을 큰 곰을 소환해 판도를 높였습니다.

""네바카는 그렇게 대담한 수를 예상하지 못했습니다. 허를 찔린 그녀는 거대한 적룡을 소환했는데, 공황 상태에서 과잉 반응한 전형적인 사례였습니다. 두말할 것도 없이 그 고룡은 그녀의 어리석음에 격노해 즉시 그녀를 잡아먹었습니다.

""아마 이 승리를 노래로 기념해야겠습니다: 결투에 참가한 모든 전투원의 본질을 담은 무언가: 고양이, 개, 곰, 그리고 용.""",,,,,,0,0
47217,,,"This note is written in the flawless script of a professional scribe. The bottom is marked with an official seal in the shape of a dragon's head:

""A wise chieftain knows there is a time for war and there is a time for allegiance with and submission to a greater power. The time for petty warfare and tribal strife among the giants is over. King Skrogg has already bowed to my greatness, and has reaped the rewards for his people. Now I demand the same from you.

""As proof or your allegiance I require tribute in the form of undamaged, living eggs seized from the lairs of the dragons throughout these mountains. Should you agree to my terms I will reward you with a thousand pieces of gold for each dragon egg delivered to my lair. Should you refuse I will destroy you and all your tribe.

""You may give your answer to my envoy, who will convey your message back to me with the utmost urgency.

""Klauth the Terrible, Overlord of the Mountains and Ruler of the North""","이 메모는 전문 서기의 완벽한 필체로 쓰여 있습니다. 하단에는 용의 머리 모양 공식 인장이 찍혀 있습니다:

""현명한 족장은 전쟁의 때가 있고 더 큰 힘에 충성하고 복종할 때가 있음을 안다. 거인들 사이의 사소한 전쟁과 부족 분쟁의 시대는 끝났다. 스크로그 왕은 이미 내 위대함에 고개를 숙였고, 그의 백성을 위한 보상을 거뒀다. 이제 너에게도 같은 것을 요구한다.

""충성의 증거로 이 산맥 전역의 용 은신처에서 탈취한 손상되지 않은 살아있는 알을 공물로 바칠 것을 요구한다. 내 조건에 동의하면 내 은신처에 배달되는 용 알 하나당 금화 천 개로 보상하겠다. 거부하면 너와 네 부족 전체를 멸망시키겠다.

""내 사절에게 답을 전하라. 그가 최대한 긴급히 네 메시지를 내게 전달할 것이다.

""산맥의 대군주이자 북방의 지배자, 끔찍한 클라우스""",,,,,,0,0
47219,,,"This letter is penned in a crude, almost child-like hand and there are numerous spelling errors in the text. Based on the poorly rendered seal at the bottom of the page it would be safe to assume this was some type of official correspondence from the hill giant chieftain:

""You big tuff master. Me no want be squiched. Me tribe give tribute and eggs and stuff. We want lots gold. Them fire giants say you big good master. We want be frend with you. Klauth be boss and we be servents for hire.""","이 편지는 거칠고 거의 어린아이 같은 손글씨로 쓰여 있으며 본문에 철자 오류가 많습니다. 페이지 하단의 조잡하게 그려진 인장으로 보아 언덕 거인 족장의 일종의 공식 서신으로 추정됩니다:

""당신 크고 셍 주인. 나 찌부러지기 싫어. 나 부족 공물이랑 알이랑 물건 줄게. 우리 금 많이 원해. 저 불 거인들 말하기 당신 크고 좋은 주인이라고. 우리 당신이랑 친구 되고 싶어. 클라우스가 보스 우리가 고용 하인 됨.""",,,,,,0,0
47221,,,"The tough but pliable leather shell of this dragon's egg is warm to the touch, a sure sign there is still life within.","이 용 알의 질기지만 유연한 가죽 껍질은 만지면 따뜻한데, 아직 생명이 있다는 확실한 징후입니다.",,,,,,0,0
47223,,,This is the severed head of the Hill Giant Chieftain.,언덕 거인 족장의 잘린 머리입니다.,,,,,,0,0
47226,,,"This piece bears the mark of the dwarf Silverblade, a Master Blacksmith who worked from a makeshift forge in the Uthgardt village of Beorunna's Well. He forged it late in the year 1373 DR, to aid the war effort against Lady Aribeth the Betrayer, who marched against the Lords' Alliance stationed in defense of the northern city of Neverwinter.",이 물건에는 베오룬나의 우물의 우스가르트 마을에 있는 임시 대장간에서 일했던 장인 대장장이 드워프 실버블레이드의 문장이 새겨져 있습니다. 그는 DR 1373년 말 이것을 주조하여 북부의 네버윈터 시를 방어하기 위해 주둔한 영주 연합에 대항하여 진군했던 배신자 아리베스 경과 벌어진 전쟁을 지원하였습니다.,,,,,,0,0
47233,,,"There appears to be a poem etched into the door:

Fleet and sleek with grace, but it dare not face;
Loyal, steadfast, friend, but not there at the end;
Fierce forest beast, but in the end was least;
The Hag who went insane fell to Nebacha's bane.","문에 시가 새겨져 있는 것 같습니다:

빠르고 날렵하며 우아하나, 감히 맞서지 못하고;
충실하고 변함없는 친구이나, 끝에는 없었으며;
사나운 숲의 짐승이나, 결국 가장 하찮았네;
미쳐버린 마녀는 네바카의 재앙에 쓰러졌도다.",,,,,,0,0
47248,,,Ambush Lord's Alliance M3Q2C03,영주 연합 매복 M3Q2C03,,,,,,0,0
47264,,,'Nice' Hill Giant,'착한' 언덕 거인,,,,,,0,0
47265,,,Boar,멧돼지,,,,,,0,0
47269,,,This is the head of the Orc bandit Guzud,오크 노상강도 구주드의 머리입니다.,,,,,,0,0
47271,,,This is the head of the Orc bandit Obould Many-Arrows,오크 노상강도 무수한 화살의 오볼드의 머리입니다.,,,,,,0,0
47273,,,This is the head of the Orc bandit Vaath.,오크 노상강도 바스의 머리입니다.,,,,,,0,0
47277,,,Component Chest,재료 상자,,,,,,0,0
47281,,,"There is a small sign on the ground near the body: ""Rolgan of the Uthgardt shares the fate of all who commit the crime of murder. Tyr's justice is swift.""","시신 근처 바닥에 작은 표지판이 있습니다: ""우스가르트의 롤간은 살인죄를 저지른 모든 자의 운명을 함께합니다. 티르의 정의는 신속합니다.""",,,,,,0,0
47287,,,This is the head of the Uthgardt Chieftain Zokan.,우스가르트 족장 조칸의 머리입니다.,,,,,,0,0
47295,,,"This is an elegant Ultarg Tree, fabled to live ten thousand years or longer.","이것은 우아한 울타르그 나무로, 만 년 이상 산다는 전설이 있습니다.",,,,,,0,0
47296,,,Ultarg Tree,울타르그 나무,,,,,,0,0
47297,,,Colored water swirls about this odd little pool. You see several gems being pushed back and forth in the gentle current.,이 이상한 작은 연못 안에서 색이 있는 물이 소용돌이치고 있습니다. 잔잔한 물살에 여러 보석이 앞뒤로 밀리는 것이 보입니다.,,,,,,0,0
47299,,,Blue Color Sparks,파란색 불꽃,,,,,,0,0
47305,,,Strange runes have been carved into the ground here. Their meaning remains a mystery to you.,이곳 바닥에 이상한 룬 문자가 새겨져 있습니다. 그 의미는 여전히 수수께끼로 남아 있습니다.,,,,,,0,0
47309,,,"Colored residue coats the surface of this cold brazier. Imbedded in the side of the brazier are three gems. The top gem is an orange sunstone, below it resides a purple amethyst and finally there is a piece of green jade.","색이 있는 잔여물이 이 차가운 화로의 표면을 덮고 있습니다. 화로 측면에 세 개의 보석이 박혀 있습니다. 맨 위 보석은 주황색 태양석이고, 그 아래에는 보라색 자수정이 있으며, 마지막으로 녹색 비취 조각이 있습니다.",,,,,,0,0
47317,,,Present-Day Lizard Ruins,현재의 도마뱀 유적,,,,,,0,0
47321,,,"An inscription reads: ""Placing an empty dragon sphere into this pedestal will make it trap the soul of the dragon in this room.""","비문에는: ""빈 용구체를 이 받침대에 올려놓으면 이 방에 있는 용의 영혼을 가두게 됩니다.""",,,,,,0,0
47330,,,"This is just hay, obviously for the horses.","이것은 그냥 건초로, 분명 말을 위한 것입니다.",,,,,,0,0
47336,,,"This lamp is covered with small purple, green, and orange decorations.","이 램프는 작은 보라색, 초록색, 주황색 장식으로 덮여 있습니다.",,,,,,0,0
47366,,,Back from Globe,스노 글로브를 빠져나옵니다.,,,,,,0,0
47368,,,Ilkard Breech Point,일카드 돌파 지점,,,,,,0,0
47374,,,Haedraline Word of Power Spawn #2,하에드랄린 권능의 언령 스폰 #2,,,,,,0,0
47394,,,Bret's homestead,브렛의 농가,,,,,,0,0
47409,,,"These devices are pleasant enough, crafted of solid oak and highlighted with a modest gem or two. More importantly, the rods are magical in nature, and can calm even the most angry of souls. In the hands of one with a quick tongue, the rods are more than worth their weight in gold. ","이 도구들은 단단한 참나무로 만들어지고 겸손한 보석 한두 개로 장식되어 보기에 충분히 좋습니다. 더 중요한 것은, 이 단장들은 본질적으로 마법적이며 가장 분노한 영혼도 진정시킬 수 있다는 것입니다. 말재주가 좋은 자의 손에서 이 단장들은 무게 이상의 금 가치를 지닙니다.",,,,,,0,0
47410,,,These powerful items allow a wielder to quickly dispel the magic of friend or foe alike. They are particularly prized by those who make it a habit to hunt wizards and other spellcasters.,이 강력한 아이템은 사용자가 아군이든 적이든 마법을 신속히 해제할 수 있게 해줍니다. 마법사나 다른 주문 시전자들을 사냥하는 것을 습관으로 삼는 이들에게 특히 귀하게 여겨집니다.,,,,,,0,0
47411,,,"These long, thin rods can be wielded like a staff, and any golem struck by them suffer a great chance of being completely and instantly destroyed. Obviously intended to combat the unnatural, the devices also seem to be more potent against outsiders to the Prime Material plane.","이 길고 가는 단장들은 지팡이처럼 휘두를 수 있으며, 이것에 맞은 골렘은 완전히 즉시 파괴될 가능성이 높습니다. 분명히 비자연적인 것과 싸우기 위해 만들어졌으며, 이 도구들은 물질계의 이방인들에게도 더 강력한 것 같습니다.",,,,,,0,0
47412,,,"This staff allows the user to dominate other creatures, with each use draining a single charge. They are often wielded by nefarious people who seek to sway others into following their ways.","이 지팡이는 사용자가 다른 생명체를 지배할 수 있게 해주며, 사용할 때마다 하나의 충전이 소모됩니다. 다른 이들을 자신의 방식을 따르도록 설득하려는 사악한 자들이 자주 사용합니다.",,,,,,0,0
47450,,,Bretsdownstairs,브렛의집 아래층,,,,,,0,0
47451,,,Bretsupstairs,브렛의집 위층,,,,,,0,0
47456,,,"One of the world's rarest and most coveted gems, Alexandrite takes on a brilliant green hue when under indirect sunlight but turns blood-red when exposed to candlelight. Loretellers claim that all Alexandrite comes from the body of the oldest son of Silvanus, the Forest Father. A common nursery rhyme goes ""Silvanus' wife went mad one night, murdering her child by candlelight.""","세상에서 가장 희귀하고 탐나는 보석 중 하나인 알렉산드라이트는 직사광선을 받으면 눈부신 녹색빛을 띠지만 촛불에 노출되면 핏빛으로 변합니다. 전승지식 이야기꾼들은 모든 알렉산드라이트는 숲의 아버지 실바누스의 장남으로부터 나온 것이라고 주장합니다. 일반적으로 동요에선 ""실바누스의 아내가 어느 날 밤에 미쳐 아이를 촛불로 살해했다""라고 합니다.",,,,,,0,0
47457,,,"Often called the ""Poor Man's Ruby,"" the common Garnet is nevertheless a distinct and attractive blood-red gem in its own right. The violet form, also called Rhodolite, is the rarest, most prized, and most valuable.","흔히 ""가난한 자의 루비""라고 불리는 일반 가넷은 그 자체로 독특하고 매력적인 핏빛 보석입니다. 로돌라이트라고도 불리는 보라색 형태가 가장 희귀하고, 가장 귀하며, 가장 값집니다.",,,,,,0,0
47468,,,TimePresent,현재시간,,,,,,0,0
47470,,,Timesink,시간싱크,,,,,,0,0
47471,,,TimeAncienthistory,시간고대역사,,,,,,0,0
47486,,,The tree seems dead and barren.,나무가 죽고 메마른 것처럼 보입니다.,,,,,,0,0
47502,,,"A robe of blending enables the wearer to blend into the surrounding area, adding a +15 bonus to the Hide skill.

Robes of this type often have the symbol of Mask sewn somewhere into the hem, though original credit for the design may belong to the Drow, who use similar enchantments on their garb.","융화의 로브는 착용자가 주변 환경에 녹아들 수 있게 해주어 은신 기술에 +15 보너스를 더해줍니다.

이 유형의 로브에는 보통 단에 가면의 상징이 어딘가에 꿰매어져 있지만, 디자인의 원래 공로는 자신들의 의복에 유사한 마법부여를 사용하는 드로우에게 돌아갈 수 있습니다.",,,,,,0,0
47509,,,Akulatraxaslair,아쿨라트락사스의 은신처,,,,,,0,0
47565,,,The Castle,성,,,,,,0,0
47612,,,This colorful robe is marked all over with patterns that look vaguely like eyes. ,이 화려한 로브는 어렴풋이 눈처럼 보이는 무늬로 온통 표시되어 있습니다.,,,,,,0,0
47613,,,"The lesser robe of eyes, like its more powerful counterpart, provides the wearer with improved vision and the ability to detect many things that are hidden. Once per day, the wearer can invoke the power of the robe to pierce the veil of invisibility or etherealness.

When not fully armored, the more powerful clerics of Helm often wear such robes to allow them to maintain their vigilance, even when unable to maintain their armament.","하급 눈의 로브는 더 강력한 상위 물건처럼 착용자에게 향상된 시야와 숨겨진 많은 것들을 감지하는 능력을 제공합니다. 하루에 한 번, 착용자는 로브의 힘을 발동해 투명화나 에테르 상태의 장막을 꿰뚫을 수 있습니다.

완전히 갑옷을 입지 않았을 때, 헬름의 더 강력한 성직자들은 무장을 유지할 수 없을 때도 경계를 유지할 수 있도록 이런 로브를 자주 입습니다.",,,,,,0,0
47615,,,This light robe is woven of many different brightly-colored wools and gives off a faint aura of magic.,이 가벼운 로브는 다양한 밝은 색상의 양모로 짜여 있으며 희미한 마법의 기운을 내뿜습니다.,,,,,,0,0
47616,,,"The wearer can cause the Robe of Scintillating Colors to become a shifting pattern of incredible hues, color after color cascading from the upper part of the robe to the hem in sparkling rainbows of dazzling light.  The colors daze those near the wearer, conceal the wearer, and illuminate the surroundings.

The first of such robes was said to have been made by a Halruaan Lliira-worshipper named Persephenon.  An unusual Halruaan, Persephenon showed talent for sorcery rather than wizardry.  This social stigma, combined with his pursuit of the Joybringer's path and his flamboyant personality, put Persephenon at odds with his contemporaries.

Despite these obstacles, Persephenon was appointed captain of a skyship.  He made his robe as a tribute to Lliira, in order to paint rainbows across the sky as he flew.

This undignified behavior ultimately lost Persephenon his captaincy and later led to his exile from Halruaa.  Welcomed in Luiren by the less-rigid halfling culture, Persephenon enjoyed a happy life and copies of his robes have similarly enjoyed a favored place among the hin bards.","착용자가 원하면 찬란한 색채의 로브가 놀라운 색조로 일렁이며, 로브 상단에서 옷단까지 눈부신 무지개빛이 쏟아져 내립니다. 이 색채는 주변 사람들을 멍하게 만들고, 착용자를 숨기며, 주위를 환히 밝힙니다.

이 로브의 원조는 할루아 출신의 리어라 숭배자 페르세페논이 만들었다고 전해집니다. 독특한 할루아인이었던 페르세페논은 위저드가 아닌 소서러의 재능을 타고났습니다. 여기에 '환희를 가져다주는 자' 리어라를 따르는 신앙과 화려한 성격까지 더해져, 그는 동포들 사이에서 늘 겉돌았습니다.

그런 불리함에도 페르세페논은 비공선의 선장이 되었습니다. 그는 리어라에게 바치는 헌정물로 이 로브를 만들어, 하늘을 날며 무지개를 그렸습니다.

하지만 이런 경박한 행동 때문에 결국 선장직에서 쫓겨났고, 할루아에서 추방당하고 말았습니다. 루이렌의 하플링들은 그를 따뜻이 맞아주었고, 페르세페논은 그곳에서 행복한 여생을 보냈습니다. 그의 로브 복제품 역시 하플링 음유시인들 사이에서 큰 인기를 누리고 있습니다.",,,,,,0,0
