StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
65285,,,"The famed adventurer, Elaith ""The Serpent"" Craulnober appears to have at last become homesick for the land of Evermeet he fled so long ago. He and his daughter are currently staying at an inn in Port Llast, searching for three gems that will help them make the journey home. Unfortunately, the gems are not in the hands of people interested in parting easily with them.

The first is in the possession of a local wizard by the name of Wanev. He lives in his tower south of town. The second is held by the warrior Zamithra who recently passed through Port Llast on her way to Luskan. The final gem is the personal treasure of Setara, a witch of the Neverwinter Wood.

Two of these gems have now been discovered.","유명한 모험가 '독사' 엘레이스 크롤노버가 마침내 오래전 떠났던 에버밋에 대한 향수병에 걸린 것 같습니다. 그와 그의 딸은 현재 라스트 항구의 여관에 머물며 고향으로 돌아가는 데 필요한 세 개의 보석을 찾고 있습니다. 안타깝게도 그 보석들은 쉽게 내놓을 사람들 손에 있지 않습니다.

첫 번째 보석은 와네브라는 이름의 지역 마법사가 가지고 있습니다. 그는 마을 남쪽의 탑에 살고 있습니다. 두 번째 보석은 최근 러스칸으로 가던 중 라스트 항구를 지나간 여전사 자미스라가 갖고 있습니다. 마지막 보석은 네버윈터 숲의 마녀 세타라의 개인 보물입니다.

이 중 두 개의 보석을 발견했습니다.",,,,,,0,0
65286,,,"The famed adventurer, Elaith ""The Serpent"" Craulnober appears to have at last become homesick for the land of Evermeet he fled so long ago. He and his daughter are currently staying at an inn in Port Llast, searching for three gems that will help them make the journey home. Unfortunately, the gems are not in the hands of people interested in parting easily with them.

The first is in the possession of a local wizard by the name of Wanev. He lives in his tower south of town. The second is held by the warrior Zamithra who recently passed through Port Llast on her way to Luskan. The final gem is the personal treasure of Setara, a witch of the Neverwinter Wood.

All three of these gems have now been discovered.","유명한 모험가 '독사' 엘레이스 크롤노버가 마침내 오래전 떠났던 에버밋에 대한 향수병에 걸린 것 같습니다. 그와 그의 딸은 현재 라스트 항구의 여관에 머물며 고향으로 돌아가는 데 필요한 세 개의 보석을 찾고 있습니다. 안타깝게도 그 보석들은 쉽게 내놓을 사람들 손에 있지 않습니다.

첫 번째 보석은 와네브라는 이름의 지역 마법사가 가지고 있습니다. 그는 마을 남쪽의 탑에 살고 있습니다. 두 번째 보석은 최근 러스칸으로 가던 중 라스트 항구를 지나간 여전사 자미스라가 갖고 있습니다. 마지막 보석은 네버윈터 숲의 마녀 세타라의 개인 보물입니다.

세 개의 보석을 모두 발견했습니다.",,,,,,0,0
65287,,,"The famed adventurer, Elaith ""The Serpent"" Craulnober appeared to have at last become homesick for the land of Evermeet he fled so long ago. He and his daughter stayed at the inn in Port Llast while he searched for three gems that would help them make the journey home. You recovered the gems for him, and the thankful pair have now sailed away.","유명한 모험가 '독사' 엘레이스 크롤노버가 마침내 오래전 떠났던 에버밋에 대한 향수병에 걸린 것 같습니다. 그와 그의 딸은 고향으로 돌아가는 데 필요한 세 개의 보석을 찾는 동안 라스트 항구의 여관에 머물렀습니다. 당신이 그들을 위해 보석을 되찾아 주었고, 고마워하는 두 부녀는 이제 배를 타고 떠났습니다.",,,,,,0,0
65288,,,"Neurik, a priest of Tyr who presides of Port Llast's temple, warns of a terrible tragedy that has befallen some of the town's young men. Sir Karathis Ironheart, a travelling werewolf hunter, enlisted the help of four boys to hunt a foul lycanthrope known only as the Black Wolf. It was a trap, however, and Sir Karathis was himself the Black Wolf. His claws raked the flesh of Bran, Urth, and Geth, infecting them with his dread disease, leaving only the youngest boy, Ander, to escape. Neurik believes that, if found soon enough, the three young men may still be curable by a charm he has concocted. Ander currently spends his days at the Alliance Arms Inn, trying to spread news amongst adventurers of the tragedy that befell his friends. Neurik recommends speaking with the boy to gain an understanding of where those friends may now be hiding.","라스트 항구 신전을 관장하는 티르의 성직자 뉴릭이 마을 젊은이들에게 닥친 끔찍한 비극에 대해 경고합니다. 떠돌이 늑대인간 사냥꾼 카라디스 아이언하트 경이 '검은 늑대'라고만 알려진 늑대인간을 사냥하기 위해 네 소년의 도움을 구했습니다. 하지만 그것은 함정이었고, 카라디스 경 자신이 검은 늑대였습니다. 그의 발톱이 브랜, 어스, 게스의 살을 찢어 무서운 병에 감염시켰고, 막내 소년 앤더만이 도망칠 수 있었습니다. 뉴릭은 빨리 찾기만 하면 자신이 조제한 부적으로 세 젊은이를 치료할 수 있다고 믿습니다. 앤더는 현재 연합군 여관에서 모험가들에게 친구들에게 닥친 비극을 알리려 하고 있습니다. 뉴릭은 그 친구들이 지금 어디에 숨어 있는지 알아보기 위해 소년과 대화하길 권합니다.",,,,,,0,0
65289,,,"Neurik, a priest of Tyr who presides of Port Llast's temple, warns of a terrible tragedy that has befallen some of the town's young men. Sir Karathis Ironheart, a travelling werewolf hunter, enlisted the help of four boys to hunt a foul lycanthrope known only as the Black Wolf. It was a trap, however, and Sir Karathis was himself the Black Wolf. His claws raked the flesh of Bran, Urth, and Geth, infecting them with his dread disease, leaving only the youngest boy, Ander, to escape. Neurik believes that, if found soon enough, the three young men may still be curable by a charm he has concocted.

Ander, who currently spends his days at the Alliance Arms Inn, trying to spread news amongst adventurers of the tragedy that befell his friends, has a few guesses as to where his friends might have fled. He suspects that Bran is somewhere along the road to Charwood and Geth might be taking refuge in the Neverwinter Wood. Ander wasn't sure about Urth but recommended talking to his parents who live on the edge of town. The last time Ander saw Sir Karathis, it was at the supposed cave of the Black Wolf, in the hills east of the Green Griffon Inn.","라스트 항구 신전을 관장하는 티르의 성직자 뉴릭이 마을 젊은이들에게 닥친 끔찍한 비극에 대해 경고합니다. 떠돌이 늑대인간 사냥꾼 카라디스 아이언하트 경이 '검은 늑대'라고만 알려진 야수인간을 사냥하기 위해 네 소년의 도움을 구했습니다. 하지만 그것은 함정이었고, 카라디스 경 자신이 검은 늑대였습니다. 그의 발톱이 브랜, 어스, 게스의 살을 찢어 무서운 병에 감염시켰고, 막내 소년 앤더만이 도망칠 수 있었습니다. 뉴릭은 빨리 찾기만 하면 자신이 조제한 부적으로 세 젊은이를 치료할 수 있다고 믿습니다.

현재 연합군 여관에서 모험가들에게 친구들에게 닥친 비극을 알리려 하는 앤더는 친구들이 어디로 도망갔을지 몇 가지 짐작이 있습니다. 브랜은 그을린숲으로 가는 길 어딘가에, 게스는 네버윈터 숲에 숨어 있을 것으로 추측합니다. 어스에 대해서는 확실치 않지만 마을 변두리에 사는 그의 부모님께 여쭤보라고 했습니다. 앤더가 마지막으로 카라디스 경을 본 곳은 푸른 그리핀 여관 동쪽 언덕에 있는 검은 늑대의 동굴로 추정되는 곳이었습니다.",,,,,,0,0
65290,,,"Neurik, a priest of Tyr who presides of Port Llast's temple, warns of a terrible tragedy that has befallen some of the town's young men. Sir Karathis Ironheart, a travelling werewolf hunter, enlisted the help of four boys to hunt a foul lycanthrope known only as the Black Wolf. It was a trap, however, and Sir Karathis was himself the Black Wolf. His claws raked the flesh of Bran, Urth, and Geth, infecting them with his dread disease, leaving only the youngest boy, Ander, to escape. Neurik believes that, if found soon enough, the three young men may still be curable by a charm he has concocted.

Ander, who currently spends his days at the Alliance Arms Inn, trying to spread news amongst adventurers of the tragedy that befell his friends, has a few guesses as to where his friends might have fled. He suspects that Bran is somewhere along the road to Charwood and Geth might be taking refuge in the Neverwinter Wood. Ander wasn't sure about Urth but recommended talking to his parents who live on the edge of town. The last time Ander saw Sir Karathis, it was at the supposed cave of the Black Wolf, in the hills east of the Green Griffon Inn.

One of the boys has been discovered. Neurik will be interested in examining the adventuring ring that Sir Karathis had given the boy, in case it can reveal any further clues as to the supposed werewolf hunter's whereabouts.","라스트 항구 신전을 관장하는 티르의 성직자 뉴릭이 마을 젊은이들에게 닥친 끔찍한 비극에 대해 경고합니다. 떠돌이 늑대인간 사냥꾼 카라디스 아이언하트 경이 '검은 늑대'라고만 알려진 늑대인간을 사냥하기 위해 네 소년의 도움을 구했습니다. 하지만 그것은 함정이었고, 카라디스 경 자신이 검은 늑대였습니다. 그의 발톱이 브랜, 어스, 게스의 살을 찢어 무서운 병에 감염시켰고, 막내 소년 앤더만이 도망칠 수 있었습니다. 뉴릭은 빨리 찾기만 하면 자신이 조제한 부적으로 세 젊은이를 치료할 수 있다고 믿습니다.

현재 연합군 여관에서 모험가들에게 친구들에게 닥친 비극을 알리려 하는 앤더는 친구들이 어디로 도망갔을지 몇 가지 짐작이 있습니다. 브랜은 그을린숲으로 가는 길 어딘가에, 게스는 네버윈터 숲에 숨어 있을 것으로 추측합니다. 어스에 대해서는 확실치 않지만 마을 변두리에 사는 그의 부모님께 여쭤보라고 했습니다. 앤더가 마지막으로 카라디스 경을 본 곳은 푸른 그리핀 여관 동쪽 언덕에 있는 검은 늑대의 동굴로 추정되는 곳이었습니다.

소년 중 한 명을 발견했습니다. 뉴릭은 카라디스 경이 소년에게 준 모험가 반지에 관심이 있을 것입니다. 그 자칭 늑대인간 사냥꾼의 행방에 대한 추가 단서가 있을 수 있으니까요.",,,,,,0,0
65291,,,"Neurik, a priest of Tyr who presides of Port Llast's temple, warns of a terrible tragedy that has befallen some of the town's young men. Sir Karathis Ironheart, a travelling werewolf hunter, enlisted the help of four boys to hunt a foul lycanthrope known only as the Black Wolf. It was a trap, however, and Sir Karathis was himself the Black Wolf. His claws raked the flesh of Bran, Urth, and Geth, infecting them with his dread disease, leaving only the youngest boy, Ander, to escape. Neurik believes that, if found soon enough, the three young men may still be curable by a charm he has concocted.

Ander, who currently spends his days at the Alliance Arms Inn, trying to spread news amongst adventurers of the tragedy that befell his friends, has a few guesses as to where his friends might have fled. He suspects that Bran is somewhere along the road to Charwood and Geth might be taking refuge in the Neverwinter Wood. Ander wasn't sure about Urth but recommended talking to his parents who live on the edge of town. The last time Ander saw Sir Karathis, it was at the supposed cave of the Black Wolf, in the hills east of the Green Griffon Inn.

Two of the boys have been discovered. Neurik will be interested in examining the adventuring rings that Sir Karathis had given them, in case they can reveal any further clues as to the supposed werewolf hunter's whereabouts.","라스트 항구 신전을 관장하는 티르의 성직자 뉴릭이 마을 젊은이들에게 닥친 끔찍한 비극에 대해 경고합니다. 떠돌이 늑대인간 사냥꾼 카라디스 아이언하트 경이 '검은 늑대'라고만 알려진 늑대인간을 사냥하기 위해 네 소년의 도움을 구했습니다. 하지만 그것은 함정이었고, 카라디스 경 자신이 검은 늑대였습니다. 그의 발톱이 브랜, 어스, 게스의 살을 찢어 무서운 병에 감염시켰고, 막내 소년 앤더만이 도망칠 수 있었습니다. 뉴릭은 빨리 찾기만 하면 자신이 조제한 부적으로 세 젊은이를 치료할 수 있다고 믿습니다.

현재 연합군 여관에서 모험가들에게 친구들에게 닥친 비극을 알리려 하는 앤더는 친구들이 어디로 도망갔을지 몇 가지 짐작이 있습니다. 브랜은 그을린숲으로 가는 길 어딘가에, 게스는 네버윈터 숲에 숨어 있을 것으로 추측합니다. 어스에 대해서는 확실치 않지만 마을 변두리에 사는 그의 부모님께 여쭤보라고 했습니다. 앤더가 마지막으로 카라디스 경을 본 곳은 푸른 그리핀 여관 동쪽 언덕에 있는 검은 늑대의 동굴로 추정되는 곳이었습니다.

소년 중 두 명을 발견했습니다. 뉴릭은 카라디스 경이 소년들에게 준 모험가 반지들에 관심이 있을 것입니다. 그 자칭 늑대인간 사냥꾼의 행방에 대한 추가 단서가 있을 수 있으니까요.",,,,,,0,0
65292,,,"Neurik, a priest of Tyr who presides of Port Llast's temple, warns of a terrible tragedy that has befallen some of the town's young men. Sir Karathis Ironheart, a travelling werewolf hunter, enlisted the help of four boys to hunt a foul lycanthrope known only as the Black Wolf. It was a trap, however, and Sir Karathis was himself the Black Wolf. His claws raked the flesh of Bran, Urth, and Geth, infecting them with his dread disease, leaving only the youngest boy, Ander, to escape. Neurik believes that, if found soon enough, the three young men may still be curable by a charm he has concocted.

Ander, who currently spends his days at the Alliance Arms Inn, trying to spread news amongst adventurers of the tragedy that befell his friends, has a few guesses as to where his friends might have fled. He suspects that Bran is somewhere along the road to Charwood and Geth might be taking refuge in the Neverwinter Wood. Ander wasn't sure about Urth but recommended talking to his parents who live on the edge of town. The last time Ander saw Sir Karathis, it was at the supposed cave of the Black Wolf, in the hills east of the Green Griffon Inn.

All three of the boys have been discovered. Neurik will be interested in examining the adventuring rings that Sir Karathis had gave the boys. Perhaps it is time to revisit the scene of the initial tragedy to discover whether or not Sir Karathis still lingers there.","라스트 항구 신전을 관장하는 티르의 성직자 뉴릭이 마을 젊은이들에게 닥친 끔찍한 비극에 대해 경고합니다. 떠돌이 늑대인간 사냥꾼 카라디스 아이언하트 경이 '검은 늑대'라고만 알려진 야수인간을 사냥하기 위해 네 소년의 도움을 구했습니다. 하지만 그것은 함정이었고, 카라디스 경 자신이 검은 늑대였습니다. 그의 발톱이 브랜, 어스, 게스의 살을 찢어 무서운 병에 감염시켰고, 막내 소년 앤더만이 도망칠 수 있었습니다. 뉴릭은 빨리 찾기만 하면 자신이 조제한 부적으로 세 젊은이를 치료할 수 있다고 믿습니다.

현재 연합군 여관에서 모험가들에게 친구들에게 닥친 비극을 알리려 하는 앤더는 친구들이 어디로 도망갔을지 몇 가지 짐작이 있습니다. 브랜은 그을린숲으로 가는 길 어딘가에, 게스는 네버윈터 숲에 숨어 있을 것으로 추측합니다. 어스에 대해서는 확실치 않지만 마을 변두리에 사는 그의 부모님께 여쭤보라고 했습니다. 앤더가 마지막으로 카라디스 경을 본 곳은 푸른 그리핀 여관 동쪽 언덕에 있는 검은 늑대의 동굴로 추정되는 곳이었습니다.

세 소년 모두 발견했습니다. 뉴릭은 카라디스 경이 소년들에게 준 모험가 반지들에 관심이 있을 것입니다. 아마 처음의 비극 현장을 다시 찾아가 카라디스 경이 아직 거기 있는지 확인할 때가 된 것 같습니다.",,,,,,0,0
65295,,,A cult agent has been found and killed in the strange village of Charwood. The journal he was carrying suggests that the cult is headquartered in Luskan's Host Tower. This has been corroborated by a second piece of evidence and these should be brought to Aribeth in Port Llast as soon as possible,"이상한 마을 그을린숲에서 사교 요원을 발견하여 처치했습니다. 그가 지니고 있던 일지에 따르면 사교의 본부는 러스칸의 중심탑에 있습니다. 이것은 두 번째 증거에 의해 확증되었으며, 가능한 한 빨리 라스트 항구의 아리베스에게 가져가야 합니다.",,,,,,0,0
65296,,,A cult agent named Relmar has been found and killed in the spirit world of the Neverwinter Wood. The journal he was carrying suggests that the cult is headquartered in Luskan's Host Tower. This has been corroborated by a second piece of evidence and these should be brought to Aribeth in Port Llast as soon as possible.,"네버윈터 숲의 영계에서 렐마라는 이름의 사교 요원을 발견하여 처치했습니다. 그가 지니고 있던 일지에 따르면 사교의 본부는 러스칸의 중심탑에 있습니다. 이것은 두 번째 증거에 의해 확증되었으며, 가능한 한 빨리 라스트 항구의 아리베스에게 가져가야 합니다.",,,,,,0,0
65298,,,"A halfling named Solomon approached you in the Alliance Arms Inn, quite insistent on giving you a ring in return for saving his family in Neverwinter.","연합군 여관에서 솔로몬이라는 하플링이 당신에게 다가와, 네버윈터에서 가족을 구해준 보답으로 반지를 주겠다고 극구 주장했습니다.",,,,,,0,0
65299,,,"It appears that Solomon, the halfling who approached you earlier in the inn, is obviously connected with Desther's cult. He appeared once more to deliver a warning, saying that the cult would not tolerate your 'interference' much longer before escaping.",여관에서 당신에게 접근했던 하플링 솔로몬은 데스터의 사교와 연결되어 있는 것이 분명합니다. 그가 다시 나타나 사교가 당신의 '간섭'을 더 이상 용납하지 않을 것이라는 경고를 전하고 도주했습니다.,,,,,,0,0
65300,,,The dreaded cult agent Vardoc is dead. A letter he was carrying suggested that the cult is headquartered in Luskan's Host Tower. This has been corroborated by a second piece of evidence and these should be brought to Aribeth in Port Llast as soon as possible.,"두려운 사교 요원 바독이 죽었습니다. 그가 지니고 있던 편지에 따르면 사교의 본부는 러스칸의 중심탑에 있습니다. 이것은 두 번째 증거에 의해 확증되었으며, 가능한 한 빨리 라스트 항구의 아리베스에게 가져가야 합니다.",,,,,,0,0
65301,,,"Through your valiant efforts, the city of Neverwinter has been saved and what citizens it still has have been spared the suffering of the Wailing Death. Desther, the man responsible for spreading the plague, did not act alone, however. He had substantial backing from a powerful and mysterious cult, known only to be based somewhere north of Neverwinter.

With the city's long quarantine lifted and her lover, Fenthick, hanged, Lady Aribeth has moved the base of her investigation to the township of Port Llast, northernmost member of the Lords' Alliance. An important lead has been uncovered in the case, found on the body of one of the cult agents operating in the region. The cult appears to be operating out of the dreaded Host Tower of the Arcane which lies at the heart of the pirate city of Luskan.

Aribeth intends to have this lead followed up on and has moved the base of operations to Luskan, itself. Now that you are inside the city, you must seek out Aribeth and Aarin Gend at the Temple of Tyr to find out their plan to get you inside the Host Tower.","당신의 용맹한 노력으로 네버윈터 시가 구원되었고, 남은 시민들은 울부짖는 죽음의 고통에서 벗어났습니다. 하지만 역병을 퍼뜨린 장본인 데스터는 혼자 행동한 것이 아닙니다. 그에게는 네버윈터 북쪽 어딘가에 기반을 둔 강력하고 신비로운 사교의 상당한 지원이 있었습니다.

도시의 긴 격리가 해제되고 연인 펜딕이 교수형에 처해진 후, 아리베스 경은 조사 기지를 영주 연합의 최북단 일원인 라스트 항구로 옮겼습니다. 이 지역에서 활동하던 사교 요원의 시신에서 발견된 중요한 단서가 밝혀졌습니다. 사교는 해적 도시 러스칸의 심장부에 있는 두려운 비전 중심탑을 거점으로 삼고 있는 것 같습니다.

아리베스는 이 단서를 추적할 계획이며 작전 기지를 러스칸 자체로 옮겼습니다. 이제 도시 안에 들어왔으니, 티르 신전에 있는 아리베스와 아린 겐드를 찾아가 중심탑에 들어갈 계획을 알아내야 합니다.",,,,,,0,0
65302,,,"Through your valiant efforts, the city of Neverwinter has been saved and what citizens it still has have been spared the suffering of the Wailing Death. Desther, the man responsible for spreading the plague, did not act alone, however. He had substantial backing from a powerful and mysterious cult, known only to be based somewhere north of Neverwinter.

With the city's long quarantine lifted and her lover, Fenthick, hanged, Lady Aribeth has moved the base of her investigation to the township of Port Llast, northernmost member of the Lords' Alliance. There she has once again put out a call to adventurers to seek out the cult's corruption wherever it may lie. The cult's base must be discovered and its leaders brought to justice. Standing guard over Aribeth at the local mercenary barracks is Aarin Gend, a Spymaster in the service of the Alliance. She has encouraged all adventurers to work closely with him in their ongoing search of the region.

Aarin Gend has explained that the best lead for locating the cult lies to the north of Port Llast, in a series of caves that lie in the hills. They are inhabited by humanoid monsters that have been performing unusual raids. Should this avenue of investigation not prove worthwhile, the spymaster suggests searching either Luskan to the north, Neverwinter Wood to the east or the wildlands of the South Road. Two separate and corroborating pieces of evidence are needed to prove the cult�s location.","당신의 용맹한 노력으로 네버윈터 시가 구원되었고, 남은 시민들은 울부짖는 죽음의 고통에서 벗어났습니다. 하지만 역병을 퍼뜨린 장본인 데스터는 혼자 행동한 것이 아닙니다. 그에게는 네버윈터 북쪽 어딘가에 기반을 둔 강력하고 신비로운 사교의 상당한 지원이 있었습니다.

도시의 긴 격리가 해제되고 연인 펜딕이 교수형에 처해진 후, 아리베스 경은 조사 기지를 영주 연합의 최북단 일원인 라스트 항구로 옮겼습니다. 그곳에서 그녀는 다시 한번 모험가들에게 사교의 부패가 있는 곳이라면 어디서든 찾아내라고 호소했습니다. 사교의 거점을 찾아내고 지도자들을 정의의 심판대에 세워야 합니다. 지역 용병 막사에서 아리베스를 호위하고 있는 것은 동맹의 정보대장 아린 겐드입니다. 그녀는 모든 모험가들이 이 지역에서 계속되는 수색에서 그와 긴밀히 협력하도록 권장했습니다.

아린 겐드는 사교의 위치를 찾는 최선의 단서가 라스트 항구 북쪽, 언덕에 있는 일련의 동굴에 있다고 설명했습니다. 그곳에는 비정상적인 습격을 벌이는 인간형 괴물들이 살고 있습니다. 이 조사 경로가 성과가 없다면, 정보대장은 북쪽의 러스칸, 동쪽의 네버윈터 숲, 또는 남쪽 도로의 황야를 수색할 것을 제안합니다. 사교의 위치를 증명하려면 서로 확증하는 두 개의 별개 증거가 필요합니다.",,,,,,0,0
65308,,,"The spirit before you is bathed in a divine and peaceful light. From behind her crystal mask, however, you can feel the piercing desperation of her eyes.",당신 앞의 영혼은 신성하고 평화로운 빛에 감싸여 있습니다. 하지만 수정 가면 뒤에서 그녀의 눈에서 절박한 간절함이 느껴집니다.,,,,,,0,0
65312,,,"This pillar shines with a holy light, basking the room in its warm glow.",이 기둥은 신성한 빛을 내뿜어 방 전체를 따뜻한 광채로 감싸고 있습니다.,,,,,,0,0
65564,,,This is the head of the powerful skull warrior that was destroyed in the Ruins of Illusk.,일러스크 폐허에서 쓰러뜨린 강력한 해골 전사의 머리입니다.,,,,,,0,0
65566,,,This is the preserved heart of a nameless paladin who gave his life so that Voleron the Damned might stay sealed in these ruins.,저주받은 볼레론을 이 폐허에 가두기 위해 목숨을 바친 이름 없는 성기사의 보존된 심장입니다.,,,,,,0,0
65569,,,"This ivory bowl of sweet-smelling water has a phrase written on the side: Lest great evil be released, may the twin seals never be broken.","달콤한 향기가 나는 물이 담긴 이 상아 그릇 옆면에 문구가 적혀 있습니다: 큰 악이 풀려나지 않도록, 쌍둥이 봉인이 결코 깨지지 않기를.",,,,,,0,0
65572,,,This book explains that the focus of a lab found on this level is to summon a powerful weapon. The arcane ritual appears to mention two ingredients to be placed within the Alchemist's Apparatus - a gargoyle's skull and a slaad's tongue. It is not clear which spell is to be the catalyst that summons the item but the final line reads: 'Dispel the magical essence from the components that you may reap your reward.',"이 책은 이 층에 있는 연구실의 목적이 강력한 무기를 소환하는 것이라고 설명합니다. 비전 의식에는 연금술사의 기구 안에 넣을 두 가지 재료-가고일의 두개골과 슬라드의 혀-가 언급되어 있습니다. 어떤 주문이 물품을 소환하는 촉매인지는 분명하지 않지만, 마지막 줄에는 이렇게 적혀 있습니다: '재료에서 마법 정수를 해제하라, 그러면 보상을 얻으리라.'
",,,,,,0,0
65573,,,This finely crafted ring bears the family crest of a proud and noble elven family.,자랑스럽고 고귀한 엘프 가문의 문장이 새겨진 정교하게 제작된 반지입니다.,,,,,,0,0
65574,,,"The note is handwritten and dated from shortly before the events in the tower were likely to take place. It reads:

""Please inform the apprentices that they are no longer to dump their failed alchemical experiments into the sewer. One can only wonder how those potions affect the water under the city.""

The signature is indecipherable.","손으로 쓴 쪽지로, 탑에서 사건이 일어나기 직전에 작성된 것으로 보입니다:

""견습생들에게 실패한 연금술 실험물을 더 이상 하수구에 버리지 말라고 알려라. 그 물약들이 도시 아래 물에 어떤 영향을 미칠지 생각만 해도 끔찍하다.""

서명은 알아볼 수 없습니다.",,,,,,0,0
65575,,,This forged diplomatic pass was given to you by Aarin Gend. It designates the bearer as an official representative of the far-off land of Mulhorand come to deal with the leader of the Arcane Brotherhood. The pass bears the magical seal that will allow the bearer to pass unharmed through the wards on the bridge to the island of the Host Tower.,아린 겐드가 준 위조 외교 통행증입니다. 소지자를 비전 결사단 지도자와 교섭하러 온 멀호란드의 공식 대표로 지정합니다. 이 통행증에는 소지자가 중심탑 섬으로 가는 다리의 보호막을 무사히 통과할 수 있게 해주는 마법 봉인이 찍혀 있습니다.,,,,,,0,0
65587,,,"Londa, a world-weary woman staying at Luskan's Cutlass Inn, has lost all nine of her children to Baram, one of the city's vicious High Captains. She is hesitant to think of what cruelty they have suffered at his hands and longs only to hear news of them and have them returned safely to her side.

High Captain Baram has informed you that he cruelly had all nine of the children killed... that there is no chance of saving them. There is no way of knowing whether Baram is telling the truth. Regardless, Londa is unlikely to take the news well.","러스칸의 커틀러스 여관에 머무는 지친 여인 론다는 도시의 잔인한 대선장 중 하나인 바람에게 아홉 아이 모두를 빼앗겼습니다. 그의 손에서 아이들이 어떤 잔혹한 일을 겪었는지 생각하기도 두렵고, 오직 아이들 소식을 듣고 무사히 되찾고 싶을 뿐입니다.

대선장 바람은 아홉 아이를 모두 잔인하게 죽였다고 말했습니다... 구할 방법이 없다는 겁니다. 바람이 진실을 말하는지 알 수 없습니다. 어쨌든 론다가 이 소식을 잘 받아들이기는 어려울 겁니다.",,,,,,0,0
65588,,,"Politics makes for strange bedfellows, it seems. Certainly, there is no love lost between Bela's brothel and the High Captains of Luskan. Bela suggests that enemies of the High Captains might benefit by seeking out one of her boys, Oreth, who works upstairs...",정치는 이상한 동침을 만든다더니. 벨라의 매음굴과 러스칸 대선장들 사이에는 확실히 원한이 있습니다. 벨라는 대선장의 적들이 위층에서 일하는 그녀의 남자 중 하나인 오레스를 찾아가면 도움이 될 거라고 귀띔합니다...,,,,,,0,0
65589,,,"Politics makes for strange bedfellows, it seems. One of Bela's bitter courtesans has informed you that Kurth's main base lies in the walled-off West Docks district, accessible through a gap in the western wall near Kurth's ruined tower. With the right key, however, one could access a back entrance that can be found within the ruined tower, itself.","정치는 이상한 동침을 만든다더니. 벨라의 앙심 품은 창녀 중 하나가 커스의 본거지가 벽으로 막힌 서쪽 부두 지구에 있다고 알려줬습니다. 커스의 폐허가 된 탑 근처 서쪽 벽의 틈을 통해 들어갈 수 있습니다. 하지만 적절한 열쇠가 있다면, 폐허 탑 안에서 뒷문으로 들어갈 수도 있습니다.",,,,,,0,0
65590,,,"A strange outcast ghoul has been encountered in the sewers beneath Luskan, envious of his 'brother' who holds an amulet that retains the last of their mortal power. He has offered to reward the party should they manage to take the amulet from the ghoul lord and return it to him.",러스칸 아래 하수도에서 추방당한 이상한 구울을 만났습니다. 그는 남은 인간 시절 힘을 간직한 호신부를 가진 '형제'를 시기하고 있습니다. 구울 군주에게서 호신부를 빼앗아 자신에게 가져다주면 보상하겠다고 제안했습니다.,,,,,,0,0
65591,,,The amulet belonging to the ghoul lord has been obtained. The strange outcast ghoul offered a reward to the party should that amulet be returned to him.,구울 군주의 호신부를 손에 넣었습니다. 추방된 이상한 구울이 호신부를 가져다주면 보상하겠다고 했습니다.,,,,,,0,0
65592,,,"A strange outcast ghoul has been encountered in the sewers beneath Luskan, envious of his 'brother's' amulet... a magical device which he claims holds the last of their mortal power. The amulet has been returned to him and the ghoul seemed pleased... even though he did warn the party to never return.",러스칸 아래 하수도에서 추방된 이상한 구울을 만났습니다. 그는 '형제'의 호신부를 시기했는데... 남은 인간 시절 힘을 담고 있다는 마법 물품입니다. 호신부를 돌려주니 구울이 기뻐하더군요... 다시는 돌아오지 말라고 경고하긴 했지만.,,,,,,0,0
65593,,,"The city of Luskan rises and falls on the quarrels of its High Captains. Lately, those quarrels have become an all-out war for supremacy and the two remaining contenders, Kurth and Baram, have pulled out all the stops. Very recently, adventurers have laid siege to Kurth's base.

Inside the base, a prisoner was discovered who offered some information on Kurth. He said that Kurth was obtaining much of his power from the demonic portal in the base, and that more information on the portal could probably be found in the arcane library.","러스칸은 대선장들의 다툼에 따라 흥하고 망합니다. 최근 그 다툼이 패권을 건 전면전으로 번졌고, 남은 두 경쟁자 커스와 바람은 수단을 가리지 않고 있습니다. 얼마 전 모험가들이 커스의 거점을 공격했습니다.

거점 안에서 커스에 대한 정보를 알려줄 죄수를 발견했습니다. 커스가 거점의 악마 차원문에서 힘의 상당 부분을 얻고 있으며, 차원문에 대한 더 많은 정보는 비전 도서관에서 찾을 수 있을 거라고 했습니다.",,,,,,0,0
65595,,,"A magical inscription has been found on a statue in the Docks of Luskan. It tells of the Ruins of Illusk that lie beneath Luskan and how they have been sealed with three wards to hold a great evil within. Apparently, the one who breaks the seals is the one who will kill the great evil that haunts the Ruins.",러스칸 부두의 조각상에서 마법 비문이 발견되었습니다. 러스칸 아래 있는 일러스크 폐허와 그곳에 큰 악을 가두기 위해 세 개의 봉인으로 밀봉되었다는 내용입니다. 봉인을 깨는 자가 폐허에 들끓는 거대한 악을 죽일 자라고 합니다.,,,,,,0,0
