StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
75198,,,This robe sends shivers all over your skin when you touch it.  Its many colors reflect the types of energy it absorbs.,이 로브를 만지면 온몸에 전율이 흐릅니다. 다양한 색상은 흡수하는 에너지의 종류를 반영합니다.,,,,,,0,0
75202,,,A bearskin is useful in making clothes and rugs; but few hunters will tell you that that the value of these pelts is worth the risk of the claws.,곰가죽은 옷과 깔개를 만드는 데 유용합니다. 하지만 이 가죽의 가치가 발톱의 위험을 감수할 만하다고 말해주는 사냥꾼은 거의 없을 것입니다.,,,,,,0,0
75209,,,"Wolf hide has a small, but vibrant market, particularly in large cities, where wolves are rare, and often feared.","늑대 가죽은 작지만 활발한 시장이 있습니다. 특히 늑대가 드물고 자주 두려움의 대상이 되는 대도시에서 그렇습니다.",,,,,,0,0
75210,,,Censer of Air ,바람의 향로,,,,,,0,0
75211,,,"This roughly-polished stone is incised with a few runes spelling out prayers to Grumbar. When used, it will summon an earth elemental to the service of the user. ","거칠게 연마된 이 돌에는 그럼바에게 드리는 기도문을 나타내는 몇 개의 룬이 새겨져 있습니다. 사용하면 대지의 원소 정령을 소환하여 사용자를 섬기게 합니다.",,,,,,0,0
75214,,,"Swirling energies of pale blue and white fill this glass container. Cold to the touch, J'nah claims it holds the life force of an ice elemental inside. Whoever breaks the container will be filled with this force and gain the strength and constitution of the elemental. It will also transform the imbiber into the shape of a frost giant.","연한 파란색과 흰색의 소용돌이치는 에너지가 이 유리 용기를 채우고 있습니다. 만지면 차갑고, 즈나는 안에 얼음의 원소 정령의 생명력이 담겨 있다고 주장합니다. 용기를 깨는 자는 이 힘으로 가득 차 원소 정령의 근력과 체질을 얻게 됩니다. 또한 마시는 자를 서리 거인의 모습으로 변신시킵니다.",,,,,,0,0
75216,,,"Found in an elven crypt, this cloak was once given to elven soldiers who completed their training and successfully passed a dangerous challenge.","엘프 납골당에서 발견된 이 망토는 한때 훈련을 마치고 위험한 시련을 성공적으로 통과한 엘프 병사들에게 주어졌습니다.",,,,,,0,0
75221,,,"This is a tooth that once belonged to an ancient, evil wyrm named Hephaestagon. The power the tooth contains is unknown.","이것은 한때 헤파에스타곤이라는 고대의 사악한 용의 것이었던 이빨입니다. 이빨에 담긴 힘은 알려지지 않았습니다.",,,,,,0,0
75222,,,Eliak's Vengeance,엘리악의 복수,,,,,,0,0
75225,,,Frost Bringer,서리를 가져오는 자,,,,,,0,0
75226,,,Heart of Neely,닐리의 심장,,,,,,0,0
75228,,,Kilrav's Ring,킬라브의 반지,,,,,,0,0
75231,,,"This is one of the artifacts stolen from Drogan by the kobolds. It is a mask that once belonged to a high priest of the god of thieves, Mask. While possessing great power, most of its abilities are unknown... though potentially very dangerous, considering the source.","이것은 코볼트들이 드로건에게서 훔친 유물 중 하나입니다. 도적의 신 마스크의 대사제가 소유했던 가면입니다. 큰 힘을 지니고 있지만 대부분의 능력은 알려지지 않았습니다... 다만 출처를 고려하면 매우 위험할 수 있습니다.",,,,,,0,0
75233,,,The potion of vitality grants the imbiber the illusion of youth.,활력의 물약은 마시는 자에게 젊음의 환상을 부여합니다.,,,,,,0,0
75235,,,The Tinoman,티노만,,,,,,0,0
75238,,,"This is one of the artifacts stolen from Drogan by the kobolds. While it was discerned to have considerable power within it, the nature of that power remained a mystery.
The tower has been broken and there is some sort of glowing orb that must have been hidden inside it.","이것은 코볼트들이 드로건에게서 훔친 유물 중 하나입니다. 상당한 힘이 담겨 있다는 것은 알았지만, 그 힘의 본질은 수수께끼로 남아 있었습니다.
탑이 부서졌고 안에 숨겨져 있었음이 틀림없는 일종의 빛나는 구슬이 있습니다.",,,,,,0,0
75240,,,"This is the Crystal that was carried inside the Tower Statue, one of the artifacts recovered for Drogan. It has an unusually strong magical aura.","이것은 드로건을 위해 되찾은 유물 중 하나인 탑 조각상 안에 들어 있던 수정입니다. 비정상적으로 강한 마법 기운을 지니고 있습니다.",,,,,,0,0
75242,,,The shield almost seems to glow with a holy aura. ,이 방패는 거의 신성한 기운으로 빛나는 것처럼 보입니다.,,,,,,0,0
75243,,,"""Many an attack has been turned by this shield, my greatest creation! This is far better than my boltless crossbow, although I still think that a crossbow that fires field mice could be potentially useful, given the right circumstances."" - Wandatin Di'Noga - gnomish tinker.","""수많은 공격이 내 최고의 창작물인 이 방패에 막혔지! 이건 내 화살 없는 쇠뇌보다 훨씬 낫다네. 물론 적절한 상황이라면 들쥐를 발사하는 쇠뇌도 유용할 수 있다고 아직 생각하지만 말이야."" - 완다틴 디노가 - 노움 땜장이",,,,,,0,0
75246,,,"""Gird yourself in the armor of valor, for the evils of the world will oppress all but the most courageous of us."" - Baron Dyson Teklinson - Commander of the Knights of the Shroud.","""용기의 갑옷을 두르라. 세상의 악은 가장 용감한 자를 제외한 모든 이를 억압할 것이기 때문이다."" - 다이슨 테클린슨 남작 - 수의 기사단장",,,,,,0,0
75248,,,"These bracers are made of heavy brass and are covered with crude drawings... likely orcish runes meant to bless the wearer with protection and good health. Carved into the rim of the brass, by someone other than an orc craftsman, is the word ""Messarmos"". Xanos will not give up his prized bracers to anyone.","이 완갑은 무거운 황동으로 만들어져 조잡한 그림으로 덮여 있습니다... 아마 착용자에게 보호와 건강을 축복하려는 오크 룬일 것입니다. 황동 가장자리에 오크 장인이 아닌 누군가가 ""메사르모스""라는 단어를 새겼습니다. 자노스는 자신의 소중한 완갑을 아무에게도 내주지 않을 것입니다.",,,,,,0,0
75249,,,Mystra's Hand,미스트라의 손,,,,,,0,0
75250,,,"This ring is one of many forged by Drogan Droganson.  Drogan retired after a long life of adventure and took to training young would-be adventurers how not to get killed.  He gave each of them a ring that would teleport them back to him if they found themselves in mortal peril.
To power this ring, the user must possess a focus crystal.  The focus crystal is consumed during the teleportation.","이 반지는 드로건 드로건슨이 만든 많은 반지 중 하나입니다. 드로건은 오랜 모험 생활 후 은퇴하여 젊은 모험가 지망생들에게 죽지 않는 법을 가르치기 시작했습니다. 그는 그들 각자에게 목숨이 위험할 때 자신에게 순간이동시켜 줄 반지를 주었습니다.
이 반지에 동력을 공급하려면 사용자가 초점 수정을 소지해야 합니다. 초점 수정은 순간이동 중에 소모됩니다.",,,,,,0,0
75263,,,Glass Breaks,유리가 깨진다,,,,,,0,0
75302,,,Here lies Adam Blake.  Loving Husband and Father...,여기 아담 블레이크가 잠들다. 사랑하는 남편이자 아버지...,,,,,,0,0
75303,,,Tracks in the snow.,눈 위의 발자국.,,,,,,0,0
75304,,,Thaymart - Opening Soon!,테이상점 - 곧 개점!,,,,,,0,0
75305,,,Air Path,바람의 길,,,,,,0,0
75308,,,Air Path Effect,바람의 길 효과,,,,,,0,0
75316,,,A massive chunk of granite rests before you.  It looks impossible to move. The kobolds appear to have carved the rough image of a human head onto the boulder.,거대한 화강암 덩어리가 앞에 놓여 있습니다. 움직이는 것은 불가능해 보입니다. 코볼트들이 바위에 인간 머리의 거친 형상을 새긴 것 같습니다.,,,,,,0,0
75318,,,This platform looks like it is on some kind of weighted pulley system.  It looks almost like something is meant to dive into it.,이 발판은 일종의 무게추 도르래 장치에 연결된 것 같습니다. 거의 무언가가 그 안으로 뛰어들도록 되어 있는 것처럼 보입니다.,,,,,,0,0
75326,,,Notice Tracks Trigger,발자국 인식 트리거,,,,,,0,0
75334,,,Air Spawn Trigger,바람 스폰 트리거,,,,,,0,0
75337,,,A Cure for Drogan,드로건을 위한 치료제,,,,,,0,0
75338,,,"The Harper, Ayala, has asked you to acquire three herbs that will aid in Master Drogan's recovery: tressym tongue, charcoal and helmthorn berries. These can probably be purchased at the herbalist shop in Hilltop.","하퍼 아얄라가 드로건 스승님의 회복을 돕기 위해 세 가지 약초를 구해달라고 요청했습니다: 트레심의 혀, 숯, 그리고 투구가시 열매. 이것들은 아마 힐탑의 약초상 가게에서 구입할 수 있을 것입니다.",,,,,,0,0
75339,,,"The Harper, Ayala, has asked you to acquire three herbs that will aid in Master Drogan's recovery: tressym tongue, charcoal and helmthorn berries. You have found one of the ingredients needed.","하퍼 아얄라가 드로건 스승님의 회복을 돕기 위해 세 가지 약초를 구해달라고 요청했습니다: 트레심의 혀, 숯, 그리고 투구가시 열매. 필요한 재료 중 하나를 찾았습니다.",,,,,,0,0
75340,,,"The Harper, Ayala, has asked you to acquire three herbs that will aid in Master Drogan's recovery: tressym tongue, charcoal and helmthorn berries. You have found two of the ingredients needed.","하퍼 아얄라가 드로건 스승님의 회복을 돕기 위해 세 가지 약초를 구해달라고 요청했습니다: 트레심의 혀, 숯, 그리고 투구가시 열매. 필요한 재료 중 두 개를 찾았습니다.",,,,,,0,0
75341,,,You have managed to gain all three herbal ingredients Ayala specified for Master Drogan's cure. These will need to be brought directly to her back at Drogan's house.,아얄라가 드로건 스승님의 치료를 위해 지정한 세 가지 약초 재료를 모두 구했습니다. 이것들을 드로건의 집에 있는 그녀에게 직접 가져다줘야 합니다.,,,,,,0,0
75342,,,"Ayala reports that the herbs you acquired have had the desired effect: Master Drogan is doing much better and will likely recover, thanks to you.","아얄라가 당신이 구한 약초가 원하는 효과를 냈다고 알려줍니다: 드로건 스승님이 훨씬 나아졌고 당신 덕분에 회복할 것 같습니다.",,,,,,0,0
75343,,,"The herbalist in Hilltop gladly gave you the herbs he had... but was out of helmthorn berries. If you still have need of them, he mentioned that the cook at the Bubbling Cauldron bought some from him recently and might still have some.","힐탑의 약초상이 기꺼이 가진 약초를 주었지만... 투구가시 열매는 없었습니다. 아직 필요하다면, 부글거리는 가마솥의 요리사가 최근에 그에게서 좀 샀고 아직 가지고 있을지 모른다고 했습니다.",,,,,,0,0
75344,,,An Excess of Prophet,예언자 과잉,,,,,,0,0
75345,,,"Haniah, the mayor's assistant has asked that Piper, a self-proclaimed prophet, be quieted.  She would like you to handle it without violence, if possible.","시장 보좌관 하니아가 자칭 예언자인 파이퍼를 조용히 시켜달라고 요청했습니다. 가능하면 폭력 없이 처리해주길 바랍니다.",,,,,,0,0
75346,,,"Haniah, the mayor's assistant has asked that Piper, a self-proclaimed prophet, be quieted.  She would like you to handle it without violence, if possible.
Piper was killed, which might upset Haniah.","시장 보좌관 하니아가 자칭 예언자인 파이퍼를 조용히 시켜달라고 요청했습니다. 가능하면 폭력 없이 처리해주길 바랍니다.
파이퍼가 죽었습니다. 하니아가 화낼 수도 있습니다.",,,,,,0,0
75347,,,"Haniah, the mayor's assistant has asked that Piper, a self-proclaimed prophet, be quieted.  She would like you to handle it without violence, if possible.
Piper has been convinced to leave town and will no longer be a problem. Haniah will want to hear of this at once.","시장 보좌관 하니아가 자칭 예언자인 파이퍼를 조용히 시켜달라고 요청했습니다. 가능하면 폭력 없이 처리해주길 바랍니다.
파이퍼를 설득하여 마을을 떠나게 했고 더 이상 문제가 되지 않을 것입니다. 하니아가 이 소식을 바로 듣고 싶어할 것입니다.",,,,,,0,0
75348,,,"Haniah, the mayor's assistant has asked that Piper, a self-proclaimed prophet, be quieted.  She would like you to handle it without violence, if possible.
With the death of Piper, Haniah was very upset and is no longer speaking to you.","시장 보좌관 하니아가 자칭 예언자인 파이퍼를 조용히 시켜달라고 요청했습니다. 가능하면 폭력 없이 처리해주길 바랍니다.
파이퍼의 죽음으로 하니아는 매우 화가 났고 더 이상 당신과 대화하지 않습니다.",,,,,,0,0
75349,,,"Haniah, the mayor's assistant has asked that Piper, a self-proclaimed prophet, be quieted.  She would like you to handle it without violence, if possible.
Piper has been convinced to become a guard and will no longer be a problem. Haniah will want to hear of this at once.","시장 보좌관 하니아가 자칭 예언자인 파이퍼를 조용히 시켜달라고 요청했습니다. 가능하면 폭력 없이 처리해주길 바랍니다.
파이퍼를 설득하여 경비병이 되게 했고 더 이상 문제가 되지 않을 것입니다. 하니아가 이 소식을 바로 듣고 싶어할 것입니다.",,,,,,0,0
75350,,,"Haniah, the mayor's assistant has asked that Piper, a self-proclaimed prophet, be quieted.  She would like you to handle it without violence, if possible.
Haniah was very grateful to you for taking care of this problem.","시장 보좌관 하니아가 자칭 예언자인 파이퍼를 조용히 시켜달라고 요청했습니다. 가능하면 폭력 없이 처리해주길 바랍니다.
하니아는 이 문제를 해결해줘서 매우 고마워했습니다.",,,,,,0,0
75351,,,"A strange prophet named Piper seemed to be causing a disturbance in the streets with his prophecies of doom.
You felt it prudent to dispose of him.","파이퍼라는 이상한 예언자가 종말의 예언으로 거리에서 소동을 일으키고 있는 것 같았습니다.
당신은 그를 처리하는 것이 현명하다고 판단했습니다.",,,,,,0,0
75352,,,"Haniah, the mayor's assistant has asked that Piper, a self-proclaimed prophet, be quieted.  She would like you to handle it without violence, if possible.
Piper has been discredited and will no longer be a problem. Haniah will want to hear of this at once.","시장 보좌관 하니아가 자칭 예언자인 파이퍼를 조용히 시켜달라고 요청했습니다. 가능하면 폭력 없이 처리해주길 바랍니다.
파이퍼의 신용을 떨어뜨렸고 더 이상 문제가 되지 않을 것입니다. 하니아가 이 소식을 바로 듣고 싶어할 것입니다.",,,,,,0,0
75353,,,"Haniah, the mayor's assistant has asked that Piper, a self-proclaimed prophet, be quieted.  She would like you to handle it without violence, if possible.
Piper has requested that his sword, which he sold to Fiona, the blacksmith, be returned so he can become a guard.","시장 보좌관 하니아가 자칭 예언자인 파이퍼를 조용히 시켜달라고 요청했습니다. 가능하면 폭력 없이 처리해주길 바랍니다.
파이퍼가 대장장이 피오나에게 팔았던 검을 돌려달라고 요청했습니다. 그래야 경비병이 될 수 있다고 합니다.",,,,,,0,0
75355,,,A large rock sits in front of a passage in the kobold caves. How anyone could get past the boulder is unknown.,큰 바위가 코볼트 동굴의 통로 앞에 놓여 있습니다. 어떻게 그 바위를 지나갈 수 있을지 알 수 없습니다.,,,,,,0,0
75356,,,"Master Jumper Klumph, a kobold, is a prisoner who claims he can move the boulder that blocks the passage to Tymofarrar, if he gets the Rod of Ruler back from the kobold chief.","코볼트 포로인 뜀박장 클룸프는 코볼트 족장에게서 지배자의 단장을 되찾으면 티모파라르로 가는 통로를 막고 있는 바위를 옮길 수 있다고 주장합니다.",,,,,,0,0
75357,,,"Master Jumper Klumph, a kobold, is a prisoner who claims he can move the boulder that blocks the passage to Tymofarrar, if he gets the Rod of Ruler back from the kobold chief.
The Master Jumper now has the rod and will wait in the passage where the boulder sits.","코볼트 포로인 뜀박장 클룸프는 코볼트 족장에게서 지배자의 단장을 되찾으면 티모파라르로 가는 통로를 막고 있는 바위를 옮길 수 있다고 주장합니다.
뜀박장이 이제 단장을 가지고 있으며 바위가 있는 통로에서 기다릴 것입니다.",,,,,,0,0
75358,,,"Master Jumper Klumph, a kobold, is a prisoner who claims he can move the boulder that blocks the passage to Tymofarrar, if he gets the Rod of Ruler back from the kobold chief.
The Master Jumper has opened the passage in a very unusual way, and Tymofarrar's cave awaits.","코볼트 포로인 뜀박장 클룸프는 코볼트 족장에게서 지배자의 단장을 되찾으면 티모파라르로 가는 통로를 막고 있는 바위를 옮길 수 있다고 주장합니다.
뜀박장이 매우 독특한 방법으로 통로를 열었고, 티모파라르의 동굴이 기다리고 있습니다.",,,,,,0,0
75359,,,"A large rock sits in front of a passage in the gnoll caves. A machine was found that lifted the boulder, once the machine was fixed.
","큰 바위가 놀 동굴의 통로 앞에 놓여 있습니다. 기계를 수리하자 바위를 들어올리는 기계가 발견되었습니다.
",,,,,,0,0
75360,,,Fled Into the Crypt,지하 묘지로 도망침,,,,,,0,0
75361,,,A group of kobolds have fled into a nearby crypt. It is probable that they will know something about the stolen artifacts.,코볼트 무리가 근처 지하 묘지로 도망쳤습니다. 도난당한 유물에 대해 뭔가 알고 있을 가능성이 높습니다.,,,,,,0,0
75362,,,"A group of kobolds have fled into a nearby crypt. It is probable that they will know something about the stolen artifacts.  Nilmaldor, a spirit of a long dead elven knight, claims he could help get rid of the kobolds, if a nest of spiders is destroyed first.","코볼트 무리가 근처 지하 묘지로 도망쳤습니다. 도난당한 유물에 대해 뭔가 알고 있을 가능성이 높습니다. 오래전에 죽은 엘프 기사의 영혼인 닐말도르는 먼저 거미 둥지를 파괴하면 코볼트를 없애는 것을 도와줄 수 있다고 주장합니다.",,,,,,0,0
75363,,,"A group of kobolds have fled into a nearby crypt. It is probable that they will know something about the stolen artifacts. Nilmaldor explained how to activate a trap in the kobolds' barricaded room. There is a secret passage at the southeastern side of the crypt. It leads to a room where a lever can reset the trap. There are protective helmets that stop the poisonous gas, so one can enter the kobolds' room, step on the pressure plate, and finish off the kobolds.","코볼트 무리가 근처 지하 묘지로 도망쳤습니다. 도난당한 유물에 대해 뭔가 알고 있을 가능성이 높습니다. 닐말도르가 코볼트들이 방어벽을 친 방에서 함정을 작동시키는 방법을 설명했습니다. 지하 묘지 남동쪽에 비밀 통로가 있습니다. 그곳은 레버로 함정을 재설정할 수 있는 방으로 이어집니다. 독가스를 막아주는 보호 투구가 있어서 코볼트 방에 들어가 압력판을 밟고 코볼트들을 처치할 수 있습니다.",,,,,,0,0
75364,,,The Mummified Hand relic has been recovered from the kobolds' leader in the crypt.,지하 묘지에서 코볼트 지도자에게서 미라화된 손 유물을 되찾았습니다.,,,,,,0,0
75366,,,An elven ranger by the name of Ferran seeks the horns of a unique creature known as the Shadow Hart: a white stag that has the ability to teleport short distances away from its attackers.,페란이라는 이름의 엘프 순찰자가 그림자 숫사슴이라고 알려진 독특한 생명체의 뿔을 찾고 있습니다. 공격자로부터 짧은 거리를 순간이동할 수 있는 흰 숫사슴입니다.,,,,,,0,0
75367,,,"The horns of the Shadow Hart were given to Ferran, who needed them as a cure for his ailing wife. He was overjoyed and left immediately to find his wife.","그림자 숫사슴의 뿔을 페란에게 주었습니다. 그는 아픈 아내의 치료제로 필요했습니다. 그는 기뻐하며 즉시 아내를 찾으러 떠났습니다.",,,,,,0,0
75368,,,"An elven ranger by the name of Ferran seeks the horns of a unique creature known as the Shadow Hart: a white stag that has the ability to teleport short distances away from its attackers. The stag has been warned away, however, and has gone somewhere safe.","페란이라는 이름의 엘프 순찰자가 그림자 숫사슴이라고 알려진 독특한 생명체의 뿔을 찾고 있습니다. 공격자로부터 짧은 거리를 순간이동할 수 있는 흰 숫사슴입니다. 하지만 숫사슴은 경고를 받고 안전한 곳으로 떠났습니다.",,,,,,0,0
75369,,,"An elven ranger by the name of Ferran sought the horns of a unique creature known as the Shadow Hart. With his death, however, his hunt has ended.","페란이라는 이름의 엘프 순찰자가 그림자 숫사슴이라고 알려진 독특한 생명체의 뿔을 찾고 있었습니다. 하지만 그의 죽음으로 사냥은 끝났습니다.",,,,,,0,0
75370,,,"Though you had collected the horns of the Shadow Hart, your refusal to give them to the desperate Ferran has resulted in him attacking you and taking the horns from your body. No doubt he has already left the area to return to his ailing wife.","그림자 숫사슴의 뿔을 모았지만, 절박한 페란에게 주기를 거부한 탓에 그가 공격해 와서 당신에게서 뿔을 빼앗아 갔습니다. 분명 그는 이미 아픈 아내에게 돌아가려고 이 지역을 떠났을 것입니다.",,,,,,0,0
75371,,,The horns of the Shadow Hart were collected and sold to Fiona - the smith in Hilltop.,그림자 숫사슴의 뿔을 모아서 힐탑의 대장장이 피오나에게 팔았습니다.,,,,,,0,0
75373,,,"An arrogant elf-like woman has taken control of the gnolls in the High Forest. She has requested that Tymofarrar be killed and the tower artifact returned to her.
To aid in killing the dragon, J'nah has provided a Phylactery of Ice, which will infuse whoever breaks it with the power of an ice elemental. It can only be used in close proximity to Tymofarrar.","오만한 엘프 같은 여자가 높은 숲의 놀들을 지배하고 있습니다. 그녀는 티모파라르를 죽이고 탑 유물을 돌려달라고 요청했습니다.
용을 죽이는 것을 돕기 위해 즈나가 얼음의 성구함을 제공했습니다. 깨뜨리는 자에게 얼음의 원소 정령의 힘이 주입됩니다. 티모파라르 가까이에서만 사용할 수 있습니다.",,,,,,0,0
75374,,,"An arrogant elf-like woman has taken control of the gnolls in the High Forest. She has requested that Tymofarrar be killed and the tower artifact returned to her.
Tymofarrar is dead, but the tower has not been recovered. J'nah might wish to hear about her rival's death.","오만한 엘프 같은 여자가 높은 숲의 놀들을 지배하고 있습니다. 그녀는 티모파라르를 죽이고 탑 유물을 돌려달라고 요청했습니다.
티모파라르는 죽었지만 탑은 되찾지 못했습니다. 즈나가 라이벌의 죽음에 대해 듣고 싶어할 수 있습니다.",,,,,,0,0
75375,,,"An arrogant elf-like woman has taken control of the gnolls in the High Forest. She has requested that Tymofarrar be killed and the tower artifact returned to her.
J'nah betrayed her trust and was destroyed for her actions. ","오만한 엘프 같은 여자가 높은 숲의 놀들을 지배하고 있습니다. 그녀는 티모파라르를 죽이고 탑 유물을 돌려달라고 요청했습니다.
즈나가 신뢰를 배반했고 그 행동의 대가로 처단당했습니다.",,,,,,0,0
75376,,,"An arrogant elf-like woman has taken control of the gnolls in the High Forest. She has requested that Tymofarrar be killed and the tower artifact returned to her.
J'nah was fooled into believing she had found a new ally and then killed.","오만한 엘프 같은 여자가 높은 숲의 놀들을 지배하고 있습니다. 그녀는 티모파라르를 죽이고 탑 유물을 돌려달라고 요청했습니다.
즈나는 새 동맹을 찾았다고 속아 넘어갔다가 죽임을 당했습니다.",,,,,,0,0
75378,,,"It appears that a standoff has ensued at the Bubbling Cauldron tavern. A group of kobolds that attacked the tavern have barricaded themselves inside the kitchen... along with the tavern's cook, Mara, as their hostage. The innkeeper, Lodar, is quite desperate to get rid of the kobolds and save her.","부글거리는 가마솥 여관에서 대치 상황이 벌어진 것 같습니다. 여관을 공격한 코볼트 무리가 주방에 방어벽을 치고 들어갔습니다... 여관 요리사 마라를 인질로 삼고요. 주인 로다는 코볼트를 없애고 그녀를 구하려고 필사적입니다.",,,,,,0,0
75379,,,"A group of kobolds had barricaded themselves in the kitchen of the Bubbling Cauldron along with the cook, Mara, as their hostage. Mara did not survive the ensuing battle.","코볼트 무리가 부글거리는 가마솥의 주방에 요리사 마라를 인질로 삼고 방어벽을 쳤습니다. 마라는 이어진 전투에서 살아남지 못했습니다.",,,,,,0,0
75380,,,"A group of kobolds had barricaded themselves in the kitchen of the Bubbling Cauldron along with the cook, Mara, as their hostage. In the end, Mara was safely rescued and was quite grateful.","코볼트 무리가 부글거리는 가마솥의 주방에 요리사 마라를 인질로 삼고 방어벽을 쳤습니다. 결국 마라는 무사히 구출되었고 매우 고마워했습니다.",,,,,,0,0
75381,,,"A group of kobolds had barricaded themselves in the kitchen of the Bubbling Cauldron along with the cook, Mara, as their hostage. The kobolds were allowed to leave... and Mara has been carried off to an unknown fate.","코볼트 무리가 부글거리는 가마솥의 주방에 요리사 마라를 인질로 삼고 방어벽을 쳤습니다. 코볼트들은 떠나도록 허락받았습니다... 그리고 마라는 알 수 없는 운명으로 끌려갔습니다.",,,,,,0,0
75382,,,"A group of kobolds had barricaded themselves in the kitchen of the Bubbling Cauldron along with the cook, Mara, as their hostage. The kobolds were allowed to leave along with Mara, who was later discovered shortly outside the town... dead.","코볼트 무리가 부글거리는 가마솥의 주방에 요리사 마라를 인질로 삼고 방어벽을 쳤습니다. 코볼트들은 마라와 함께 떠나도록 허락받았는데, 마라는 나중에 마을 바로 밖에서 발견되었습니다... 죽은 채로.",,,,,,0,0
75383,,,"A group of kobolds had barricaded themselves in the kitchen of the Bubbling Cauldron along with the cook, Mara, as their hostage. You aided the kobolds in their escape attempt, killing Mara along with the innkeeper and all the townsfolk present.","코볼트 무리가 부글거리는 가마솥의 주방에 요리사 마라를 인질로 삼고 방어벽을 쳤습니다. 당신은 코볼트들의 탈출 시도를 도왔고, 마라와 여관 주인, 그 자리에 있던 마을 사람들을 모두 죽였습니다.",,,,,,0,0
75384,,,Not Playing with a Full Deck,카드 한 벌이 모자란다,,,,,,0,0
75385,,,"A group of kobolds raided a halfling caravan in Hilltop and made off with some of their equipment... including a deck of cards, which the leader of the caravan, Katriana, says is quite important to their fortune-teller, Daschnaya. If you recover the cards, she'd appreciate them returned.","코볼트 무리가 힐탑에서 하플링 캐러밴을 습격하고 장비 일부를 가지고 도망쳤습니다... 카드 한 벌도 포함해서요. 캐러밴의 대장 카트리아나에 따르면 그 카드가 점쟁이 다슈냐에게 꽤 중요하다고 합니다. 카드를 되찾으면 돌려주면 고마워할 것입니다.",,,,,,0,0
75386,,,The fortune-telling cards have been recovered from the kobold thieves and returned to Daschnaya at the halfling caravan.,점술 카드를 코볼트 도둑들에게서 되찾아 하플링 캐러밴의 다슈냐에게 돌려주었습니다.,,,,,,0,0
75387,,,"When asked about the kobolds who stole the halfling supplies, Torias mentioned that they fled north to an abandoned farmhouse. Some of them jumped into the river to the east and escaped, but Torias believes some might still be in the farm.","하플링 물품을 훔친 코볼트에 대해 물었더니, 토리아스가 그들이 북쪽의 버려진 농가로 도망쳤다고 말했습니다. 일부는 동쪽 강으로 뛰어들어 도망쳤지만, 토리아스는 일부가 아직 농가에 있을 수 있다고 생각합니다.",,,,,,0,0
75388,,,"Katriana was pleased that you found Daschnaya's cards. She gave you a key to her wagon, asking you to return the cards to Daschnaya personally. She suggested that Daschnaya might be willing to give you a free reading in exchange.","카트리아나가 다슈냐의 카드를 찾아서 기뻐했습니다. 그녀는 마차 열쇠를 주며 카드를 다슈냐에게 직접 돌려달라고 부탁했습니다. 그 대가로 다슈냐가 무료로 점을 봐줄 수도 있다고 했습니다.",,,,,,0,0
75389,,,"A group of kobolds raided a halfling caravan in Hilltop and made off with some of their equipment... including a deck of cards which the leader of the caravan, Katriana, says is quite important to their fortune-teller, Daschnaya. If you recover the cards, she'd appreciate them returned. Torias stated that the kobolds had fled the caravan camp heading northwards towards an abandoned farmhouse on the hill. Some of them jumped into the river to the east and escaped, but Torias believes some might still be in the farm.","코볼트 무리가 힐탑에서 하플링 캐러밴을 습격하고 장비 일부를 가지고 도망쳤습니다... 카드 한 벌도 포함해서요. 캐러밴의 대장 카트리아나에 따르면 그 카드가 점쟁이 다슈냐에게 꽤 중요하다고 합니다. 카드를 되찾으면 돌려주면 고마워할 것입니다. 토리아스에 따르면 코볼트들이 캐러밴 야영지를 떠나 북쪽으로, 언덕 위의 버려진 농가 쪽으로 도망쳤다고 합니다. 일부는 동쪽 강으로 뛰어들어 도망쳤지만, 토리아스는 일부가 아직 농가에 있을 수 있다고 생각합니다.",,,,,,0,0
75390,,,"As Torias had claimed, some of the kobolds were indeed still within the abandoned farmhouse. Not much of the halfling caravan's supplies appear to remain except for what seems to be a deck of antique fortune-telling cards.","토리아스의 말대로 일부 코볼트들은 정말로 버려진 농가 안에 있었습니다. 하플링 캐러밴의 물품은 골동품 점술 카드 한 벌로 보이는 것 외에는 거의 남아 있지 않습니다.",,,,,,0,0
75391,,,"A group of kobolds raided a halfling caravan in Hilltop and made off with some of their equipment... including a deck of cards, which the leader of the caravan, Katriana, says is quite important to their fortune-teller, Daschnaya. If you recover the cards, she'd appreciate them returned.
You have found the cards in the cellar of the old farmhouse in Hilltop","코볼트 무리가 힐탑에서 하플링 캐러밴을 습격하고 장비 일부를 가지고 도망쳤습니다... 카드 한 벌도 포함해서요. 캐러밴의 대장 카트리아나에 따르면 그 카드가 점쟁이 다슈냐에게 꽤 중요하다고 합니다. 카드를 되찾으면 돌려주면 고마워할 것입니다.
힐탑의 오래된 농가 지하실에서 카드를 찾았습니다.",,,,,,0,0
75393,,,"While in the gnoll caves, a half-orc prisoner named Glendir was found. He was quite desperate to be rescued.","놀 동굴에서 글렌디르라는 하프오크 포로를 발견했습니다. 그는 구출되기를 몹시 바랐습니다.",,,,,,0,0
75394,,,"While in the gnoll caves, a half-orc prisoner named Glendir was found. Desperate to be rescued, he was released from his cell and escorted to the exit from the caves successfully.","놀 동굴에서 글렌디르라는 하프오크 포로를 발견했습니다. 구출되기를 몹시 바라던 그는 감방에서 풀려나 동굴 출구까지 무사히 호위받았습니다.",,,,,,0,0
