StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
109376,Creature,Fake Nathyra for her tag de Tylmarande,"""But... But I haven't yet made my decision, <FirstName>. You're killing him! What if there is no one else for me in all the world!?""","""하지만... 하지만 아직 결정을 내리지 못했어요, <FirstName>. 그를 죽이는 거예요! 온 세상에 제게 맞는 다른 사람이 없다면 어떡하죠!?""",X2_HEN_NATHYRA,,,,,0,0
109383,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, we'll let someone else be the guinea pig, <FirstName>... Let's see if I'd actually want to claim this male or not.""","""네, 다른 사람이 시험대가 되게 하죠, <FirstName>... 제가 실제로 이 남자를 차지하고 싶은지 아닌지 보죠.""",X2_HEN_NATHYRA,,,,,0,0
109389,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, we'll let someone else be the guinea pig, <FirstName>... Let's see if I'd actually want to claim this male or not.""","""네, 다른 사람이 시험대가 되게 하죠, <FirstName>... 제가 실제로 이 남자를 차지하고 싶은지 아닌지 보죠.""",X2_HEN_NATHYRA,,,,,0,0
109392,Creature,Fake Nathyra for her tag de Tylmarande,"""I... I don't know, <FirstName>. To love an angel? Of all people, why would it be me?""","""저는... 모르겠어요, <FirstName>. 천사를 사랑한다고요? 수많은 사람들 중에, 왜 제가 그럴까요?""",X2_HEN_NATHYRA,,,,,0,0
109394,Creature,Fake Nathyra for her tag de Tylmarande,"""I... I don't know, <FirstName>... What if he finds out?""","""저는... 모르겠어요, <FirstName>... 그가 알아내면 어떡하죠?""",X2_HEN_NATHYRA,,,,,0,0
109397,Creature,Fake Nathyra for her tag de Tylmarande,"""Mind your own business, ghost!""","""당신 일이나 신경 쓰세요, 유령!""",X2_HEN_NATHYRA,,,,,0,0
109401,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, we'll let someone else be the guinea pig, <FirstName>... Let's see if I'd actually want to claim this male or not.""","""네, 다른 사람이 시험대가 되게 하죠, <FirstName>... 제가 실제로 이 남자를 차지하고 싶은지 아닌지 보죠.""",X2_HEN_NATHYRA,,,,,0,0
109409,Creature,Fake Nathyra for her tag de Tylmarande,"""Why does she get this male? I am his one true love!""","""왜 그녀가 이 남자를 가지는 거예요? 제가 그의 진정한 사랑이에요!""",X2_HEN_NATHYRA,,,,,0,0
109413,Creature,Fake Nathyra for her tag de Tylmarande,"""Teach him his place, <FirstName>...""","""그의 자리를 가르쳐주세요, <FirstName>...""",X2_HEN_NATHYRA,,,,,0,0
109415,Creature,Fake Nathyra for her tag de Tylmarande,"""So you know how to handle a male after all, do you? You do the drow proud.""","""결국 남자를 다루는 법을 알고 계셨네요, 그렇죠? 드로우의 자부심을 지키셨어요.""",X2_HEN_NATHYRA,,,,,0,0
109422,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, we'll let you be the guinea pig, <FirstName>... Let's see if I'd actually want to claim this male or not.""","""네, 당신이 시험대가 되게 하죠, <FirstName>... 제가 실제로 이 남자를 차지하고 싶은지 아닌지 보죠.""",X2_HEN_NATHYRA,,,,,0,0
109525,Creature,Fake Nathyra for her tag de Tylmarande,"""You answer us with riddles? Make it plain, Knower!""","""수수께끼로 답하는 거예요? 명확히 하세요, 지식자!""",X2_HEN_NATHYRA,,,,,0,0
109528,Creature,Fake Nathyra for her tag de Tylmarande,"""She lied to him. She only told him half the truth!""","""그녀가 그에게 거짓말을 했어요. 진실의 절반만 말했어요!""",X2_HEN_NATHYRA,,,,,0,0
109531,Creature,Fake Nathyra for her tag de Tylmarande,"""Perhaps not, but it's clear she loves him. She's half-mad for want of him.""","""아마 아닐 거예요, 하지만 그녀가 그를 사랑하는 건 분명해요. 그를 원해서 반쯤 미친 거예요.""",X2_HEN_NATHYRA,,,,,0,0
109539,Creature,Fake Nathyra for her tag de Tylmarande,"""Me? I... I don't know. He's an angel and I'm... I'm drow.","""저요? 저는... 모르겠어요. 그는 천사이고 저는... 저는 드로우예요.""",X2_HEN_NATHYRA,,,,,0,0
109545,Creature,Fake Nathyra for her tag de Tylmarande,"""Thank you... I would rather not have such knowledge weighing upon your heart.""","""고마워요... 그런 지식이 당신의 마음을 짓누르지 않았으면 좋겠어요.""",X2_HEN_NATHYRA,,,,,0,0
109546,Creature,Fake Nathyra for her tag de Tylmarande,"""Then it is done, my fate sealed once again...""","""그럼 끝났네요, 제 운명이 다시 봉인됐어요...""",X2_HEN_NATHYRA,,,,,0,0
109547,Creature,Fake Nathyra for her tag de Tylmarande,"""I'm... I'm frightened, <FirstName>, for the first time since I was a child... Since I found the Seer, I've thought my destiny to be my own. I am free. Free of the House rivalries, free of the Sisters, free of the Valsharess...""","""저는... 두려워요, <FirstName>, 어렸을 때 이후로 처음으로요... 선견자를 만난 이후로, 제 운명이 제 것이라고 생각했어요. 자유로웠어요. 가문의 경쟁에서 자유롭고, 자매들에게서 자유롭고, 발샤레스에게서 자유롭고...""",X2_HEN_NATHYRA,,,,,0,0
109548,Creature,Fake Nathyra for her tag de Tylmarande,"""I cannot help but look upon this True Name of mine as a new slavery... Strange as it may seem, <FirstName>, I have come to love my life and now I find I would hate to give it up...""","""제 진명을 새로운 노예 상태로 볼 수밖에 없어요... 이상하게 보일 수도 있지만요, <FirstName>, 저는 제 삶을 사랑하게 됐고 이제는 포기하기 싫다는 걸 깨달았어요...""",X2_HEN_NATHYRA,,,,,0,0
109555,Creature,Fake Nathyra for her tag de Tylmarande,"""Everywhere there are rebels, it seems...""","""어디에나 반역자들이 있는 것 같네요...""",X2_HEN_NATHYRA,,,,,0,0
109567,Creature,Fake Nathyra for her tag de Tylmarande,"""Easier said than done, <FirstName>...""","""말하기는 쉽죠, <FirstName>...""",X2_HEN_NATHYRA,,,,,0,0
109614,Creature,Fake Nathyra for her tag de Tylmarande,"""You are wrong. Eilistraee has accepted me for what I am. They... they don't care about what I've done in my past. The Seer has given me absolution.""","""당신이 틀렸어요. 에일리스트레이는 제 있는 그대로를 받아들였어요. 그들은... 제가 과거에 무엇을 했는지 신경 쓰지 않아요. 선견자가 제게 면죄를 주셨어요.""",X2_HEN_NATHYRA,,,,,0,0
109620,Creature,Fake Nathyra for her tag de Tylmarande,"""I can't deny the truth any longer. The dreams, the guilt: it all began after I joined the Seer. I was trying to deny my true self, I was trying to be something I was not. I am a drow, <FirstName>.""","""더 이상 진실을 부정할 수 없어요. 꿈들, 죄책감: 모두 제가 선견자와 합류한 후에 시작됐어요. 진정한 자아를 부정하려 했고, 제가 아닌 무언가가 되려 했어요. 저는 드로우예요, <FirstName>.""",X2_HEN_NATHYRA,,,,,0,0
109621,Creature,Fake Nathyra for her tag de Tylmarande,"""I was raised to kill, to exploit the weakness of others, to crush those who stand against me in a never-ending quest for power! I will join you, Mephistopheles... and I will revel in it!""","""저는 죽이도록, 다른 이들의 약점을 이용하도록, 권력을 향한 끝없는 추구에서 저를 반대하는 자들을 짓밟도록 자랐어요! 당신과 합류하겠어요, 메피스토펠레스... 그리고 그걸 즐기겠어요!""",X2_HEN_NATHYRA,,,,,0,0
109622,Creature,Fake Nathyra for her tag de Tylmarande,"""I will stand with you against Mephistopheles, I have no other choice. But I do not like having my destiny torn from my own hands. I will not easily forget nor forgive what you have done here!""","""메피스토펠레스에 맞서 당신 곁에 서겠어요, 다른 선택이 없으니까요. 하지만 제 운명이 제 손에서 찢겨 나간 게 마음에 안 들어요. 당신이 여기서 한 일을 쉽게 잊거나 용서하지 않을 거예요!""",X2_HEN_NATHYRA,x2_nathromance0a,,,,0,0
109623,Creature,Fake Nathyra for her tag de Tylmarande,"<StartCheck>[Success]</Start> ""Never fear, <FirstName>. I won't let this devil's words twist my love for you. He offers me only hate and lies while you have shown me that there is so much more to the world.""","<StartCheck>[성공]</Start> ""두려워 마세요, <FirstName>. 이 마귀의 말이 당신을 향한 제 사랑을 비틀게 하지 않을 거예요. 그는 제게 증오와 거짓만 제공하지만 당신은 세상에 그보다 훨씬 더 많은 것이 있음을 보여줬어요.""",X2_HEN_NATHYRA,hx_end_natbetray,,,,0,0
109624,Creature,Fake Nathyra for her tag de Tylmarande,"""I reject you, Mephistopheles, and all that you offer. Look elsewhere for the traitor you seek, because I take my stand with <FullName>!""","""당신을 거부해요, 메피스토펠레스, 그리고 당신이 제안하는 모든 것을요. 찾고 있는 배신자는 다른 데서 찾으세요, 왜냐하면 저는 <FullName> 곁에 서니까요!""",X2_HEN_NATHYRA,,,,,0,0
109626,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra ponders his words for a long moment, then glares at him, defiant. ""I have already set aside my guilt, thanks to <FirstName>. I am no Red Sister... and I am your servant least of all!""","나시라가 긴 순간 그의 말을 숙고하다가, 반항적으로 노려봅니다. ""이미 제 죄책감을 내려놨어요, <FirstName> 덕분에요. 저는 붉은 자매단이 아니에요... 그리고 특히 당신의 하인은 절대 아니에요!""",X2_HEN_NATHYRA,,,,,0,0
109671,Creature,Fake Nathyra for her tag de Tylmarande,"""Do you still fashion a blade worthy of a Red Sister?""","""아직도 붉은 자매단에 걸맞은 칼날을 만드나요?""",X2_HEN_NATHYRA,,,,,0,0
109684,Creature,Fake Nathyra for her tag de Tylmarande,"""Careful, <FirstName>...""","""조심하세요, <FirstName>...""",X2_HEN_NATHYRA,,,,,0,0
109688,Creature,Fake Nathyra for her tag de Tylmarande,"""Have you got the other one?""","""다른 것도 가지고 있어요?""",X2_HEN_NATHYRA,,,,,0,0
109690,Creature,Fake Nathyra for her tag de Tylmarande,"""Are you all right, <FirstName>? What happened there?""","""괜찮아요, <FirstName>? 거기서 무슨 일이 있었어요?""",X2_HEN_NATHYRA,,,,,0,0
109796,Creature,Fake Nathyra for her tag de Tylmarande,Fake Nathyra for her tag,가짜 나시라 태그용,X2_HEN_NATHYRA,,,,,0,0
110109,Creature,Fake Nathyra for her tag de Tylmarande,"""You would question it, <FirstName>?""","""의심하시는 거예요, <FirstName>?""",X2_HEN_NATHYRA,,,,,0,0
110111,Creature,Fake Nathyra for her tag de Tylmarande,"""Yes, thank you, Knower.""","""네, 고마워요, 지식자.""",X2_HEN_NATHYRA,,,,,0,0
110112,Creature,Fake Nathyra for her tag de Tylmarande,"""Why? Because my skin is too dark for your love!?""","""왜요? 제 피부가 당신의 사랑에 너무 어두워서요!?""",X2_HEN_NATHYRA,,,,,0,0
110155,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra suddenly appears, looking startled. She draws one of her daggers almost without thinking. ""What... where am I?"" Her eyes focus on you. ""<FirstName>? So I am... alive once more.""","나시라가 갑자기 나타나며, 놀란 표정을 짓습니다. 그녀가 거의 무의식적으로 단검 중 하나를 뽑습니다. ""뭐... 여기가 어디예요?"" 그녀의 눈이 당신에게 초점을 맞춥니다. ""<FirstName>? 그럼 저는... 다시 살아난 거예요.""",X2_HEN_NATHYRA,,,,,0,0
110156,Creature,Fake Nathyra for her tag de Tylmarande,"Slowly she nods, comprehension coming to her. ""Thank you for bringing me back, then, my friend. To have died at Mephistopheles's hand along with so many others was unsettling, to say the least."" She looks around. ""And what is this place? Are we in the planes?""","천천히 그녀가 고개를 끄덕이며, 이해가 찾아옵니다. ""그럼 되살려줘서 고마워요, 친구. 다른 많은 이들과 함께 메피스토펠레스의 손에 죽는 건 최소한으로 말해도 불안했어요."" 그녀가 주위를 둘러봅니다. ""그리고 여기는 어디예요? 우리가 차원에 있나요?""",X2_HEN_NATHYRA,,,,,0,0
110337,Creature,Fake Nathyra for her tag de Tylmarande,"""As usual, the duergar are scavengers, living off the scraps of others.""","""늘 그렇듯이, 듀에가르는 청소부예요, 다른 이들의 부스러기로 살아가죠.""",X2_HEN_NATHYRA,,,,,0,0
110361,Creature,Fake Nathyra for her tag de Tylmarande,"""Well, at least you're being courteous while you rob us. That's more than I expected from your kind.""","""뭐, 최소한 우리를 털면서 예의는 지키네요. 당신 종족에게 기대한 것보다는 나아요.""",X2_HEN_NATHYRA,,,,,0,0
110362,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra spits on the ground. ""You would bargain with this hargluk?"" ","나시라가 땅에 침을 뱉습니다. ""이 하르글룩과 거래하려는 거예요?""",X2_HEN_NATHYRA,,,,,0,0
110451,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra ponders his words for a long moment, then smiles sadly at him. ""I would rather serve the one I love. I may still be a killer but let it be you I kill today, Mephistopheles.""","나시라가 긴 순간 그의 말을 숙고하다가, 슬프게 그를 바라보며 미소 짓습니다. ""제가 사랑하는 이를 섬기고 싶어요. 여전히 살인자일지 모르지만 오늘 죽이는 건 당신이게 하죠, 메피스토펠레스.""",X2_HEN_NATHYRA,,,,,0,0
