StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
55578,Henchman,Henchman_LIN,"The last entry he wrote, he spent several pages telling me how much he loved me, and that no matter what happened to him, I must go on.","그가 쓴 마지막 글에서, 그는 몇 페이지에 걸쳐 저를 얼마나 사랑하는지, 그리고 그에게 무슨 일이 일어나든 저는 계속 살아가야 한다고 말했어요.",LIN,,,,,0,0
55579,Henchman,Henchman_LIN,"I knew something was wrong and I begged him to tell me, but he ignored my pleas. The last thing he wrote was that he could hear them coming again. That was it.","뭔가 잘못되었다는 걸 알았고 제게 말해달라고 애원했지만, 그는 제 간청을 무시했어요. 그가 마지막으로 쓴 것은 그들이 다시 오는 소리가 들린다는 것이었어요. 그게 전부였어요.",LIN,c2journ_linu03,,,,0,0
55580,Henchman,Henchman_LIN,"<FirstName>, someday I shall find the caves Synth was exploring and I will try to find that journal. I think that if I could do that, I would be able to get past his ghost that haunts my dreams. ","<FirstName>, 언젠가 신스가 탐험하던 동굴을 찾아서 그 일지를 찾으려 할 거예요. 그렇게 할 수 있다면, 제 꿈을 괴롭히는 그의 유령을 떨쳐낼 수 있을 것 같아요.",LIN,nw_ch_action_8,,,,0,0
55581,Henchman,Henchman_LIN,"You want to know how Synth won my heart, <FirstName>? I guess I could tell you about it.","신스가 어떻게 제 마음을 사로잡았는지 알고 싶으신가요, <FirstName>? 말씀드릴 수 있어요.",LIN,,,,,0,0
55582,Henchman,Henchman_LIN,"I couldn't face Synth, since our embarrassing encounter I had decided never to be near him again. Easier said than done when dealing with a daring adventurer. ",신스를 마주할 수 없었어요. 당황스러운 만남 이후 다시는 그 근처에 가지 않기로 결심했거든요. 대담한 모험가를 상대할 때는 말이 쉽지 행동은 어렵죠.,LIN,,,,,0,0
55583,Henchman,Henchman_LIN,One night he scaled the ten-story wall of my parent's home and climbed in through the window.,어느 날 밤 그는 부모님 집의 10층 높이 벽을 타고 올라와 창문으로 들어왔어요.,LIN,,,,,0,0
55584,Henchman,Henchman_LIN,"Well, it's not ten stories anymore. Not since the explosion, but that's a different story, and not one I want to get into.","음, 이제는 10층이 아니에요. 폭발 이후로는요. 하지만 그건 다른 이야기고, 하고 싶지 않은 이야기예요.",LIN,,,,,0,0
55585,Henchman,Henchman_LIN,"As he began to quietly serenade me, I sat bolt upright in bed and opened my mouth to scream.","그가 조용히 저에게 세레나데를 부르기 시작했을 때, 저는 침대에서 벌떡 일어나 비명을 지르려고 입을 벌렸어요.",LIN,,,,,0,0
55586,Henchman,Henchman_LIN,"He jumped toward me, to quiet me, but I didn't know it was him, so I brought my foot up and kicked him in the jaw. He stumbled backwards, out onto the balcony.","그가 저를 조용히 시키려고 뛰어왔지만, 그가 누군지 몰랐기 때문에 발을 올려 그의 턱을 걷어찼어요. 그는 비틀거리며 발코니로 나갔어요.",LIN,,,,,0,0
55587,Henchman,Henchman_LIN,"I leapt up to continue my attack, but when I got to the balcony, I saw his face in the moonlight. He was holding his jaw, his face wrinkled in pain.","공격을 계속하려고 뛰어올랐지만, 발코니에 도착했을 때 달빛에 비친 그의 얼굴을 봤어요. 그는 턱을 잡고 있었고, 얼굴은 고통으로 일그러져 있었어요.",LIN,,,,,0,0
55588,Henchman,Henchman_LIN,Just whisper my name and I'll wake up fine. That's something I've had to train myself to do. Unfortunately it didn't help Synth.,제 이름을 속삭이기만 하면 괜찮게 깰 수 있어요. 그렇게 하도록 스스로 훈련해야 했어요. 불행히도 신스에게는 도움이 되지 않았지만요.,LIN,,,,,0,0
55589,Henchman,Henchman_LIN,"I just bruised him. But it must have hurt a lot, because when I realized what I had done, I moved to help him and he must have thought I was attacking again.",그냥 멍이 든 거였어요. 하지만 많이 아팠을 거예요. 제가 한 일을 깨달았을 때 그를 돕기 위해 다가가자 그는 제가 또 공격한다고 생각했나 봐요.,LIN,,,,,0,0
55590,Henchman,Henchman_LIN,"He leapt over the edge of the balcony, since he didn't want to have to hurt me to stop me, or so he said later. I thought he would fall and kill himself, so I ran over to stop him.",그는 저를 막기 위해 다치게 하고 싶지 않았기 때문에 발코니 끝으로 뛰어내렸어요. 나중에 그렇게 말했죠. 저는 그가 떨어져 죽을 거라고 생각해서 그를 막으려고 달려갔어요.,LIN,,,,,0,0
55591,Henchman,Henchman_LIN,"He had grabbed the edge of the balcony floor, between the rails, and was trying to swing himself toward the lower terrace. I didn't see his fingers though.",그는 난간 사이 발코니 바닥 가장자리를 잡고 아래 테라스로 몸을 흔들려고 하고 있었어요. 하지만 저는 그의 손가락을 보지 못했어요.,LIN,,,,,0,0
55592,Henchman,Henchman_LIN,"I'm afraid that's true. It wasn't my fault though, I was trying to help him.",사실이에요. 하지만 제 잘못은 아니에요. 그를 돕려고 했던 거예요.,LIN,,,,,0,0
55593,Henchman,Henchman_LIN,"I stepped right on his right hand, causing it to slip off the edge. He managed to hang on with his left hand though.",그의 오른손을 바로 밟아서 가장자리에서 미끄러지게 했어요. 하지만 왼손으로는 매달려 있었어요.,LIN,,,,,0,0
55594,Henchman,Henchman_LIN,"Fearing he would die, I called on Sehanine for the strength to save him. I felt power flow into my muscles and I reached over the edge, grabbing his hand.",그가 죽을까 봐 두려워서 세하닌께 그를 구할 힘을 달라고 불렀어요. 근육에 힘이 흐르는 걸 느꼈고 가장자리 너머로 손을 뻗어 그의 손을 잡았어요.,LIN,,,,,0,0
55595,Henchman,Henchman_LIN,"I pulled, heard a loud popping noise, and hauled him over the wall, dislocated shoulder and all.","잡아당겼더니 큰 뚝 소리가 들렸고, 탈구된 어깨와 함께 그를 벽 너머로 끌어올렸어요.",LIN,,,,,0,0
55596,Henchman,Henchman_LIN,"I don't think he was terribly thankful at first. He just lay on the balcony, trying to hold his shoulder and rub his jaw. I was trying to apologize, but he just kept begging me not to touch him.","처음에는 그다지 고마워하지 않았던 것 같아요. 발코니에 누워서 어깨를 잡고 턱을 문지르고 있었어요. 저는 사과하려고 했지만, 그는 저에게 손대지 말라고만 애원했어요.",LIN,,,,,0,0
55597,Henchman,Henchman_LIN,"Finally I got frustrated with his protests and I grabbed his shoulder, popped it back into place, then cast a healing spell on him to relieve the pain.","결국 그의 항의에 좌절해서 어깨를 잡아 제자리에 끼워 넣고, 고통을 덜어주기 위해 치유 주문을 걸었어요.",LIN,,,,,0,0
55598,Henchman,Henchman_LIN,"I may have troubles with certain things, but I am a good healer. You should know that by now.","특정한 것들에는 문제가 있을 수 있지만, 저는 훌륭한 치료사예요. 이제 아셔야 해요.",LIN,,,,,0,0
55599,Henchman,Henchman_LIN,"I never gave him a chance to think about it. I helped him up, kissed him soundly, then led him into my bedchambers and removed any thought of flight from his mind.","그에게 생각할 기회를 주지 않았어요. 그를 일으켜 세우고, 깊게 키스하고, 침실로 데려가 도망칠 생각을 완전히 없애버렸어요.",LIN,,,,,0,0
55600,Henchman,Henchman_LIN,I'm sure you can fill in the details without my help.,제 도움 없이도 나머지는 상상하실 수 있을 거예요.,LIN,,,,,0,0
55601,Henchman,Henchman_LIN,We were very close after that night and we married a year later. Those were the happiest years of my life.,그날 밤 이후 우리는 매우 가까워졌고 1년 후에 결혼했어요. 그것들이 제 인생에서 가장 행복한 시절이었어요.,LIN,nw_ch_action_7,,,,0,0
55602,Henchman,Henchman_LIN,I just wish they could have lasted.,그 시간들이 계속되었으면 좋았을 텐데요.,LIN,c2journ_linu02,,,,0,0
55603,Henchman,Henchman_LIN,That... that is a cruel thing to say. You have a heart like a rock. I have treated you as a friend; a lesson you should well learn.,그건... 그건 잔인한 말이에요. 당신은 돌 같은 마음을 가졌군요. 저는 당신을 친구로 대했어요. 잘 배워야 할 교훈이에요.,LIN,,,,,0,0
55604,Henchman,Henchman_LIN,I... I can't talk about that right now. The memories are too unpleasant.,저는... 지금은 그것에 대해 말할 수 없어요. 기억이 너무 불쾌해요.,LIN,,,,,0,0
55605,Henchman,Henchman_LIN,"I always wanted to be an adventurer, <FirstName>. I have a natural curiosity about everything, and I wanted to experience the things I read in books.","저는 항상 모험가가 되고 싶었어요, <FirstName>. 모든 것에 대한 타고난 호기심이 있고, 책에서 읽은 것들을 경험하고 싶었어요.",LIN,,,,,0,0
55606,Henchman,Henchman_LIN,"But I am from Evereska, the home of philosophers, mages, scholars and students of the mysteries. Adventurous souls are few, and they are often looked down upon. Except one.","하지만 저는 에버레스카 출신이에요. 철학자, 마법사, 학자, 신비를 공부하는 학생들의 고향이죠. 모험심 있는 영혼은 드물고, 종종 무시당해요. 한 사람을 제외하고는요.",LIN,,,,,0,0
55607,Henchman,Henchman_LIN,"Synth La'neral was a handsome, charismatic, intelligent, adventurous archeologist.","신스 라네랄은 잘생기고, 카리스마 있고, 지적이고, 모험심 넘치는 고고학자였어요.",LIN,,,,,0,0
55608,Henchman,Henchman_LIN,He was respected within Evereska and other intellectual circles in places like Waterdeep. He was considered the most eligible bachelor in Evereska.,그는 에버레스카와 워터딥 같은 곳의 다른 지적 집단에서 존경받았어요. 에버레스카에서 가장 매력적인 독신남으로 여겨졌죠.,LIN,,,,,0,0
55609,Henchman,Henchman_LIN,"Don't sound so shocked. You sure know how to make a woman feel special, don't you?","그렇게 충격받은 소리 내지 마세요. 여자에게 특별하다고 느끼게 하는 방법을 정말 아시는군요, 그렇죠?",LIN,,,,,0,0
55610,Henchman,Henchman_LIN,"Actually, I didn't like him at first. I was reading a text on an ancient race one night in the temple library. The author was writing about his adventures seeking lost relics in exotic, dangerous locals.","사실, 처음에는 그를 좋아하지 않았어요. 어느 날 밤 신전 도서관에서 고대 종족에 대한 글을 읽고 있었어요. 저자는 이국적이고 위험한 현지에서 잃어버린 유물을 찾는 그의 모험에 대해 쓰고 있었어요.",LIN,,,,,0,0
55611,Henchman,Henchman_LIN,"I slammed the book on the table, calling the author a lying, pompous fool. Another elf was sitting on a chair near me with his face in a book. He asked me what I was reading.","저는 책을 탁자에 내리치며 저자를 거짓말쟁이, 거만한 바보라고 불렀어요. 다른 엘프가 제 근처 의자에 앉아 책에 얼굴을 묻고 있었어요. 그가 제가 뭘 읽고 있는지 물었어요.",LIN,,,,,0,0
55612,Henchman,Henchman_LIN,I told him the name of the book and he laughed. In my youthful arrogance I went on to list the large number of errors in the author's logic.,책 이름을 말했더니 웃더군요. 어린 시절의 오만함으로 저는 계속해서 저자의 논리에 있는 많은 오류를 나열했어요.,LIN,nw_ch_action_5,,,,0,0
55613,Henchman,Henchman_LIN,"I did, and I quickly learned how dumb I was.",그랬죠. 그리고 제가 얼마나 멍청한지 빠르게 배웠어요.,LIN,,,,,0,0
55614,Henchman,Henchman_LIN,"When I finished, he began to refute every point I had made. It was, I quickly discovered, Synth La'neral. When I realized the mistake I had made, I screamed and ran from the room.","제가 끝냈을 때, 그는 제가 한 모든 지적을 반박하기 시작했어요. 빠르게 발견했죠, 그가 신스 라네랄이라는 것을요. 제가 저지른 실수를 깨달았을 때, 비명을 지르고 방에서 도망쳤어요.",LIN,,,,,0,0
55615,Henchman,Henchman_LIN,"Despite my blundering, I must have made an impression on him, for he pursued me from that day on. Eventually he won my heart, though only through an act that almost cost him his life.","제 실수에도 불구하고, 그에게 인상을 남긴 것 같았어요. 그날부터 그가 저를 쫓아다녔거든요. 결국 그가 제 마음을 얻었지만, 그의 목숨을 거의 앗아갈 뻔한 행동을 통해서였어요.",LIN,c2journ_linu01,,,,0,0
55616,Henchman,Henchman_LIN,"As another cleric, I hope you won't look down on me if I admit that at one time I cursed the goddess for allowing me to marry him.","같은 성직자로서, 한때 여신께 그와 결혼하게 허락하신 것을 저주했다고 인정하면 저를 무시하지 않으시길 바래요.",LIN,,,,,0,0
55617,Henchman,Henchman_LIN,"Please, <FirstName>, I should not have said so much. We will talk more about this later, but not now.","제발, <FirstName>, 너무 많이 말한 것 같아요. 나중에 더 이야기하겠지만, 지금은 아니에요.",LIN,,,,,0,0
55618,Henchman,Henchman_LIN,"I know I shall probably never find the chalice again, <FirstName>, but I shall not give up. I must return it to my people to restore my honor.","아마 그 성배를 다시 찾지 못할 거라는 걸 알아요, <FirstName>. 하지만 포기하지 않을 거예요. 제 명예를 회복하기 위해 우리 백성에게 돌려드려야 해요.",LIN,,,,,0,0
55619,Henchman,Henchman_LIN,"Oh, dear <FirstName>. You are always so focused on one thing. Don't worry so much, I won't let you down.","오, <FirstName>. 항상 한 가지에 집중하시네요. 너무 걱정하지 마세요. 실망시키지 않을게요.",LIN,,,,,0,0
55620,Henchman,Henchman_LIN,"Thank you, dear <FirstName>. But don't let my concerns interfere with your duty to Aribeth. My problem was self-inflicted, curing the plague is more important.","고마워요, <FirstName>. 하지만 제 걱정 때문에 아리베스를 향한 당신의 임무가 방해받게 하지 마세요. 제 문제는 스스로 초래한 거고, 역병을 치료하는 게 더 중요해요.",LIN,,,,,0,0
55621,Henchman,Henchman_LIN,"The Silver Chalice of Moonbow! Thank you, <FirstName> - I can never repay you for this gift of true friendship.","문보우의 은 성배군요! 고마워요, <FirstName>. 이 진정한 우정의 선물에 절대 보답할 수 없을 거예요.",LIN,,,,,0,0
55622,Henchman,Henchman_LIN,There is something I have that might be of some use to you. This is the Pendant of the Elf. It has the power to enhance some of your abilities with those of the elven ancestors.,제가 가진 것 중에 당신에게 도움이 될 만한 게 있어요. 이것은 엘프의 펜던트예요. 엘프 조상들의 능력으로 당신의 능력 일부를 향상시킬 힘이 있어요.,LIN,,,,,0,0
55623,Henchman,Henchman_LIN,"You have proven this day that you are a true friend to the elven people. This pendant only works for those who prove such worthiness. I am proud to be able to call you my friend, <FirstName>.","오늘 당신은 엘프 백성의 진정한 친구임을 증명했어요. 이 펜던트는 그러한 가치를 증명한 이들에게만 효과가 있어요. 당신을 제 친구라고 부를 수 있어서 자랑스러워요, <FirstName>.",LIN,nw_ch_action_4,,,,0,0
55624,Henchman,Henchman_LIN,Do not belittle its value. The true quality of this pendant lies within you.,그 가치를 얕보지 마세요. 이 펜던트의 진정한 품질은 당신 안에 있어요.,LIN,,,,,0,0
55625,Henchman,Henchman_LIN,"Because of you, <FirstName>, I can return the chalice to where it belongs. I shall protect it with my life until the opportunity arises for me to visit Evereska.","당신 덕분에, <FirstName>, 성배를 원래 있어야 할 곳으로 돌려보낼 수 있어요. 에버레스카를 방문할 기회가 생길 때까지 목숨을 걸고 지킬게요.",LIN,,,,,0,0
55626,Henchman,Henchman_LIN,"Until that time, I shall remain by your side and help you achieve your goals. Thank you again, my dear friend.","그때까지, 당신 곁에 남아서 당신의 목표를 달성하도록 도울게요. 다시 한번 고마워요, 제 친구.",LIN,c1journ_linu04,,,,0,0
55627,Henchman,Henchman_LIN,I guess I should be glad to share my daunting task with a friend.,친구와 함께 이 벅찬 임무를 나눌 수 있어서 기쁘네요.,LIN,,,,,0,0
55628,Henchman,Henchman_LIN,"We are both adventurers. If I trust you with my life, I should trust you with my troubles. I am sorry I was so overcome with despair, but you see, I found the Silver Chalice of Moonbow once already.","우리는 모두 모험가예요. 제 생명을 당신께 맡긴다면, 제 문제도 맡겨야죠. 절망에 압도돼서 미안해요. 사실은 문보우의 은 성배를 이미 한 번 찾았었거든요.",LIN,,,,,0,0
55629,Henchman,Henchman_LIN,"If I cannot turn to a fellow priest to help me, then who could I turn to. I am sorry I was so overcome with despair, but you see, I found the Silver Chalice of Moonbow once already.","같은 성직자에게 도움을 청할 수 없다면, 누구에게 의지하겠어요. 절망에 압도돼서 미안해요. 사실은 문보우의 은 성배를 이미 한 번 찾았었거든요.",LIN,,,,,0,0
55630,Henchman,Henchman_LIN,"If I cannot turn to a fellow elf to help me, then who could I turn to. I am sorry I was so overcome with despair, but you see, I found the Silver Chalice of Moonbow once already.","같은 엘프에게 도움을 청할 수 없다면, 누구에게 의지하겠어요. 절망에 압도돼서 미안해요. 사실은 문보우의 은 성배를 이미 한 번 찾았었거든요.",LIN,,,,,0,0
55631,Henchman,Henchman_LIN,"I found it in a small town called Llork, but then... oh <FullName>, I lost it again!","로르크라는 작은 마을에서 찾았는데, 그런데... 오 <FullName>, 다시 잃어버렸어요!",LIN,,,,,0,0
55632,Henchman,Henchman_LIN,"I know. I berate myself all the time, and beg for Sehanine to blast me into oblivion for failing her so!","알아요. 저도 항상 스스로를 질책하고, 세하닌께서 저를 망각 속으로 날려버리시도록 간청해요. 여신을 그렇게 실망시켰으니까요!",LIN,,,,,0,0
55633,Henchman,Henchman_LIN,"As I said, I found the chalice in the merchant town of Llork. The thief, a halfling, tried to sell it to a Zhent merchant, but when the halfling tried to charge him 500 gold, the Zhent claimed the religious artifact as 'tribute to Bane'.","말했듯이, 로르크라는 상인 마을에서 성배를 찾았어요. 도둑은 하플링이었는데, 젠트 상인에게 팔려고 했지만 금화 500개를 요구하자, 그 젠트는 그 종교 유물을 '베인에 대한 헌정물'이라고 주장했어요.",LIN,,,,,0,0
55634,Henchman,Henchman_LIN,"The halfling thief protested, but the mayor of the town is a Zhent as well. Next thing the halfling knew, he was arrested for the murder of an old woman who had spit in the face of a Zhent soldier the day before.","하플링 도둑은 항의했지만, 그 마을의 시장도 젠트였어요. 하플링이 알아차렸을 때는 이미 전날 젠트 병사의 얼굴에 침을 뱉었던 노파를 살해한 혐의로 체포된 후였어요.",LIN,,,,,0,0
55635,Henchman,Henchman_LIN,Obviously he never committed the crime. It never fails to shock me when people are capable of such injustice.,당연히 그가 그 범죄를 저지른 게 아니에요. 사람들이 그런 부당함을 저지를 수 있다는 게 매번 충격적이에요.,LIN,,,,,0,0
55636,Henchman,Henchman_LIN,"Don't compare me to that babyfaced, good-for-nothing weasel! I should have let him hang!",저를 그 애송이 같은 쓸모없는 족제비랑 비교하지 마세요! 그를 목매달도록 냅둘 걸 그랬어요!,LIN,,,,,0,0
55637,Henchman,Henchman_LIN,I found out what had happened when I showed up in town and saw a mob of people about to hang him. Everyone was laughing and telling the story to anyone who would listen. They actually thought that such injustice was funny.,마을에 도착해서 사람들이 그를 교수형에 처하려는 군중을 봤을 때 무슨 일이 있었는지 알게 됐어요. 모두가 웃으면서 들어줄 사람에게 그 이야기를 하고 있었어요. 그런 부당함이 재미있다고 생각했던 거예요.,LIN,,,,,0,0
55638,Henchman,Henchman_LIN,"Even the bloody merchant was there for the hanging, and he was drinking from the sacred chalice!","그 망할 상인도 교수형을 보러 거기 있었고, 그 신성한 성배로 술을 마시고 있었어요!",LIN,,,,,0,0
55639,Henchman,Henchman_LIN,Don't admire him! There is nothing admirable about men with no honor.,그를 존경하지 마세요! 명예 없는 사람들에게는 존경할 만한 게 없어요.,LIN,,,,,0,0
55640,Henchman,Henchman_LIN,"Yes, so I have discovered.","네, 그렇게 발견했어요.",LIN,,,,,0,0
55641,Henchman,Henchman_LIN,"They already had the rope around the halfling's neck when I heard the whole story. I didn't know what to do, but I had to stop it. ","이야기를 다 들었을 때 이미 하플링의 목에 밧줄을 걸어놨어요. 어떻게 해야 할지 몰랐지만, 막아야 했어요.",LIN,,,,,0,0
55642,Henchman,Henchman_LIN,"I ran forward into the crowd, yelling for them to stop, but... I... I tripped and fell in the mud. I looked up and saw the face of a kindly grandmother. I reached for her hand and... she kicked me right in the teeth.",군중 속으로 뛰어들어가 멈추라고 소리쳤지만... 저는... 저는 넘어져서 진흙에 빠졌어요. 올려다봤더니 친절한 할머니의 얼굴이 보였어요. 그녀의 손을 잡으려고 했는데... 그녀가 제 이를 걷어찼어요.,LIN,nw_ch_action_3,,,,0,0
55643,Henchman,Henchman_LIN,"You may think this is funny now, but it was devastating at the time.","지금은 웃기다고 생각하실 수 있지만, 당시에는 참담했어요.",LIN,,,,,0,0
55644,Henchman,Henchman_LIN,"The mob turned into a giant brawl, with fists and laughter flying everywhere. I crawled out of the crowd and fled town, weeping as I ran.","군중은 거대한 난투극으로 변했고, 주먹과 웃음이 사방으로 날아다녔어요. 저는 군중 밖으로 기어나와 마을에서 도망쳤고, 뛰면서 울었어요.",LIN,,,,,0,0
55645,Henchman,Henchman_LIN,"I made it to the forest and collapsed in the bushes off the road. As I lay there weeping, I heard a twig snap. I spun around and standing there behind me was the halfling.","숲까지 도착해서 길가 덤불에 쓰러졌어요. 거기 누워 울고 있을 때, 나뭇가지가 부러지는 소리를 들었어요. 돌아보니 제 뒤에 하플링이 서 있었어요.",LIN,,,,,0,0
55646,Henchman,Henchman_LIN,"He winked at me and toasted me with the chalice, which he held in his hand. I cried out that I had to have it back, but he just laughed and disappeared into the wood. I never saw him again.","그가 저에게 윙크하고는 손에 든 성배로 건배를 했어요. 돌려받아야 한다고 외쳤지만, 그는 그냥 웃으며 숲속으로 사라졌어요. 다시는 보지 못했어요.",LIN,c1journ_linu03,,,,0,0
55647,Henchman,Henchman_LIN,"Thank you, sweet <FirstName>. That is a kind answer from a good friend.","고마워요, <FirstName>. 좋은 친구의 친절한 대답이네요.",LIN,,,,,0,0
55648,Henchman,Henchman_LIN,I appreciate that you have waited patiently to hear more of my story. I think we have gone through enough together to warrant a deeper level of trust.,제 이야기를 더 들으려고 참을성 있게 기다려주셔서 고마워요. 우리가 함께 충분히 겪었으니 더 깊은 신뢰를 가질 자격이 있다고 생각해요.,LIN,,,,,0,0
55649,Henchman,Henchman_LIN,"I just ask that you don't make fun of me, since this was such a dark blot on my name.",제 이름에 큰 오점이었으니 놀리지만 말아주세요.,LIN,,,,,0,0
55650,Henchman,Henchman_LIN,"Many years ago, a cleric performed a service for the people of Evereska by uncovering a drow plot to destroy the city. Sehanine Moonbow came and presented the priest with a silver goblet.","여러 해 전에, 한 성직자가 도시를 파괴하려는 드로우의 음모를 밝혀내 에버레스카 사람들에게 봉사했어요. 세하닌 문보우께서 와서 그 사제에게 은 성배를 선물하셨죠.",LIN,,,,,0,0
55651,Henchman,Henchman_LIN,"It wasn't my fault... well, it was... but I... oh, it was terrible. ","제 잘못이 아니에요... 음, 제 잘못이긴 한데... 하지만 저는... 오, 끔찍했어요.",LIN,,,,,0,0
55652,Henchman,Henchman_LIN,"The other priests were frightfully mad. Only the head priest was willing to concede that it could have happened to someone else. But, of course, it didn't. It happened to the person that broke the head off the golden statue of Corellon.","다른 사제들은 무척 화를 냈어요. 수석 사제만이 다른 사람에게도 일어날 수 있었다고 인정할 의향이 있었어요. 하지만 물론, 그렇지 않았죠. 코렐론의 황금 조각상 머리를 부러뜨린 사람에게 일어난 거였어요.",LIN,,,,,0,0
55653,Henchman,Henchman_LIN,"I didn't know what to do, so I stayed up all night, praying to Sehanine to guide my path. The goddess heard my prayer and just before the first ray of light broke the dark, I was granted a vision.","어떻게 해야 할지 몰라서, 밤새도록 깨어 세하닌께 제 길을 인도해 달라고 기도했어요. 여신께서 제 기도를 들어주시고 첫 번째 빛줄기가 어둠을 가르기 직전에 환영을 주셨어요.",LIN,,,,,0,0
55654,Henchman,Henchman_LIN,Do you have a single kind bone in your <race> body? I have not doomed us; I have kept you alive in fact. My accidents have never cost someone their life.,당신 <race> 몸에 친절한 뼈라도 하나 있나요? 제가 우리를 파멸시킨 게 아니에요. 사실 당신을 살려뒀잖아요. 제 사고가 누군가의 목숨을 앗아간 적은 없어요.,LIN,,,,,0,0
55655,Henchman,Henchman_LIN,"I saw myself leaving Evereska and going on a long journey. At the end of the journey I returned with the chalice. The trip itself was a blur. I had no idea where to go, other than north and west.",저 자신이 에버레스카를 떠나 긴 여행을 떠나는 모습을 봤어요. 여행 끝에 성배를 가지고 돌아왔어요. 여행 자체는 흐릿했어요. 북쪽과 서쪽 외에는 어디로 가야 할지 전혀 몰랐어요.,LIN,,,,,0,0
55656,Henchman,Henchman_LIN,"When I told the priests of my vision that would take me far away from them, they held a cheerful celebration in honor of my sacred quest. It was the first moment in my life when I felt I truly belonged.","사제들에게 저를 그들로부터 멀리 데려갈 환영에 대해 말했을 때, 그들은 제 신성한 탐구를 기리는 즐거운 축하 행사를 열었어요. 제 삶에서 처음으로 진정으로 소속감을 느낀 순간이었어요.",LIN,c1journ_linu02,,,,0,0
55657,Henchman,Henchman_LIN,"I... well... no, it's just easier to accept it that way. And if I'm clueless, at least I'm not exceedingly RUDE!","저는... 음... 아니에요, 그냥 그렇게 받아들이는 게 더 쉬워요. 그리고 제가 철없다면, 적어도 지나치게 무례하지는 않아요!",LIN,,,,,0,0
55658,Henchman,Henchman_LIN,But now they will never welcome me back to their city. My quest has failed.,하지만 이제 그들은 절대 저를 그들의 도시로 다시 환영하지 않을 거예요. 제 탐구는 실패했어요.,LIN,nw_ch_action_2,,,,0,0
55659,Henchman,Henchman_LIN,"No, you do not understand. No one will ever understand. I shall be an outcast for life!","아니에요, 이해하지 못하세요. 아무도 이해하지 못할 거예요. 평생 추방자가 될 거예요!",LIN,,,,,0,0
55660,Henchman,Henchman_LIN,"Yes. The thief stole it right out of the temple and managed to sneak out of Evereska, no small accomplishment there.",네. 도둑이 신전에서 바로 훔쳐서 에버레스카에서 빠져나갔어요. 작은 성과가 아니죠.,LIN,,,,,0,0
55661,Henchman,Henchman_LIN,I guess that is understandable. I have been away from my home and friends for a long time now. I would like to get to know you too.,이해할 만해요. 고향과 친구들을 떠나 온 지 오래됐어요. 저도 당신을 알고 싶어요.,LIN,,,,,0,0
55662,Henchman,Henchman_LIN,"All right <FirstName>, what questions do you have for me?","좋아요, <FirstName>. 무슨 질문이 있으세요?",LIN,,,,,0,0
55663,Henchman,Henchman_LIN,"I have good and bad memories of my home in Evereska. I never fit in too well, mostly because of my... accident-prone nature, I guess you could call it.",에버레스카의 제 고향에 대해 좋은 기억과 나쁜 기억이 있어요. 대부분 제... 사고를 잘 당하는 성격 때문에 잘 어울리지 못했어요.,LIN,,,,,0,0
55664,Henchman,Henchman_LIN,"I still remember falling during a childhood game of Tambaliya and all the children dancing around me chanting ""Human, human, Linu is a human.""","어렸을 때 탐발리야 게임을 하다가 넘어졌을 때 모든 아이들이 제 주위를 춤추며 ""인간, 인간, 리누는 인간""이라고 외치던 걸 아직도 기억해요.",LIN,,,,,0,0
55665,Henchman,Henchman_LIN,(Sniff) Elven children can be so cruel. I put up with that for 60 years.,(킁킁) 엘프 아이들은 정말 잔인할 수 있어요. 60년 동안 그걸 견뎠어요.,LIN,,,,,0,0
55666,Henchman,Henchman_LIN,I shouldn't have said anything about that. I don't know why that came to mind all of a sudden.,그런 말을 하지 말았어야 했어요. 왜 갑자기 그게 떠올랐는지 모르겠어요.,LIN,,,,,0,0
55667,Henchman,Henchman_LIN,"I suppose I can laugh about it now, but it wasn't very funny back then. I don't know why that came to mind. I shouldn't have said anything.","이제는 웃을 수 있겠지만, 그 당시에는 전혀 웃기지 않았어요. 왜 그게 떠올랐는지 모르겠어요. 말하지 말았어야 했어요.",LIN,,,,,0,0
55668,Henchman,Henchman_LIN,"There were good times. I loved the mysteries and magic of our homeland. And when I grew up, things were different.",좋은 시절도 있었어요. 고향의 신비와 마법을 사랑했어요. 그리고 자라면서 상황이 달라졌어요.,LIN,,,,,0,0
55669,Henchman,Henchman_LIN,"Those mangy, sneaky, low-down, GUTLESS, EVIL... um, oh sorry. Just thinking about them makes my skin crawl. ","저 비열하고, 교활하고, 비겁하고, 간이 없고, 사악한... 음, 오 미안해요. 그들을 생각하는 것만으로도 소름이 돋아요.",LIN,,,,,0,0
55670,Henchman,Henchman_LIN,"Most of my problems have been caused by thieves. In fact, the reason I had to leave my home was because of a thief.",제 문제의 대부분은 도둑들이 일으켰어요. 사실 고향을 떠나야 했던 이유도 도둑 때문이에요.,LIN,,,,,0,0
55671,Henchman,Henchman_LIN,"(Sigh) You don't start with the easy questions do you? That is a bit of a difficult question to answer, but I will do my best.","(한숨) 쉬운 질문부터 시작하지 않으시네요. 대답하기 조금 어려운 질문이지만, 최선을 다해볼게요.",LIN,,,,,0,0
