StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
105294,Dialog,BAT,The bats here seem unusually large.,이곳의 박쥐들은 유난히 큽니다.,Q3_BAT,,,,,0,0
105295,Dialog,BAT,"The bat flits and flaps about you, trying to determine if you are one of its blood brothers.",박쥐가 당신 주위를 파닥이며 당신이 자기와 피를 나눈 동족인지 알아보려 합니다.,Q3_BAT,,,,,0,0
105315,Dialog,BONES,"A pile of over-sized bones lurk in the shadowed gloom. Pale and white, it seems that whatever meat once clung to them has long since been picked clean.","과하게 큰 뼈 무더기가 어둑한 그늘 속에 도사리고 있습니다. 창백하고 하얗게, 한때 붙어 있던 살점은 오래전에 다 뜯겨 나간 듯합니다.",Q3C_BONES,,,,,0,0
107806,Creature,Bronze Golem,Bronze Golem,황동 골렘,Q4C_BRONZEGOLEM,,,,,0,0
107823,Creature,Battle Golem,Battle Golem,전투 골렘,Q2A_BAT_FLESHGOL|Q2A_BAT_SILVGOL,,,,,0,0
107829,Creature,Balor Baron,Balor Baron,발러 남작,Q2ABAT1_OUT3,,,,,0,0
107840,Creature,Battle Herald,Battle Herald,전투 전령,Q2AHERALD,,,,,0,0
107858,Creature,Blue Thrall,Blue Thrall,푸른 노예,Q2D2BLUEGLAD1|Q2D2BLUEGLAD2,,,,,0,0
107894,Creature,Breather,Breather,브레더,Q3B_STATUE1,,,,,0,0
109797,Creature,Balpheron,Balpheron,벨페론,BALPHERON,,,,,0,0
110635,Creature,Bulette,Bulette,불레트,TM_CR_BULETTE01,,,,,0,0
