StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
96187,Dialog,GHOST_ARIBETH,"""I feel like he's judging me, all right? He's a celestial, an angel. Perhaps he's even in Tyr's service... I have made my decisions and I will not be judged! Not by him, not by anyone.""","""그가 저를 심판하는 것 같아요, 알겠어요? 그는 천상의 존재, 천사예요. 어쩌면 티르를 섬기고 있을지도... 저는 제 결정을 내렸고 심판받지 않을 거예요! 그에게도, 누구에게도.""",H2_GHOST_ARIBETH,,,,,0,0
96188,Dialog,GHOST_ARIBETH,"""Fine, then let's be done with it. You had better know what you're doing...""","""좋아요, 그럼 끝내죠. 무슨 짓을 하는지 알고 계셔야 할 텐데...""",H2_GHOST_ARIBETH,,,,,0,0
96189,Dialog,GHOST_ARIBETH,"""He's fast asleep just like I'm long dead... There may be some truth to it but it doesn't tell the whole story.""","""그는 제가 오래전에 죽은 것처럼 깊이 잠들어 있어요... 어느 정도 진실일 수 있지만 전체 이야기를 말하는 건 아니에요.""",H2_GHOST_ARIBETH,,,,,0,0
96190,Dialog,GHOST_ARIBETH,"""I don't know. He wants something from us, though, just like we want something from him. I can feel it. I can see it in how he sleeps... I just don't like owing favors to angels...""","""모르겠어요. 하지만 그는 우리에게서 무언가를 원하고, 우리도 그에게서 무언가를 원하죠. 느껴져요. 그가 자는 방식에서 볼 수 있어요... 단지 천사에게 신세 지는 게 싫을 뿐이에요...""",H2_GHOST_ARIBETH,,,,,0,0
96191,Dialog,GHOST_ARIBETH,"""Vengeance... Then let us have ours, <FirstName>... Toril is ours by right. We show no mercy. We take no prisoners. We return home and we return to conquer... No turning back.""","""복수... 그럼 우리 것을 가집시다, <FirstName>... 토릴은 정당하게 우리 것이에요. 자비는 없어요. 포로도 잡지 않아요. 집으로 돌아가서 정복하러 돌아가요... 돌아서지 마세요.""",H2_GHOST_ARIBETH,,,,,0,0
96192,Dialog,GHOST_ARIBETH,"""Yes, vengeance... Tell me true, though, <FirstName>. Do you really love me?""","""네, 복수... 하지만 진실을 말해주세요, <FirstName>. 정말로 저를 사랑하나요?""",H2_GHOST_ARIBETH,,,,,0,0
96193,Dialog,GHOST_ARIBETH,"""I don't want your pity! ...Toril is ours by right! We show no mercy. We take no prisoners. We return home and we return to conquer! We raze it to the ground, <FirstName>, and build anew... It's the only way.""","""당신의 동정은 원하지 않아요! ...토릴은 정당하게 우리 것이에요! 자비는 없어요. 포로도 잡지 않아요. 집으로 돌아가서 정복하러 돌아가요! 땅에 불태우고, <FirstName>, 새로 건설해요... 그것만이 유일한 방법이에요.""",H2_GHOST_ARIBETH,,,,,0,0
96194,Dialog,GHOST_ARIBETH,"""Then let us tear these devils from our backs and slay them, <FirstName>... Toril is ours by right. We show no mercy. We take no prisoners. We return home and we return to conquer...""","""그럼 우리 등에서 이 마귀들을 떼어내고 죽입시다, <FirstName>... 토릴은 정당하게 우리 것이에요. 자비는 없어요. 포로도 잡지 않아요. 집으로 돌아가서 정복하러 돌아가요...""",H2_GHOST_ARIBETH,,,,,0,0
96195,Dialog,GHOST_ARIBETH,"""No... What are you doing? How dare you!""","""안 돼요... 뭐 하는 거예요? 감히!""",H2_GHOST_ARIBETH,,,,,0,0
96196,Dialog,GHOST_ARIBETH,"""Good, I am glad you have come to your senses. Now let us hurry, Mephistopheles awaits.""","""좋아요, 정신을 차린 것 같아 기쁘네요. 이제 서두르죠, 메피스토펠레스가 기다려요.""",H2_GHOST_ARIBETH,,,,,0,0
96197,Dialog,GHOST_ARIBETH,"""Don't be silly, <FirstName>. You don't need to command me by my True Name for that! To the contrary, I revel in it. The books of history will remember me as a great evil... Anything more?""","""바보 같은 소리 마세요, <FirstName>. 그것 때문에 제 진명으로 저를 명령할 필요 없어요! 오히려, 즐기고 있어요. 역사책은 저를 위대한 악으로 기억할 거예요... 더 있나요?""",H2_GHOST_ARIBETH,,,,,0,0
96198,Dialog,GHOST_ARIBETH,"""My soul? But that is all I have! I know not what power it might grant you but, without it, I will join the Lost... Are you sure this is what you want?""","""제 영혼을요? 하지만 그게 제가 가진 전부예요! 그것이 당신에게 어떤 힘을 줄지 모르지만, 그것 없이는 제가 길 잃은 자들에 합류할 거예요... 정말로 원하는 건가요?""",H2_GHOST_ARIBETH,,,,,0,0
96199,Dialog,GHOST_ARIBETH,"""For that, I thank you. Is there anything else you would force upon me?""","""그것에 대해서는, 감사해요. 제게 강요하고 싶은 다른 게 있나요?""",H2_GHOST_ARIBETH,,,,,0,0
96200,Dialog,GHOST_ARIBETH,"""As you command, <FirstName>...""","""당신이 명령하는 대로, <FirstName>...""",H2_GHOST_ARIBETH,hx_ari_freeze,,,,0,0
96201,Dialog,GHOST_ARIBETH,"""But I am a blackguard, a path I chose on your advice! ...But you leave me no choice. I will do as you command... Please let there be nothing more you would ask of me.""","""하지만 저는 흑기사예요, 당신의 조언으로 선택한 길이죠! ...하지만 선택의 여지가 없네요. 당신이 명령하는 대로 할게요... 제발 제게 더 요구할 게 없기를.""",H2_GHOST_ARIBETH,,,,,0,0
96202,Dialog,GHOST_ARIBETH,"""My... My lord? ...You have commanded me and I will love you in whatever fashion I am able until the end of my days... Is there anything else you demand of me?""","""제... 제 주인님? ...당신이 명령했고 제 생의 마지막까지 가능한 방식으로 당신을 사랑할 거예요... 제게 요구하는 다른 게 있나요?""",H2_GHOST_ARIBETH,,,,,0,0
96203,Dialog,GHOST_ARIBETH,"""But do you love me, <FirstName>? Do you really?""","""하지만 당신은 저를 사랑하나요, <FirstName>? 정말로요?""",H2_GHOST_ARIBETH,,,,,0,0
96204,Dialog,GHOST_ARIBETH,"""It will make what I am about to do a little easier...""","""제가 하려는 일을 조금 더 쉽게 만들 거예요...""",H2_GHOST_ARIBETH,,,,,0,0
96205,Dialog,GHOST_ARIBETH,"""Betray you...""","""당신을 배신하는 것...""",H2_GHOST_ARIBETH,,,,,0,0
96206,Dialog,GHOST_ARIBETH,"""It was just a game we played... I understand...""","""그저 우리가 한 게임이었을 뿐이에요... 이해해요...""",H2_GHOST_ARIBETH,,,,,0,0
96207,Dialog,GHOST_ARIBETH,"""Good... I didn't want there to be any misconceptions...""","""좋아요... 오해가 없기를 바랐어요...""",H2_GHOST_ARIBETH,,,,,0,0
96208,Dialog,GHOST_ARIBETH,"""Yes, well... loving you was against my better judgment, too...""","""네, 음... 당신을 사랑하는 것도 제 판단과는 달랐어요...""",H2_GHOST_ARIBETH,,,,,0,0
96209,Dialog,GHOST_ARIBETH,"""And the blackness of my own...""","""그리고 제 자신의 검은색도...""",H2_GHOST_ARIBETH,,,,,0,0
96210,Dialog,GHOST_ARIBETH,"""As you are mine...""","""당신은 제 것이에요...""",H2_GHOST_ARIBETH,,,,,0,0
96211,Dialog,GHOST_ARIBETH,Aribeth smiles sadly amidst the gathering gloom. You find yourself wondering if it pains the dead to die again.,아리베스가 몰려오는 어둠 속에서 슬프게 미소 짓습니다. 당신은 죽은 자가 다시 죽는 것이 고통스러운지 궁금해집니다.,H2_GHOST_ARIBETH,,,,,0,0
96212,Dialog,GHOST_ARIBETH,Aribeth leers at you from the gathering gloom. She seems to have taken pleasure in the terror of another death.,아리베스가 몰려오는 어둠에서 당신을 노려봅니다. 그녀는 또 다른 죽음의 공포에서 즐거움을 느낀 것 같습니다.,H2_GHOST_ARIBETH,,,,,0,0
96213,Dialog,GHOST_ARIBETH,------- This line must be placed at the end of inter-party banter ---------,------- This line must be placed at the end of inter-party banter ---------,H2_GHOST_ARIBETH,,,,,0,0
96215,Dialog,GHOST_ARIBETH,"""It's just that I turn around and you're not there...""","""그냥 돌아보면 당신이 거기 없어서...""",H2_GHOST_ARIBETH,,,,,0,0
96217,Dialog,GHOST_ARIBETH,"""But if I can't see you, how do I know you're not...""","""하지만 당신이 보이지 않으면, 당신이 아니라는 걸 어떻게 알아요...""",H2_GHOST_ARIBETH,,,,,0,0
96219,Dialog,GHOST_ARIBETH,"""What do you mean? <He/She> saved me from becoming one of the Lost! I have something to live for again! Why can't you trust me?""","""무슨 말이에요? <He/She>가 저를 길 잃은 자가 되는 것에서 구해줬어요! 다시 살 이유가 생겼어요! 왜 저를 믿을 수 없나요?""",H2_GHOST_ARIBETH,,,,,0,0
96222,Dialog,GHOST_ARIBETH,"""This is my happily ever after? Cursed to wander a frozen Hell in penance for my crimes, hounded by an arrogant drow who believes she's the only one who's ever suffered?""","""이게 제 행복한 결말인가요? 제 범죄에 대한 속죄로 얼어붙은 지옥을 떠돌도록 저주받고, 자기만 고통받은 줄 아는 오만한 드로우에게 괴롭힘을 당하는 거요?""",H2_GHOST_ARIBETH,,,,,0,0
96223,Dialog,GHOST_ARIBETH,"""When the dawn comes, sure it comes all at once but that doesn't make the night before it any shorter! I've had my night already. I lived through it, I died through it... Maybe you'll have to do the same.""","""새벽이 오면, 물론 한 번에 오지만 그렇다고 그 전 밤이 짧아지는 건 아니에요! 저는 이미 제 밤을 가졌어요. 그것을 통해 살았고, 그것을 통해 죽었어요... 어쩌면 당신도 같은 일을 해야 할지도 몰라요.""",H2_GHOST_ARIBETH,,,,,0,0
96224,Dialog,GHOST_ARIBETH,"""Please, just leave me alone, all right?""","""제발, 그냥 저를 좀 내버려둬요, 알겠어요?""",H2_GHOST_ARIBETH,,,,,0,0
96226,Dialog,GHOST_ARIBETH,"""But I'm curious, my sister... Who was this Valsharess you served?""","""하지만 궁금한데요, 제 자매여... 당신이 섬겼던 발샤레스는 누구였나요?""",H2_GHOST_ARIBETH,,,,,0,0
96228,Dialog,GHOST_ARIBETH,"""And powerful, too, I hear...""","""그리고 강력하기도 했다고 들었어요...""",H2_GHOST_ARIBETH,,,,,0,0
96230,Dialog,GHOST_ARIBETH,"""Yes, it is a good thing that we are all women here. Men bring nothing but despair and the treachery of the heart.""","""네, 우리 모두 여자라는 게 좋은 일이에요. 남자들은 절망과 마음의 배신만 가져다주죠.""",H2_GHOST_ARIBETH,,,,,0,0
96232,Dialog,GHOST_ARIBETH,"""In life, I served many men and all of them betrayed me. Lord Nasher, Tyr himself, Fenthick... It is only in serving women that I've been strong. Morag, <FirstName>, myself...""","""살아서, 많은 남자들을 섬겼고 그들 모두 저를 배신했어요. 나셰르 영주님, 티르 자신, 펜딕... 여자들을 섬길 때만 강했어요. 모라그, <FirstName>, 그리고 저 자신...""",H2_GHOST_ARIBETH,,,,,0,0
96234,Dialog,GHOST_ARIBETH,"""You are still young, little sister. There will come a time when it will become clear to you that there is no one left worth serving.""","""당신은 아직 어려요, 작은 자매여. 더 이상 섬길 가치가 있는 사람이 없다는 게 분명해질 때가 올 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96236,Dialog,GHOST_ARIBETH,"""Like you rely on <FirstName>?""","""당신이 <FirstName>에게 의지하는 것처럼요?""",H2_GHOST_ARIBETH,,,,,0,0
96238,Dialog,GHOST_ARIBETH,"""But how, little sister? It is because of him that we are here, it is his quest we follow. In the end, who will be saved? Your precious Seer? My Neverwinter? Don't be a fool!""","""하지만 어떻게, 작은 자매여? 우리가 여기 있는 건 그 때문이고, 우리가 따르는 건 그의 탐구예요. 결국 누가 구원받을까요? 당신의 소중한 선견자? 제 네버윈터? 바보짓 하지 마세요!""",H2_GHOST_ARIBETH,,,,,0,0
96240,Dialog,GHOST_ARIBETH,"""Have you grown so used to not being seen that now you cannot see yourself? <FirstName> has everything to do with it! This is his story, can't you tell?""","""보이지 않는 데 너무 익숙해져서 이제 자신을 볼 수 없게 됐나요? <FirstName>은 모든 것과 관련이 있어요! 이건 그의 이야기예요, 모르겠어요?""",H2_GHOST_ARIBETH,,,,,0,0
96242,Dialog,GHOST_ARIBETH,"""As will I, little sister. As will I...""","""저도 그럴 거예요, 작은 자매여. 저도요...""",H2_GHOST_ARIBETH,,,,,0,0
96244,Dialog,GHOST_ARIBETH,"""Listen to my voice, then. Focus on my voice and tune all the others out. The outer planes live and breathe of their own accord. Devils are literally borne of Cania's essence, like fruit from a larger tree.""","""그럼 제 목소리를 들으세요. 제 목소리에 집중하고 다른 모든 것을 차단하세요. 외계는 스스로 살아 숨 쉬어요. 마귀들은 말 그대로 카니아의 본질에서 태어나요, 더 큰 나무의 열매처럼요.""",H2_GHOST_ARIBETH,,,,,0,0
96246,Dialog,GHOST_ARIBETH,"""You must. I will help you. I was one of the Lost, remember? I was one with this plane but for a moment, like sap in the tree. It cannot hurt you, it cannot claim you. It can only take you if you give yourself to it.""","""해야 해요. 제가 도와줄게요. 제가 길 잃은 자 중 하나였던 거 기억하죠? 저는 잠시 이 차원과 하나였어요, 나무의 수액처럼. 그것은 당신을 해칠 수 없고, 당신을 주장할 수 없어요. 당신이 스스로를 내줄 때만 가져갈 수 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96247,Dialog,GHOST_ARIBETH,"""Listen to my voice... Cania, it is I, the Lady Aribeth, the one who was Lost within you but then was Found. This man, Valen, is not your enemy. He will pass through you like the wind and then be gone...""","""제 목소리를 들으세요... 카니아, 바로 저예요, 아리베스 경, 당신 안에서 길을 잃었다가 발견된 자예요. 이 남자, 발렌은 당신의 적이 아니에요. 바람처럼 당신을 통과해서 사라질 거예요...""",H2_GHOST_ARIBETH,,,,,0,0
96248,Dialog,GHOST_ARIBETH,"""Let him go. His blood is of the Tanar'ri, of your enemies in the Abyss, but his heart is of the world of Toril which is not yours to claim. Listen to my voice, the voice of one who was Lost, and let him go...""","""그를 보내주세요. 그의 피는 타나리, 심연의 당신 적들에게서 왔지만, 그의 마음은 당신이 주장할 수 없는 토릴 세계에 속해요. 길 잃은 자의 목소리인 제 목소리를 들으시고, 그를 보내주세요...""",H2_GHOST_ARIBETH,,,,,0,0
96250,Dialog,GHOST_ARIBETH,"""Don't thank me yet, Valen. Just pray it doesn't come back before we return home. If it does, it will want us both and it will be very, very mad... Come on, let's keep moving.""","""아직 감사하지 마세요, 발렌. 우리가 집으로 돌아가기 전에 돌아오지 않기를 기도하세요. 돌아오면, 우리 둘 다 원할 거고 매우, 매우 화날 거예요... 자, 계속 움직이죠.""",H2_GHOST_ARIBETH,,,,,0,0
96252,Dialog,GHOST_ARIBETH,"""Or are you but half of it? Only half of your father's greatness, only half your father's power... Look at you grow, Valen. How long until your true nature eats a hole through this thin coat of righteousness?""","""아니면 당신은 그것의 절반일 뿐인가요? 아버지 위대함의 절반만, 아버지 힘의 절반만... 당신이 자라는 걸 보세요, 발렌. 당신의 진정한 본성이 이 얇은 정의의 외투에 구멍을 뚫을 때까지 얼마나 걸릴까요?""",H2_GHOST_ARIBETH,,,,,0,0
96254,Dialog,GHOST_ARIBETH,"""Do you really believe that, Valen? I am of the dead. I am one whose fate is long since spent. In a way, I am your destiny. I am what you will become. Mark my words: The demon in you grows and will soon consume you.""","""정말로 그렇게 믿나요, 발렌? 저는 죽은 자예요. 운명이 오래전에 다한 자죠. 어떤 의미에서, 저는 당신의 운명이에요. 제가 당신이 될 모습이죠. 제 말을 명심하세요. 당신 안의 악마가 자라나 곧 당신을 집어삼킬 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96256,Dialog,GHOST_ARIBETH,"""Then it seems you have a decision to make, don't you, Valen...""","""그럼 당신이 내려야 할 결정이 있는 것 같네요, 발렌...""",H2_GHOST_ARIBETH,,,,,0,0
96258,Dialog,GHOST_ARIBETH,"""Really? How romantic... Very well, you know where I sleep.""","""정말요? 낭만적이네요... 알겠어요, 제가 자는 곳을 알잖아요.""",H2_GHOST_ARIBETH,,,,,0,0
96260,Dialog,GHOST_ARIBETH,"""Thanks to <FirstName>, I must admit that the Hells have not been the torment I had expected. I deserved far worse, that I know. In many ways, my soul is less troubled now than it had been in life.""","""<FirstName> 덕분에, 지옥이 제가 예상했던 고통이 아니었다는 걸 인정해야겠어요. 더 나쁜 걸 받을 자격이 있었다는 걸 알아요. 여러 면에서, 제 영혼은 살아있을 때보다 지금이 덜 괴로워요.""",H2_GHOST_ARIBETH,,,,,0,0
96262,Dialog,GHOST_ARIBETH,"""The Blood War.""","""피의 전쟁.""",H2_GHOST_ARIBETH,,,,,0,0
96264,Dialog,GHOST_ARIBETH,"""That is fair, as long as the human in you wants it as well. You may not think it but your mother's heritage is strong in you and far more vital in the end.""","""당신 안의 인간도 그걸 원하는 한 공정해요. 생각하지 않을지 모르지만 당신 어머니의 유산은 당신 안에서 강하고 결국 훨씬 더 중요해요.""",H2_GHOST_ARIBETH,,,,,0,0
96267,Dialog,GHOST_ARIBETH,"""You are in the Hells, now, tiefling. Does your fiendish blood boil here, bubble up to reach the surface? If ever there was a time to tap your father's heritage...""","""당신은 지금 지옥에 있어요, 티플링. 당신의 사악한 피가 여기서 끓어오르나요, 표면에 닿으려고 거품을 일으키나요? 아버지의 유산을 활용할 때가 있다면...""",H2_GHOST_ARIBETH,,,,,0,0
96269,Dialog,GHOST_ARIBETH,"""Evil is evil, fool! It is the Blood War that holds us back! The forces of good are weak but at least they stand united. Meanwhile we children of evil prey upon each other, wasting all our strength and cunning!""","""악은 악이에요, 바보! 우리를 가로막는 건 피의 전쟁이에요! 선의 세력은 약하지만 적어도 단결해 있어요. 한편 우리 악의 아이들은 서로를 잡아먹으며 모든 힘과 교활함을 낭비하고 있어요!""",H2_GHOST_ARIBETH,,,,,0,0
96271,Dialog,GHOST_ARIBETH,"""Enough!""","""그만!""",H2_GHOST_ARIBETH,,,,,0,0
96273,Dialog,GHOST_ARIBETH,"""Enough...""","""그만...""",H2_GHOST_ARIBETH,,,,,0,0
96276,Dialog,GHOST_ARIBETH,"""You wear socks? How delightful!""","""양말을 신나요? 얼마나 즐거운지!""",H2_GHOST_ARIBETH,,,,,0,0
96278,Dialog,GHOST_ARIBETH,"""It's strange to think back to Neverwinter and my days in the temple there. Everything seemed so black and white. I never would have known that a kobold could be so charming...""","""네버윈터와 거기 신전에서의 날들을 돌이켜보는 건 이상해요. 모든 게 그렇게 흑백으로 보였어요. 코볼트가 그렇게 매력적일 수 있다는 걸 절대 몰랐을 거예요...""",H2_GHOST_ARIBETH,,,,,0,0
96280,Dialog,GHOST_ARIBETH,"""Ha! No, Deekin, I haven't a clue how to knit! I'm afraid it was one of those things that just didn't seem important at the time... When we get home, maybe your grandma can teach me.""","""하! 아니, 디킨, 뜨개질하는 법을 모르겠어요! 그때는 중요해 보이지 않았던 일 중 하나였던 것 같아요... 집에 가면, 어쩌면 당신 할머니가 가르쳐줄 수 있을지도 몰라요.""",H2_GHOST_ARIBETH,,,,,0,0
96283,Dialog,GHOST_ARIBETH,"""I beg your pardon?""","""뭐라고요?""",H2_GHOST_ARIBETH,,,,,0,0
96285,Dialog,GHOST_ARIBETH,"""Forget I asked...""","""물어본 것 잊어버려요...""",H2_GHOST_ARIBETH,,,,,0,0
96288,Dialog,GHOST_ARIBETH,"""Don't worry, we'll get you home, little one. You have my word... In the meantime, maybe you could sing that song for me...""","""걱정하지 마세요, 집으로 데려다줄게요, 작은 친구. 제 약속이에요... 그동안, 어쩌면 저를 위해 그 노래를 불러줄 수 있을지도...""",H2_GHOST_ARIBETH,,,,,0,0
96290,Dialog,GHOST_ARIBETH,"""There now, I'm sure they'll understand. And it sounds like it will be a very nice song...""","""자, 이제, 이해할 거라고 확신해요. 그리고 정말 좋은 노래가 될 것 같네요...""",H2_GHOST_ARIBETH,,,,,0,0
96292,Dialog,GHOST_ARIBETH,"""I'm sure it does, little one. I'm sure it does.""","""그럴 거라 확신해요, 작은 친구. 확신해요.""",H2_GHOST_ARIBETH,,,,,0,0
96294,Dialog,GHOST_ARIBETH,"""Bad? Your little brain can't comprehend even half of what it means to be bad, lizard. Do you want me to show you what bad really is?""","""나쁘다고요? 당신의 작은 두뇌는 나쁘다는 게 무엇을 의미하는지 절반도 이해할 수 없어요, 도마뱀. 정말로 나쁜 게 뭔지 보여줄까요?""",H2_GHOST_ARIBETH,,,,,0,0
96296,Dialog,GHOST_ARIBETH,"""Not really? You're like an insolent child... Call me by my name!""","""정말 아니라고요? 당신은 버릇없는 어린애 같아요... 제 이름을 부르세요!""",H2_GHOST_ARIBETH,,,,,0,0
96298,Dialog,GHOST_ARIBETH,"""Good. Then stay out from underfoot as I commanded in the first place... And leave me alone...""","""좋아요. 그럼 제가 처음에 명령한 대로 발치에서 벗어나 있으세요... 그리고 저를 내버려둬요...""",H2_GHOST_ARIBETH,,,,,0,0
96299,Dialog,GHOST_ARIBETH,"""He was devouring us, eating our very souls to build his army... I'll serve no army! Never again! I served Tyr, I served Lord Nasher, I served Morag and her Old Ones! All my life I've worn their colors, waved their flags...""","""그는 우리를 삼키고 있었어요, 그의 군대를 만들기 위해 우리의 영혼 자체를 먹고 있었죠... 저는 어떤 군대도 섬기지 않을 거예요! 다시는! 티르를 섬겼고, 나셰르 영주님을 섬겼고, 모라그와 그녀의 태고의 존재들을 섬겼어요! 평생 그들의 색을 입고, 그들의 깃발을 흔들었어요...""",H2_GHOST_ARIBETH,,,,,0,0
96300,Dialog,GHOST_ARIBETH,"""I'll not serve Mephistopheles now, after I've gambled and lost so much! ...So yes, I challenged him. The other spirits thought I did it for them but they are fools. I serve only myself, now.""","""이렇게 많이 걸고 잃은 후에 이제 메피스토펠레스를 섬기지 않을 거예요! ...그래서 네, 그에게 도전했어요. 다른 영혼들은 제가 그들을 위해 했다고 생각했지만 바보들이에요. 이제는 저 자신만 섬겨요.""",H2_GHOST_ARIBETH,,,,,0,0
96301,Dialog,GHOST_ARIBETH,"""Mephistopheles found humor in my challenge and heard me out, listening patiently until I ran out of words to speak. There, in the silence, he gave voice to the one secret I have harbored within me for so long...""","""메피스토펠레스는 제 도전에서 유머를 찾았고 제 말을 들어줬어요, 제가 할 말이 떨어질 때까지 인내심 있게 들었죠. 거기, 침묵 속에서, 그는 제가 그렇게 오랫동안 품어온 비밀 하나에 목소리를 주었어요...""",H2_GHOST_ARIBETH,,,,,0,0
96302,Dialog,GHOST_ARIBETH,"""Fenthick Moss, cleric of Tyr, hung as a traitor, the man I was about to marry, the man I've always said I loved... I never loved him... I never loved him and somehow Mephistopheles knew the truth.""","""펜딕 모스, 티르의 성직자, 반역자로 교수형당했고, 제가 결혼하려던 남자, 항상 사랑했다고 말했던 남자... 저는 그를 사랑한 적이 없어요... 그를 사랑한 적이 없고 어떻게든 메피스토펠레스는 진실을 알았어요.""",H2_GHOST_ARIBETH,,,,,0,0
96303,Dialog,GHOST_ARIBETH,"""Don't you see? When they hung him, I abandoned my church, my faith, my god. I led an army of evil against Neverwinter, my own city. I wrought destruction on the world and damned my soul to the Hells...""","""모르겠어요? 그들이 그를 교수형에 처했을 때, 저는 제 교회, 제 신앙, 제 신을 버렸어요. 악의 군대를 이끌고 네버윈터, 제 자신의 도시를 공격했죠. 세상에 파괴를 가져왔고 제 영혼을 지옥에 저주했어요...""",H2_GHOST_ARIBETH,,,,,0,0
96304,Dialog,GHOST_ARIBETH,"""And to have not done that out of love, out of grief, out of righteous anger? My entire life has been a lie. A paladin of vanity, a blackguard of denial, they were equal poisons coursing through my veins.""","""그리고 그것을 사랑에서, 슬픔에서, 정의로운 분노에서 하지 않았다고요? 제 전 생애가 거짓이었어요. 허영의 성기사, 부정의 흑기사, 그들은 제 혈관을 흐르는 똑같은 독이었어요.""",H2_GHOST_ARIBETH,,,,,0,0
96305,Dialog,GHOST_ARIBETH,"""Isn't there? Evil is a choice you make. That is the source of its power. Failing to do good is simply complacency, sloth. True evil is the wilful pursuit of corruption and villainy.""","""그렇지 않나요? 악은 선택해야 하는 거예요. 그것이 그 힘의 원천이죠. 선을 하지 못하는 건 단순히 안주, 게으름이에요. 진정한 악은 부패와 악행을 의도적으로 추구하는 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96306,Dialog,GHOST_ARIBETH,"""Evil for evil's sake... You present an argument I can't refute, firestarter. Very well, my hatred of the world has been fueled by your fire and hardened by this ice...""","""악을 위한 악... 반박할 수 없는 논리를 제시하네요, 불씨를 당기는 자여. 알겠어요, 세상에 대한 제 증오는 당신의 불로 부채질되고 이 얼음으로 단단해졌어요...""",H2_GHOST_ARIBETH,,,,,0,0
96307,Dialog,GHOST_ARIBETH,"""The Hells... Cania... You present an argument I can't refute, firestarter. One can only fight one's destiny for so long. Very well, my hatred of the world has been fueled by your fire and hardened by this ice...""","""지옥... 카니아... 반박할 수 없는 논리를 제시하네요, 불씨를 당기는 자여. 운명과 싸우는 것도 한계가 있죠. 알겠어요, 세상에 대한 제 증오는 당신의 불로 부채질되고 이 얼음으로 단단해졌어요...""",H2_GHOST_ARIBETH,,,,,0,0
96308,Dialog,GHOST_ARIBETH,"""On this blade, on my names, both true and given, and on all the devils in the depths of Baator, I commit all the days that remain to me to the pursuit of evil for evil's sake. May they learn to fear me!""","""이 칼날에, 제 이름들에, 진명과 주어진 이름 모두에, 그리고 베이아터 깊은 곳의 모든 마귀들에게, 제게 남은 모든 날을 악을 위한 악의 추구에 바칩니다. 그들이 저를 두려워하도록!""",H2_GHOST_ARIBETH,,,,,0,0
96309,Dialog,GHOST_ARIBETH,"""Nonsense. I was wretched at it. Plagued by guilt, blinded by anger, filled with doubt... In life, I played at being evil, nothing more.""","""말도 안 돼요. 저는 그것에 형편없었어요. 죄책감에 시달리고, 분노에 눈이 멀고, 의심으로 가득했죠... 살아서, 악을 하는 척만 했을 뿐이에요.""",H2_GHOST_ARIBETH,,,,,0,0
96310,Dialog,GHOST_ARIBETH,"""I have had my vengeance and while it lasted, it was sweet indeed. As for power, I have no taste for it. If I am to be evil, I will be evil for evil's sake itself. There is no evil more cold than that.""","""복수를 했고 지속되는 동안, 정말 달콤했어요. 힘에 관해서는, 관심이 없어요. 악이 된다면, 악 그 자체를 위한 악이 될 거예요. 그것보다 더 차가운 악은 없어요.""",H2_GHOST_ARIBETH,,,,,0,0
96311,Dialog,GHOST_ARIBETH,"""Yes, I do. I doubt everything, even myself. Gods can make mistakes, as can devils, as can ghosts, as can mortals. How could Tyr still want me after all I've done?"" ","네, 그래요. 모든 것을 의심해요, 저 자신까지도. 신들도 실수할 수 있고, 마귀들도, 유령들도, 필멸자들도요. 제가 한 모든 일 후에 티르께서 아직도 저를 원하실 수 있을까요?",H2_GHOST_ARIBETH,,,,,0,0
96312,Dialog,GHOST_ARIBETH,"""I did, I truly did. It's true I did not love Fenthick but there was no justice in his hanging, just appeasement of a mob and the weakness of an aging ruler.""","""그랬어요, 정말로요. 펜딕을 사랑하지 않았던 건 사실이지만 그의 교수형에는 정의가 없었어요, 그저 군중의 달래기와 늙어가는 통치자의 약함뿐이었죠.""",H2_GHOST_ARIBETH,,,,,0,0
96313,Dialog,GHOST_ARIBETH,"""Justice, then... You present an argument I can't refute, firestarter. Perhaps my faith has been refined by your fire and strengthened by this ice. Very well, I shall do as you say...""","""그럼 정의... 반박할 수 없는 논리를 제시하네요, 불씨를 당기는 자여. 어쩌면 제 신앙이 당신의 불로 정제되고 이 얼음으로 강화됐을지도 몰라요. 알겠어요, 당신이 말하는 대로 할게요...""",H2_GHOST_ARIBETH,,,,,0,0
96314,Dialog,GHOST_ARIBETH,"""Let Tyr decide... You present an argument I can't refute, firestarter. Perhaps my faith has been refined by your fire and strengthened by this ice. Very well, I shall do as you say...""","""티르께서 결정하시도록... 반박할 수 없는 논리를 제시하네요, 불씨를 당기는 자여. 어쩌면 제 신앙이 당신의 불로 정제되고 이 얼음으로 강화됐을지도 몰라요. 알겠어요, 당신이 말하는 대로 할게요...""",H2_GHOST_ARIBETH,,,,,0,0
96315,Dialog,GHOST_ARIBETH,"""No, but I acted all the same. Righteous is the one who does what's right when surrounded on all sides by evil. I did not.""","""아니, 하지만 그래도 행동했어요. 의로운 자는 사방이 악으로 둘러싸여 있을 때 옳은 일을 하는 자예요. 저는 하지 못했어요.""",H2_GHOST_ARIBETH,,,,,0,0
