StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
109054,Creature,Deekin,"""Ooh, story time! Do you mind if Deekin writes this down? Go on. Why you come all this way?""","""오오, 이야기 시간! 디킨이 적어도 되나요? 자, 계속해요. 왜 여기까지 온 거에요?""",X2_HEN_DEEKIN,,,,,0,0
109065,Creature,Deekin,"""You have 10,000 gold, boss? Deekin thinks he should get a bit of a raise...""","""대장, 금화 만 개나 있어요? 그럼 디킨도 조금은 급여 올려줘야...""",X2_HEN_DEEKIN,,,,,0,0
109069,Creature,Deekin,"""Ooh, think of what Deekin could do with that! That sound perfect for kobold music!""","""오오, 그걸로 디킨이 뭘 못 하겠어요! 코볼트 음악에 딱이에요!""",X2_HEN_DEEKIN,,,,,0,0
109071,Creature,Deekin,"""Ooh, think of what Deekin could do with that! That sound perfect for kobold music!""","""오오, 그걸로 디킨이 뭘 못 하겠어요! 코볼트 음악에 딱이에요!""",X2_HEN_DEEKIN,,,,,0,0
109073,Creature,Deekin,"""A card trick?""","""카드 마술?""",X2_HEN_DEEKIN,,,,,0,0
109076,Creature,Deekin,"""Ooh, think of what Deekin could do with that! That sound perfect for kobold music!""","""오오, 그걸로 디킨이 뭘 못 하겠어요! 코볼트 음악에 딱이에요!""",X2_HEN_DEEKIN,,,,,0,0
109081,Creature,Deekin,"""Hey, that's Deekin's job, boss!""","""어이, 그건 디킨의 일이에요, 대장!""",X2_HEN_DEEKIN,,,,,0,0
109098,Creature,Deekin,"""She means the white lady's prison, boss.""","""그녀가 말한 건 '하얀 아가씨의 감옥'이에요, 대장.""",X2_HEN_DEEKIN,,,,,0,0
109106,Creature,Deekin,"""That not right... Why you lie to her, boss?""","""그건 아니에요... 왜 그녀에게 거짓말하는 거에요, 대장?""",X2_HEN_DEEKIN,,,,,0,0
109127,Creature,Deekin,"""Books! Move over, boss. I want to read, too.""","""책이다! 비켜요, 대장. 디킨도 읽을래요.""",X2_HEN_DEEKIN,,,,,0,0
109128,Creature,Deekin,"""Here she comes, boss! Whistle, it helps you look innocent...""","""온다, 대장! 휘파람 불어요-순진해 보이는 데 도움 돼요...""",X2_HEN_DEEKIN,,,,,0,0
109144,Creature,Deekin,"""A dragon! See boss? Deekin told they can be friendly...""","""용이다! 봤죠, 대장? 디킨이 말했잖아요-용들도 친절할 수 있어요...""",X2_HEN_DEEKIN,,,,,0,0
109155,Creature,Deekin,"""Deekin should do that with his lute, boss! He don't want no devils playing it... They mights break a string!""","""디킨의 류트도 그렇게 해야겠어요, 대장! 마귀들이 만지면... 줄 끊어질지도!""",X2_HEN_DEEKIN,,,,,0,0
109158,Creature,Deekin,"""He make good point, boss....""","""저 말 일리 있어요, 대장....""",X2_HEN_DEEKIN,,,,,0,0
109169,Creature,Deekin,"""Ummm... Maybe Deekin doesn't want that trumpet after all...""","""으음... 그 나팔, 디킨은 안 받는 게 좋겠어요...""",X2_HEN_DEEKIN,,,,,0,0
109186,Creature,Deekin,"""Yeah, the butterfly girl where everythings went zoom, zoom, zoom, right boss?""","""맞아요, 모든 게 슝슝슝-하던 그 '나비 소녀', 그렇죠 대장?""",X2_HEN_DEEKIN,,,,,0,0
109190,Creature,Deekin,"""Ummm, the one you killed, boss?""","""으음... 대장이 쓰러뜨린 그 아이 말하는 거에요?""",X2_HEN_DEEKIN,,,,,0,0
109231,Creature,Deekin,"""Yeah, the butterfly girl where everythings went zoom, zoom, zoom, right boss?""","""맞아요, 모든 게 슝슝슝-하던 그 '나비 소녀', 그렇죠 대장?""",X2_HEN_DEEKIN,,,,,0,0
109243,Creature,Deekin,"""Yeah, the butterfly girl where everythings went zoom, zoom, zoom, right boss? Wait a minute, that's not right...""","""맞아요, 모든 게 슝슝슝-하던 그 '나비 소녀'... 잠깐만, 그건 아닌데...""",X2_HEN_DEEKIN,,,,,0,0
109276,Creature,Deekin,"""Ummm, the one you killed, boss?""","""으음... 대장이 쓰러뜨린 그 아이 말하는 거에요?""",X2_HEN_DEEKIN,,,,,0,0
109364,Creature,Deekin,"""She-devil, boss?""","""여마귀, 대장?""",X2_HEN_DEEKIN,,,,,0,0
109386,Creature,Deekin,"""Yeah, the butterfly girl where everythings went zoom, zoom, zoom, right boss?""","""맞아요, 모든 게 슝슝슝-하던 그 '나비 소녀', 그렇죠 대장?""",X2_HEN_DEEKIN,,,,,0,0
109388,Creature,Deekin,"""Yeah, the butterfly girl where everythings went zoom, zoom, zoom, right boss? Wait a minute, that's not right...""","""맞아요, 모든 게 슝슝슝-하던 그 '나비 소녀'... 잠깐만, 그건 아닌데...""",X2_HEN_DEEKIN,,,,,0,0
109398,Creature,Deekin,"""Ummm, the one you killed, boss?""","""으음, 대장이 죽인 그 사람 말하는 거에요?""",X2_HEN_DEEKIN,,,,,0,0
109414,Creature,Deekin,"""Boss teases a lot. You gets used to it.""","""대장은 장난 많이 쳐요. 곧 익숙해져요.""",X2_HEN_DEEKIN,,,,,0,0
109524,Creature,Deekin,"""Yeah, thanks for nothing!""","""그래, 고마워요... 하나도 도움 안 됐어요!""",X2_HEN_DEEKIN,,,,,0,0
109529,Creature,Deekin,"""But that's a 'Where' question, boss! No fair, you cheat...""","""'어디' 묻는 문제에요, 대장! 반칙이에요, 치사하게...""",X2_HEN_DEEKIN,,,,,0,0
109532,Creature,Deekin,"""Is she crazy, boss?""","""그녀가 미친 거에요, 대장?""",X2_HEN_DEEKIN,,,,,0,0
109542,Creature,Deekin,"""What!? Deekin's name worth twice thats, boss! Three times!""","""뭐라고!? 디킨 이름 값은 그 두 배에요, 대장! 아니 세 배!""",X2_HEN_DEEKIN,,,,,0,0
109543,Creature,Deekin,"""Do it, do it! And don't forget to tip, boss!""","""해요, 해요! 그리고 팁 주는 거 잊지 말아요, 대장!""",X2_HEN_DEEKIN,,,,,0,0
109544,Creature,Deekin,"""Yeah, Deekin wants to know his, too! This is exciting, right boss? Like when grandma would paw through chicken entrails to tell Deekin's fortune...""","""그래요, 디킨 것도 알고 싶어요! 신나요, 그죠 대장? 디킨 할머니가 닭 내장을 헤집어서 점 봐주던 때 같아요...""",X2_HEN_DEEKIN,,,,,0,0
109560,Creature,Deekin,"""Wow! How do you write on a star, boss? They're so tiny...""","""와아! 별에다가 어떻게 쓰는 거에요, 대장? 너무 조그만데...""",X2_HEN_DEEKIN,,,,,0,0
109566,Creature,Deekin,"""Doom doom doom doom doooooooom....""","""파멸 파멸 파멸 파멸 파아아아멸...""",X2_HEN_DEEKIN,,,,vs_nx2deekm_109,0,0
109572,Creature,Deekin,"""Uh, boss? That was your fault. Deekin had nothing to do with it.""","""어, 대장? 그건 대장 잘못이에요. 디킨은 아무 상관 없어요.""",X2_HEN_DEEKIN,,,,,0,0
109574,Creature,Deekin,"""Ummm... is you talkings to Deekin?""","""으음... 지금 디킨한테 말하는 거에요?""",X2_HEN_DEEKIN,,,,,0,0
109576,Creature,Deekin,"""Deekin greater than Old Master? No, that not be right...""","""디킨이 옛 주인보다 대단해요? 아니, 그건 아니올시다...""",X2_HEN_DEEKIN,,,,,0,0
109578,Creature,Deekin,"Deekin's eyes go wide as he thinks about the implications of Mephistopheles' offer. ""But... <FirstName> is the boss! Deekin not..."" He turns to you, looking desperate and fearful. ""Boss! Deekin not able to makes decision like this! Helps Deekin!""","메피스토펠레스의 제안을 곱씹으며 디킨의 눈이 크게 떠진다. ""하지만... <FirstName>는 대장이에요! 디킨은..."" 그는 당신을 향해 몸을 돌리며 절박하고 두려운 눈빛을 띤다. ""대장! 디킨은 이런 결정을 못 해요! 디킨 좀 도와줘요!""",X2_HEN_DEEKIN,,,,,0,0
109579,Creature,Deekin,"Deekin looks at you, then Mephistopheles and then back several times. Finally he turns away from you. ""Then... then Deekin goes with big, red, devil?""","디킨이 당신과 메피스토펠레스를 번갈아 보더니, 마침내 당신에게서 눈을 돌린다. ""그럼... 그럼 디킨이 큰 빨간 마귀 따라가는 거에요?""",X2_HEN_DEEKIN,h9a_meph_betray4,,,,0,0
109581,Creature,Deekin,"Deekin's eyes go wide as he hears his True Name. ""Gosh, boss... that makes it so much easier. Deekin stay with you, then."" Mephistopheles growls darkly and turns towards you.","자신의 참된 이름이 울려 퍼지자 디킨의 눈이 커다랗게 뜨인다. ""세상에, 대장... 그럼 훨씬 쉬워져요. 디킨은 대장이랑 함께할 거에요."" 메피스토펠레스가 낮게 으르렁거리며 당신을 노려본다.",X2_HEN_DEEKIN,h9a_meph_name4,,,,0,0
109583,Creature,Deekin,"""Ohhhh, Deekin so confused! Big, red devil is making so much sense!""","""오오오, 디킨 너무 혼란해요! 큰 빨간 마귀 말이 너무 그럴싸해요!""",X2_HEN_DEEKIN,,,,,0,0
109584,Creature,Deekin,"<StartCheck>[Success]</Start> ""Okay, boss! You not worries, Deekin not betrays you!"" Deekin turns on the archdevil and sticks his tongue out, giving him a raspberry. Mephistopheles rolls his eyes and turns to you, instead.","<StartCheck>[성공]</Start> ""좋아요, 대장! 걱정 말아요, 디킨은 대장을 배신 안 해요!"" 디킨은 대마귀를 향해 혀를 쑥 내밀고 '라즈베리'를 한다. 메피스토펠레스는 눈알을 굴리며 대신 당신 쪽으로 시선을 돌린다.",X2_HEN_DEEKIN,hx_end_deebetray,,,,0,0
109586,Creature,Deekin,"""Umm... that make weird sort of sense, somehow... We be team then?""","""으음... 이상하게 들리지만 또 말이 되긴 해요... 그럼 우리, 한 팀인 거에요?""",X2_HEN_DEEKIN,,,,,0,0
109587,Creature,Deekin,"<StartCheck>[Success]</Start> ""That be right!"" Deekin turns and addresses the archdevil angrily. ""The boss and Deekin are a team! You not goings to break us up no matter what you says!"" Mephistopheles rolls his eyes and turns towards you, instead.","<StartCheck>[성공]</Start> ""맞아요!"" 디킨이 대마귀를 향해 성난 목소리로 외친다. ""대장이랑 디킨은 한 팀이에요! 무슨 말을 해도 우리 못 갈라놓아요!"" 메피스토펠레스는 눈알을 굴리며 다시 당신을 바라본다.",X2_HEN_DEEKIN,hx_end_deebetray,,,,0,0
109588,Creature,Deekin,"Deekin's eyes go wide as he thinks about the implications of Mephistopheles' offer. Slowly, however, the kobold's eyes narrow... he stands up straight. ""No! You may be bigger than the boss, but... but... DEEKIN NOT LIKES YOU!!""","메피스토펠레스의 제안을 곰곰이 생각하던 디킨의 눈이 커졌다가, 서서히 가늘어지더니 꼿꼿이 선다. ""안 돼요! 네가 대장보다 커다랗다 해도... 해도... 디킨, 너 싫어요!!""",X2_HEN_DEEKIN,hx_end_deebetray,,,,0,0
109590,Creature,Deekin,"""That's right! Deekin defies you! Deekin stands by the boss... to the end!""","""맞아요! 디킨은 네게 맞설거야! 디킨은 끝까지 대장 편이에요!""",X2_HEN_DEEKIN,,,,,0,0
109669,Creature,Deekin,"""Why you pick 'L', boss? That's not right at all.""","""왜 'L'을 고르는 거에요, 대장? 그건 전혀 아니에요.""",X2_HEN_DEEKIN,,,,,0,0
109670,Creature,Deekin,"""Is there one that starts with 'P', boss? Deekin thinks we should start with 'P'.""","""'P'로 시작하는 건 없나 요, 대장? 디킨은 'P'부터 시작해야 한다고 봤어요.""",X2_HEN_DEEKIN,,,,,0,0
109675,Creature,Deekin,"""Any dragons, boss?""","""용은 있나 요, 대장?""",X2_HEN_DEEKIN,,,,,0,0
109676,Creature,Deekin,"""Definitely big enough to be dragons...""","""크기는 확실히 용만 해요...""",X2_HEN_DEEKIN,,,,,0,0
109677,Creature,Deekin,"""And here's where the big mean knight gravely wounded the friendly little dragon before getting eaten... We're getting closer, boss.""","""그리고 여기서 큰 못된 기사가 착한 꼬마 용을 심하게 다치게 했다가 결국 잡아먹힌 자리에요... 우리 점점 가까워져요, 대장.""",X2_HEN_DEEKIN,,,,,0,0
109678,Creature,Deekin,"""Ooh! Fire-breath! Knights running away in their toasty roasty armor! Hurry up, boss, there's no time to lose!""","""오오! 불꽃 숨결! 기사들이 뜨끈뜨끈해진 갑옷 입고 냅다 도망가요! 서둘러요, 대장, 시간 없어요!""",X2_HEN_DEEKIN,,,,,0,0
109679,Creature,Deekin,"""See how scaly their skin was? And their wings? They were dragon babies, boss, fighting over who gets to eat the mean old knight's head!""","""비늘투성이 피부 봤어요? 그 날개도요? 저건 새끼 용이에요, 대장-누가 그 못된 늙은 기사의 머리를 먹을지 싸우는 중이었어요!""",X2_HEN_DEEKIN,,,,,0,0
109680,Creature,Deekin,"""Okay, so over here the dragon tried to make a deal with an evil sorcerer but the evil sorcerer betrayed him and got himself killed. The dragon didn't eat him, though, because sorcerers taste bad. Everybody knows that.""","""좋아, 그래서 여기서는 용이 사악한 마법사하고 거래를 시도했는데, 그 요술사가 배신하다가 자기가 죽었어요. 그래도 용은 안 먹었어요-요술사는 맛이 없거든요. 다들 아는 사실이에요.""",X2_HEN_DEEKIN,,,,,0,0
109681,Creature,Deekin,"""Oh wow! The mighty dragon slaughtered an entire army and turned everything to rubble and then flew away home! Don't worry, though, boss, he comes back in the sequel. There's always a sequel, right? Are you even listening to me, boss?""","""오 와우! 위대한 용이 군대를 죄다 쓸어버리고 모든 걸 잔해로 만들더니 날아 집에 돌아갔어요! 그래도 걱정 말아요, 대장-속편에 다시 나왔어요. 속편은 늘 있어요, 그죠? 대장, 디킨 말 듣고 있는 거에요?""",X2_HEN_DEEKIN,,,,,0,0
109682,Creature,Deekin,"""Eeeek! Don't die, boss!""","""으악! 죽으면 안 돼요, 대장!""",X2_HEN_DEEKIN,,,,,0,0
109685,Creature,Deekin,"""Can I see, too, boss?""","""대장, 디킨도 볼 수 있나 요?""",X2_HEN_DEEKIN,,,,,0,0
109687,Creature,Deekin,"""Uh-oh. Are you sure you were supposed to do that, boss?""","""어휴. 대장, 그거 정말 그렇게 하라고 되어 있었나 요?""",X2_HEN_DEEKIN,,,,,0,0
109691,Creature,Deekin,"""Wow! Do that again, boss!""","""우와! 그거 한 번만 더 해봐요, 대장!""",X2_HEN_DEEKIN,,,,,0,0
109693,Creature,Deekin,"""Hello, Mister Rat.""","""안녕하세요, 쥐 아저씨.""",X2_HEN_DEEKIN,,,,,0,0
110159,Creature,Deekin,"Deekin suddenly appears. Strangely, he does not seem surprised nor disturbed by his situation. ""There you is, boss! Deekin keeps telling angels that he gots lots to do, that he not stayings up there, but they not believes him!""","디킨이 갑자기 나타난다. 이상하게도 자신이 처한 상황에 놀라거나 당황한 기색이 없다. ""거기 있었네요, 대장! 디킨이 천사들한테 할 일이 아주 많아서 위에 못 머문다고 계속 말했는데, 아무도 안 믿어요!""",X2_HEN_DEEKIN,,,,,0,0
110160,Creature,Deekin,"<StartAction>(sigh)</Start> ""Deekin be right all along, just like Deekin says. Stupid angels."" He looks around a bit, taking in the chamber. ""Ummm... is we in hell, boss? Place needs good cleaning, maybe.""","<StartAction>(한숨)</Start> ""역시 디킨 말이 맞았어요, 디킨이 늘 그랬어요. 바보 같은 천사들."" 그는 방을 둘러보며 주변을 살핀다. ""으음... 우리 지옥에 와 있는 거에요, 대장? 여기 대청소가 좀 필요해요.""",X2_HEN_DEEKIN,,,,,0,0
110360,Creature,Deekin,"""Well, at least you is polite... for a thief.""","""뭐, 적어도 예의는 바르네요... 도둑치고는.""",X2_HEN_DEEKIN,,,,,0,0
110365,Creature,Deekin,"""Look, Boss! Them duergar is coming to give us a welcome back surprise party... uh, wait. Deekin not thinks this a party after all. Too bad. Deekin wants cake.""","""봐요, 대장! 듀에르가들이 깜짝 환영 파티 하러 오는... 어, 잠깐. 파티는 아닌 것 같아요. 아쉽어요. 디킨 케이크 먹고 싶었는데.""",X2_HEN_DEEKIN,,,,,0,0
110447,Creature,Deekin,"Deekin looks at you with big, soulful eyes. ""You... you would miss me, boss? Then... then Deekin not goings to betray you!"" He suddenly turns on Mephistopheles. ""You may be bigger than the boss, BUT DEEKIN NOT LIKES YOU!!""","디킨이 커다랗고도 애절한 눈빛으로 당신을 바라본다. ""대... 대장이 디킨을 그리워할 거에요? 그럼... 그럼 디킨은 배신 안 해요!"" 그는 갑자기 메피스토펠레스를 향해 돌아서서 외친다. ""네가 대장보다 클지라도, 디킨은 너 안 좋아해요!!""",X2_HEN_DEEKIN,,,,,0,0
