StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
109296,Dialog,SLEEPINGMAN,"""Now why would she do that? It is her love I seek, not her worship... Is she still here? I would like to speak with her if I may...""","""이제 왜 그녀가 그렇게 했겠습니까? 내가 찾는 것은 그녀의 사랑이지 숭배가 아닙니다... 그녀가 아직 여기 있습니까? 가능하다면 그녀와 이야기하고 싶은데...""",H3_SLEEPINGMAN,,,,,0,0
109300,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> ""I will not suffer your mockery! This Aribeth you speak of is not my one true love... The lie is painted plain upon your face! On your guard!""","<StartCheck>[거짓말 실패]</Start> ""당신의 조롱을 참지 않겠소! 당신이 말하는 그 아리베스는 내 운명의 사랑이 아니오... 거짓말이 당신의 얼굴에 분명히 그려져 있소! 각오하시오!""",H3_SLEEPINGMAN,,,,,0,0
109301,Dialog,SLEEPINGMAN,"""Aribeth,"" he says, turning the name upon his tongue. ""Do you know her?""","""아리베스,"" 그가 혀로 그 이름을 굴리며 말합니다. ""그녀를 아십니까?""",H3_SLEEPINGMAN,hx_slp_arilove,,,,0,0
109303,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> ""Aribeth,"" he says, turning the name upon his tongue. ""Do you know of her?""","<StartCheck>[거짓말 성공]</Start> ""아리베스,"" 그가 혀로 그 이름을 굴리며 말합니다. ""그녀를 아십니까?""",H3_SLEEPINGMAN,hx_slp_arilove,,,,0,0
109304,Dialog,SLEEPINGMAN,"""Go in peace and happiness. There is love yet in the world and at last I know her name.""","""평화와 행복 속에 가십시오. 세상에는 아직 사랑이 있고 마침내 나는 그녀의 이름을 압니다.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109305,Dialog,SLEEPINGMAN,"""I do not like your tone of voice nor the ease with which it speaks my name. What is it that you ask of me?""","""당신의 목소리 어조도, 내 이름을 쉽게 말하는 것도 마음에 들지 않소. 내게 무엇을 요구하는 것이오?""",H3_SLEEPINGMAN,,,,,0,0
109306,Dialog,SLEEPINGMAN,"""Yes, let us speak no more of my True Name. What do you know of Aribeth, my one true love?""","""예, 나의 진명에 대해서는 더 이상 말하지 맙시다. 내 운명의 사랑, 아리베스에 대해 무엇을 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
109307,Dialog,SLEEPINGMAN,"""And that is all I ask. You have my thousand thanks for giving me her name after all these many years.""","""그것이 내가 요청하는 전부입니다. 이 모든 긴 세월 후에 그녀의 이름을 준 것에 천 번의 감사를 드립니다.""",H3_SLEEPINGMAN,,,,,0,0
109308,Dialog,SLEEPINGMAN,"""Dead? No, it cannot be! She must have come here while I slept too deeply to feel her presence and know her love! Oh, I am a wretched fool! I have squandered the thing I hold most dear in life!""","""죽었다고요? 아니, 그럴 리가 없습니다! 그녀가 내가 너무 깊이 잠들어 그녀의 존재를 느끼지 못하고 그녀의 사랑을 알지 못하는 동안 이곳에 왔었음이 틀림없습니다! 오, 나는 비참한 바보입니다! 내 삶에서 가장 소중한 것을 낭비했습니다!""",H3_SLEEPINGMAN,,,,,0,0
109309,Dialog,SLEEPINGMAN,"""My Lady Aribeth, my one true love... Long have I waited for you. Long have I dreamed that this day would come.""","""나의 아리베스 경, 내 운명의 사랑... 오래 당신을 기다려왔습니다. 이 날이 올 것을 오래 꿈꿔왔습니다.""",H3_SLEEPINGMAN,,,,,0,0
109311,Dialog,SLEEPINGMAN,"""Devil's hide? My love, I have traveled countless leagues to find you and have slept for millennia in the depths of the Nine Hells waiting for you to arrive! If a bath is all you ask of me I will do it but...""","""마귀의 가죽이라고요? 내 사랑, 나는 당신을 찾기 위해 헤아릴 수 없는 거리를 여행했고 당신이 도착하기를 구층 지옥의 깊은 곳에서 수천 년 동안 잠들어 기다렸습니다! 당신이 원하는 것이 목욕뿐이라면 하겠지만...""",H3_SLEEPINGMAN,,,,,0,0
109313,Dialog,SLEEPINGMAN,"""You don't understand. You won't find a bath in all of Cania! I doubt there are even any in all the Hells of Baator!""","""이해를 못 하시는군요. 카니아 전체에서 목욕탕을 찾을 수 없을 것입니다! 베이아터의 모든 지옥에도 없을 것 같은데요!""",H3_SLEEPINGMAN,,,,,0,0
109315,Dialog,SLEEPINGMAN,"""Fine, fine, I'll do it! I'll figure something out! But where will I meet you once I have?""","""좋습니다, 좋아, 하겠습니다! 뭔가 방법을 찾아보겠습니다! 하지만 그 후에 어디서 당신을 만나면 됩니까?""",H3_SLEEPINGMAN,,,,,0,0
109317,Dialog,SLEEPINGMAN,"""My place? But I haven't been back to Elysium for eons! It's probably a horrible mess... No, don't worry! I'll bathe and then clean -- no, clean and then bathe! It doesn't matter, I'll see you there!""","""내 집이요? 하지만 나는 엘리시움에 수천 년 동안 돌아가지 않았습니다! 아마 엉망일 텐데요... 아니, 걱정하지 마십시오! 목욕하고 청소할... 아니, 청소하고 목욕할 것입니다! 상관없습니다, 그곳에서 뵙겠습니다!""",H3_SLEEPINGMAN,,,,,0,0
109321,Dialog,SLEEPINGMAN,"""Would you make one last journey yet for me? I have a home in Elysium's blessed fields. I would like to take you there, that we might live out the remainder of our lives amidst its beauty.""","""나를 위해 마지막 여행을 한 번만 더 해주시겠습니까? 나는 엘리시움의 축복받은 들판에 집이 있습니다. 당신을 그곳으로 데려가고 싶습니다, 그 아름다움 속에서 남은 삶을 함께 살 수 있도록.""",H3_SLEEPINGMAN,,,,,0,0
109323,Dialog,SLEEPINGMAN,"""Mephistopheles still rules the Eighth, then, does he? If you would risk your life to face him, my love, then I shall do the same. Let us put his evil to rest.""","""메피스토펠레스가 여전히 여덟 번째를 지배하고 있군요? 내 사랑, 당신이 그에 맞서 목숨을 걸 것이라면, 나도 그렇게 하겠습니다. 그의 악을 영원히 잠재웁시다.""",H3_SLEEPINGMAN,hx_slp_end,,,,0,0
109325,Dialog,SLEEPINGMAN,"""My love goes with you, Aribeth. I will find you there.""","""내 사랑이 당신과 함께 합니다, 아리베스. 그곳에서 당신을 찾아가겠습니다.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109326,Dialog,SLEEPINGMAN,"""The Lost? No, it cannot be! I was to meet *her* at these Gates, not merely the diffusion of her essence! Damn the Knower of Places and her deceits!""","""잃어버린 자들이라고요? 아니, 그럴 리가 없습니다! 나는 이 문에서 *그녀*를 만나야 했는데, 그녀의 본질의 확산만 만난 게 아니라고요! 공간의 현자와 그녀의 속임수에 저주를!""",H3_SLEEPINGMAN,,,,,0,0
109327,Dialog,SLEEPINGMAN,"""If my one true love is among the Lost, there is only one way that I can find her. Forgive me, friend, I have no time to tarry here.""","""내 운명의 사랑이 잃어버린 자들 사이에 있다면, 그녀를 찾을 수 있는 방법은 단 하나뿐입니다. 용서하십시오, 친구여, 여기서 지체할 시간이 없습니다.""",H3_SLEEPINGMAN,,,,,0,0
109328,Dialog,SLEEPINGMAN,"""Perhaps. But I believe that a spark of good lies even in the darkest of hearts. Perhaps she is to be redeemed. The gods would not pair us together without reason.""","""아마도 그렇겠죠. 하지만 나는 가장 어두운 마음속에도 선의 불꽃이 있다고 믿습니다. 아마도 그녀는 구원받아야 할 존재일 것입니다. 신들이 이유 없이 우리를 짝지어주지 않았을 것입니다.""",H3_SLEEPINGMAN,,,,,0,0
109329,Dialog,SLEEPINGMAN,"""But if I know the name of my one true love, it must mean that she draws near. I have slept long enough and now must prepare for her coming. Thank you my friend, and pray excuse my absence.""","""하지만 내 운명의 사랑의 이름을 안다는 것은, 그녀가 가까이 다가오고 있다는 뜻임에 틀림없습니다. 충분히 오래 잠들어 있었고 이제 그녀의 도착을 준비해야 합니다. 감사합니다 친구여, 그리고 내 부재를 용서하십시오.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109331,Dialog,SLEEPINGMAN,"""Thank you, gentle woman. Though I do not understand how your words can be true, I can sense that they are. Mine is a quest of endless paradoxes, so I shall take your advice to heart.""","""감사합니다, 고귀한 여인이여. 당신의 말이 어떻게 진실일 수 있는지 이해할 수 없지만, 그것이 진실임을 감지할 수 있습니다. 나의 탐구는 끝없는 역설로 가득하니, 당신의 조언을 마음에 새기겠습니다.""",H3_SLEEPINGMAN,h3a_sman_unthink,,,,0,0
109339,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> ""I will not suffer your mockery! You are not my one true love... The lie is painted plain upon your face! On your guard!""","<StartCheck>[거짓말 실패]</Start> ""당신의 조롱을 참지 않겠소! 당신은 내 운명의 사랑이 아니오... 거짓말이 당신의 얼굴에 분명히 그려져 있소! 각오하시오!""",H3_SLEEPINGMAN,,,,,0,0
109340,Dialog,SLEEPINGMAN,"His eyes grow wide, his mouth transforms into the warmest smile. He pulls you into his celestial embrace, showering you with kisses. ""My one true love,"" he whispers.","그의 눈이 커지고, 입이 가장 따뜻한 미소로 변합니다. 그가 당신을 천상의 포옹으로 끌어당기며, 입맞춤을 퍼붓습니다. ""내 운명의 사랑,"" 그가 속삭입니다.",H3_SLEEPINGMAN,hx_slp_pclove,,,,0,0
109342,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> His eyes grow wide, his mouth transforms into the warmest smile. He pulls you into his celestial embrace, showering you with kisses. ""My one true love,"" he whispers.","<StartCheck>[거짓말 성공]</Start> 그의 눈이 커지고, 입이 가장 따뜻한 미소로 변합니다. 그가 당신을 천상의 포옹으로 끌어당기며, 입맞춤을 퍼붓습니다. ""내 운명의 사랑,"" 그가 속삭입니다.",H3_SLEEPINGMAN,hx_slp_pclove,,,,0,0
109346,Dialog,SLEEPINGMAN,"""So it has come to this, has it? You would command me by my True Name? Go ahead, I am ready for it. What is it that you ask of me?""","""드디어 이렇게 되었군요? 나의 진명으로 나를 명령하겠다는 것이오? 좋소, 준비되었소. 내게 무엇을 요구하는 것이오?""",H3_SLEEPINGMAN,,,,,0,0
109347,Dialog,SLEEPINGMAN,The Sleeping Man is careful to show no emotion in his pale green face. You have called him by his True Name and may have lost his trust in doing so.,잠자는 자는 창백한 녹색 얼굴에 어떤 감정도 드러내지 않도록 조심합니다. 당신이 그의 진명으로 불렀고 그렇게 함으로써 그의 신뢰를 잃었을지도 모릅니다.,H3_SLEEPINGMAN,,,,,0,0
109348,Dialog,SLEEPINGMAN,"""Why? You have done me no ill and I harbor no ill will toward you. What is more, should I prove victorious, your blood is on my hands. Should I fail, I will never come to fully know my one true love.""","""왜요? 당신은 내게 해를 끼친 적이 없고 나도 당신에게 악의가 없소. 게다가 내가 이긴다면 당신의 피가 내 손에 묻고, 내가 지면 내 운명의 사랑을 영영 알지 못한 채 죽게 될 것이오.""",H3_SLEEPINGMAN,,,,,0,0
109349,Dialog,SLEEPINGMAN,"""This is madness! I pray you are well-defended for, by your command, this battle will not stop before one or both of us are dead...""","""이것은 광기요! 방어를 단단히 하셨길 빌겠소. 당신의 명령대로라면, 이 싸움은 우리 중 하나 혹은 둘 다 죽어야 끝날 것이오...""",H3_SLEEPINGMAN,,,,,0,0
109353,Dialog,SLEEPINGMAN,"""My work is not yet done here but you leave me little choice. May the Seven Heavens show mercy on your soul.""","""내 일은 아직 끝나지 않았지만 당신이 선택의 여지를 거의 남겨주지 않았소. 일곱 천국이 당신의 영혼에 자비를 베풀기를.""",H3_SLEEPINGMAN,,,,,0,0
109354,Dialog,SLEEPINGMAN,"""You are a monster who knows not what <he/she> does... My quest is all I have, all I am. Take it away and I am nothing... I must obey your command but may the Seven Heavens of Celestia judge your soul...""","""당신은 자신이 무슨 짓을 하는지 모르는 괴물이오... 이 탐구가 내 전부요, 나 자체요. 그것을 빼앗으면 난 아무것도 아니게 되오... 명령에 복종해야겠지만, 셀레스티아의 일곱 천국이 당신의 영혼을 심판하기를...""",H3_SLEEPINGMAN,,,,,0,0
109355,Dialog,SLEEPINGMAN,"With a cry of anguish, the Sleeping Man's eyes roll back in his head. Gasping, he stumbles to the ground. His life fades from him and he is dead, never to truly know his one true love.","고뇌에 찬 외침과 함께 잠자는 자의 눈이 뒤집어집니다. 헐떡이며 땅에 쓰러집니다. 생명이 빠져나가고, 그는 죽습니다. 운명의 사랑을 끝내 알지 못한 채.",H3_SLEEPINGMAN,,,,,0,0
109360,Dialog,SLEEPINGMAN,"""Forgive my departure but it is vital that I find her. Now that I have a name to go by, perhaps I do not have to wait here for her arrival. I will spare her a journey into the Hells if I am able.""","""갑작스러운 작별을 용서하시오. 그녀를 찾아야 합니다. 이제 이름을 알았으니 여기서 그녀를 기다릴 필요는 없을 것이오. 가능하다면 그녀가 지옥까지 오는 수고를 덜어주고 싶소.""",H3_SLEEPINGMAN,h3a_sman_happy,,,,0,0
109361,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> ""Aye, she was quick for sure. Assassins of the Blood War are a constant threat. But I have just woken from a dream wherein I learned the name of my one true love...""","<StartCheck>[거짓말 성공]</Start> ""맞아요, 그녀는 확실히 빨랐습니다. 피의 전쟁의 암살자들은 끊임없는 위협이죠. 하지만 나는 방금 내 운명의 사랑의 이름을 알게 된 꿈에서 깨어났습니다...""",H3_SLEEPINGMAN,,,,,0,0
109362,Dialog,SLEEPINGMAN,"""A woman of shadows? There is a race of elves known as the drow who are just as you describe. In fact, I have just woken from a dream wherein I learned my one true love was one of them...""","""그림자의 여자라고요? 당신이 묘사한 대로의 드로우라고 알려진 엘프 종족이 있습니다. 사실, 나는 방금 내 운명의 사랑이 그들 중 한 명이라는 것을 알게 된 꿈에서 깨어났습니다...""",H3_SLEEPINGMAN,hx_slp_flag_atk,,,,0,0
109363,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> ""Aye, the Hells are full of such and they can take a thousand forms. But I have just woken from a dream wherein I learned the name of my one true love!""","<StartCheck>[거짓말 성공]</Start> ""맞아요, 지옥은 그런 자들로 가득하고 그들은 천 가지 형태를 취할 수 있습니다. 하지만 나는 방금 내 운명의 사랑의 이름을 알게 된 꿈에서 깨어났습니다!""",H3_SLEEPINGMAN,,,,,0,0
109365,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> ""Aye, the Hells are full of such. Pay them not a second thought... But enough of this. I have just woken from a dream wherein I learned the name of my one true love.""","<StartCheck>[거짓말 성공]</Start> ""맞아요, 지옥은 그런 자들로 가득합니다. 그들에게 두 번째 생각을 주지 마십시오... 하지만 이것으로 충분합니다. 나는 방금 내 운명의 사랑의 이름을 알게 된 꿈에서 깨어났습니다.""",H3_SLEEPINGMAN,,,,,0,0
109366,Dialog,SLEEPINGMAN,"""A spirit? I have just woken from a dream wherein my one true love was just as such. What if it was her?""","""영혼이라고요? 나는 방금 내 운명의 사랑이 바로 그런 존재라는 꿈에서 깨어났습니다. 그녀였다면 어떻게 하죠?""",H3_SLEEPINGMAN,hx_slp_flag_atk,,,,0,0
109368,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> ""Your lies betray you, mortal! I am an angel, born of Mount Celestia, and untruth withers beneath my gaze! On your guard!""","<StartCheck>[거짓말 실패]</Start> ""네 거짓말이 너를 배신하는구나, 필멸자여! 나는 천상의 산 셀레스티아에서 태어난 천사이며, 진실이 아닌 것은 내 시선 아래 시들어 버린다! 각오하시오!""",H3_SLEEPINGMAN,hx_slp_flag_atk,,,,0,0
109369,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> ""Jealous or no, to just taste of love, even for a moment... Do you think my one true love will kill me? I have just woken from a dream wherein I learned her name.""","<StartCheck>[거짓말 성공]</Start> ""질투하든 말든, 단 한 순간이라도 사랑을 맛본다는 것은... 내 운명의 사랑이 날 죽일까요? 나는 방금 그녀의 이름을 알게 된 꿈에서 깨어났습니다.""",H3_SLEEPINGMAN,,,,,0,0
109372,Dialog,SLEEPINGMAN,"""She was of the Githzerai! I have just woken from a dream wherein my one true love was as such. What if it was her?""","""그녀는 기스제라이였군요! 나는 방금 내 운명의 사랑이 그러했다는 꿈에서 깨어났습니다. 그녀였다면 어떻게 하죠?""",H3_SLEEPINGMAN,hx_slp_flag_atk,,,,0,0
109373,Dialog,SLEEPINGMAN,"""You tell the truth, I see... What is more, you have woken me from a dream wherein I heard the name of my one true love."" Ceslestial light swirls around him.","""진실을 말하고 있군요... 게다가, 당신이 나를 내 운명의 사랑의 이름을 들은 꿈에서 깨웠습니다."" 천상의 빛이 그 주위를 소용돌이칩니다.",H3_SLEEPINGMAN,,,,,0,0
109374,Dialog,SLEEPINGMAN,"""She was of the Githzerai! And a sensei? I have just woken from a dream wherein my one true love was just as such. What if it was her?""","""그녀는 기스제라이였군요! 그것도 사부라고요? 방금 꿈에서 깨어났는데, 내 운명의 사랑이 바로 그런 자였습니다. 그녀였다면 어쩌죠?""",H3_SLEEPINGMAN,hx_slp_flag_atk,,,,0,0
110442,Dialog,SLEEPINGMAN,"""No! I will not believe it! You are but a devil sent to tempt me! If you wish me to believe it, you must bring me proof. All else is falsehood!""","""안 돼! 믿지 않겠습니다! 당신은 나를 유혹하기 위해 보낸 마귀일 뿐입니다! 믿게 하고 싶으면, 증거를 가져와야 합니다. 그 외의 모든 것은 거짓입니다!""",H3_SLEEPINGMAN,,,,,0,0
