StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
54060,Henchman,Henchman_BOD,"I should have guessed, <FirstName>. The allure of fame is a common connection among many who undertake missions such as yours. My own motivations were somewhat different.","짐작했어야 했는데, <FirstName>. 명성의 유혹은 당신과 같은 임무를 맡는 많은 이들 사이의 공통적인 연결고리죠. 제 동기는 다소 달랐습니다.",BOD,,,,,0,0
54061,Henchman,Henchman_BOD,When I heard about the plague I was flush with the thrill of scientific discovery. I thought that if I applied the principles of observation and experimentation I could discover a cure for the plague.,역병에 대해 들었을 때 저는 과학적 발견의 짜릿함으로 가득 찼습니다. 관찰과 실험의 원리를 적용하면 역병의 치료법을 발견할 수 있다고 생각했죠.,BOD,,,,,0,0
54062,Henchman,Henchman_BOD,It was only after I arrived that I realized how wrong my preconceived notions were. I suppose the need to learn this lesson was one of the reasons my mentor insisted on sending me out from Lantan.,도착하고 나서야 제 선입견이 얼마나 틀렸는지 깨달았습니다. 아마 이 교훈을 배울 필요가 제 멘토가 란탄에서 저를 보내길 주장한 이유 중 하나였을 겁니다.,BOD,,,,,0,0
54063,Henchman,Henchman_BOD,"I am a sorcerer, I have the ability to unleash powerful and dangerous forces. I would have been foolish to undertake this career path without seeking the guidance of one more experienced than I.",저는 요술사입니다. 강력하고 위험한 힘을 방출할 능력이 있죠. 저보다 경험이 많은 이의 지도를 구하지 않고 이 진로를 선택했다면 어리석었을 겁니다.,BOD,,,,,0,0
54064,Henchman,Henchman_BOD,"However, sorcerers and wizards are not common in Lantan. We prefer to find a scientific solution to problems whenever possible, rather than relying on magic.","하지만, 마법사들과 요술사들은 란탄에서 흔하지 않습니다. 우리는 가능할 때마다 마법에 의존하기보다 문제에 대한 과학적 해결책을 찾는 걸 선호하거든요.",BOD,,,,,0,0
54065,Henchman,Henchman_BOD,At last I managed to locate another who could train me in the arcane arts - a human sorcerer named Prophyro who lived in a secluded tower on the far side of the island.,마침내 비전 기술로 저를 훈련시킬 수 있는 다른 이를 찾았습니다 - 섬 반대편의 외딴 탑에 사는 프로피로라는 인간 요술사였죠.,BOD,,,,,0,0
54066,Henchman,Henchman_BOD,"I admit that when I first arrived at Prophyro's tower I did not receive a warm welcome. Or rather to be more accurate, I should say I received an overly warm welcome.","프로피로의 탑에 처음 도착했을 때 따뜻한 환영을 받지 못했다는 걸 인정합니다. 아니, 더 정확히 말하자면, 지나치게 뜨거운 환영을 받았죠.",BOD,,,,,0,0
54067,Henchman,Henchman_BOD,"Just as I reached Prophyro's tower a large lizard popped out from behind a nearby bush. It was somewhat alarming. However, when the creature opened its jaws and belched forth a jet of flame I became absolutely terrified.","프로피로의 탑에 도착하자마자 큰 도마뱀이 근처 덤불 뒤에서 튀어나왔습니다. 다소 놀라웠죠. 하지만, 생명체가 턱을 벌리고 화염을 뿜어냈을 때 완전히 공포에 질렸습니다.",BOD,,,,,0,0
54068,Henchman,Henchman_BOD,"I fled back the way I had come, the fire drake's blasts of flame licking at my heels the entire way. As soon as I passed beyond the boundaries of Prophyro's land, the creature turned and disappeared back into the bushes.","온 길로 도망쳤는데, 파이어 드레이크의 화염이 내내 제 뒤꿈치를 핥았습니다. 프로피로의 땅 경계를 벗어나자마자, 생명체는 돌아서서 덤불 속으로 다시 사라졌죠.",BOD,,,,,0,0
54069,Henchman,Henchman_BOD,"Easier said than done, I'm afraid. I am not skilled with weapons and at the time my magic was of such low level as to be virtually useless. Plus, killing the pet of the man I wanted to study under was hardly a good first impression.","말하기는 쉽지만 행하기는 어렵습니다. 저는 무기에 능숙하지 않았고 당시 제 마법은 사실상 쓸모없을 정도로 낮은 수준이었죠. 게다가, 공부하고 싶은 사람의 애완동물을 죽이는 건 좋은 첫인상이 아니었습니다.",BOD,,,,,0,0
54070,Henchman,Henchman_BOD,"Once I had regained my wits, I realized the fire drake served a dual purpose: it was a guardian for Prophyro's estate, but it also provided a challenge for any would-be apprentices who might wish to approach him.","정신을 차리고 나니, 파이어 드레이크가 이중 목적을 수행한다는 걸 깨달았습니다. 프로피로의 영지를 위한 수호자이면서, 그에게 접근하고자 하는 견습생 지망생들을 위한 도전이기도 했죠.",BOD,,,,,0,0
54071,Henchman,Henchman_BOD,If I could find a way to best the creature I was certain Prophyro would see my potential and accept me as an apprentice. The problem was how to get past the creature when my magic was barely capable of igniting a candle.,생물을 이기는 방법을 찾을 수 있다면 프로피로가 제 잠재력을 보고 견습생으로 받아줄 거라 확신했습니다. 문제는 제 마법이 겨우 양초를 켤 수 있는 수준일 때 어떻게 생명체를 지나가느냐였죠.,BOD,,,,,0,0
54072,Henchman,Henchman_BOD,"I had to rely on my mind to solve the problem, so I began to analyze the facts as I knew them. And I realized the creature was nothing more than an illusion.","문제를 해결하려면 제 정신에 의존해야 했습니다. 그래서 제가 아는 사실들을 분석하기 시작했고, 생명체가 환영에 불과하다는 걸 깨달았습니다.",BOD,,,,,0,0
54073,Henchman,Henchman_BOD,"I simply looked at the evidence. Fire drakes are not indigenous to my island and the climate is hardly suitable for one to survive. Plus, I had noticed no burnt patches of grass or scorched bushes on the grounds. ","단순히 증거를 봤을 뿐입니다. 파이어 드레이크는 제 섬 토착종이 아니고 기후도 생존하기에 거의 적합하지 않습니다. 게다가, 부지에 탄 잔디나 그을린 덤불도 없었죠.",BOD,,,,,0,0
54074,Henchman,Henchman_BOD,And the flames I felt licking at my heels had done no damage to my shoes and clothing. Armed with undeniable proof of the illusion I marched up to the tower once again.,그리고 제 뒤꿈치를 핥던 화염이 제 신발과 옷에 아무 손상도 주지 않았습니다. 환영의 부정할 수 없는 증거로 무장하고 다시 탑으로 행진했습니다.,BOD,,,,,0,0
54075,Henchman,Henchman_BOD,"When the lizard appeared I simply ignored it. It charged straight at me, fire and smoke spewing from its jaws. But I held my ground and a split second before the beast bowled me over it disappeared in a shower of light.","도마뱀이 나타났을 때 그냥 무시했습니다. 턱에서 불과 연기를 뿜으며 직진했죠. 하지만 제 자리를 지켰고 짐승이 저를 넘어뜨리기 직전, 빛의 소나기 속에서 사라졌습니다.",BOD,c1journ_bodd01,,,,0,0
54076,Henchman,Henchman_BOD,"The door to the tower swung open. I stepped in to see an old man in robes. He smiled at me and said, ""Well done, Boddyknock Glinckle. You have proven yourself worthy of being my student. I am Prophyro.""","탑 문이 열렸습니다. 들어가니 로브를 입은 노인이 보였죠. 그가 미소 지으며 말했습니다, ""잘했어, 바디노크 글린클. 제 학생이 될 자격이 있다는 걸 증명했군. 나는 프로피로야.""",BOD,nw_ch_action_1,,,,0,0
54077,Henchman,Henchman_BOD,"You are right, of course. My tale can wait, we have more pressing matters to attend to right now.",물론 맞습니다. 제 이야기는 나중에 할 수 있어요. 지금 당장 처리해야 할 더 급한 문제들이 있으니까요.,BOD,,,,,0,0
54078,Henchman,Henchman_BOD,"I'm sorry, <FirstName>, but this isn't the most reasonable time to discuss this, is it? After all, Neverwinter is in great peril.","미안합니다, <FirstName>, 하지만 지금은 이것을 논의하기에 가장 합리적인 시간이 아니죠, 그렇지 않습니까? 결국, 네버윈터가 큰 위험에 처해 있으니까요.",BOD,,,,,0,0
54079,Henchman,Henchman_BOD,"Compassion is an admirable trait, <FirstName>, though I must confess my own motivations when I came here were quite different.","연민은 존경할 만한 특성입니다, <FirstName>, 비록 여기 왔을 때 제 동기는 꽤 달랐다는 걸 고백해야겠지만요.",BOD,,,,,0,0
62509,Henchman,Henchman_BOD,"I will follow your orders, though I question the logic behind them. Combat is not my strength. When not casting spells I shall draw my dagger and rush in to attack - though I fear I will not be very effective.","당신의 명령을 따르겠지만, 그 배후의 논리는 의문입니다. 전투는 제 강점이 아닙니다. 주문을 시전하지 않을 때는 단검을 뽑아 돌진해 공격하겠습니다 - 비록 별로 효과적이지 않을까 두렵지만요.",BOD,,,,,0,0
62510,Henchman,Henchman_BOD,"Very well. I will continue to use my spells in combat, of course. But when not using my spells I shall stay back in combat and use only my ranged weapons.",알겠습니다. 물론 전투에서 계속 주문을 사용하겠습니다. 하지만 주문을 사용하지 않을 때는 전투에서 물러서서 원거리 무기만 사용하겠습니다.,BOD,,,,,0,0
63882,Henchman,Henchman_BOD,"<FirstName>, a moment if I may. I have something to say to you, and I'm afraid that if I don't say it now I may not get the chance.","<FirstName>, 잠깐만요. 당신에게 할 말이 있는데, 지금 말하지 않으면 기회가 없을까 두렵습니다.",BOD,,,,,0,0
63883,Henchman,Henchman_BOD,"Yes, I understand. All evidence points to the conclusion that our final confrontation is near at hand. If you don't want to hear what I have to say then I'll keep my observations to myself.","네, 이해합니다. 모든 증거가 우리의 최후 대결이 임박했다는 결론을 가리킵니다. 제가 할 말을 듣고 싶지 않다면 제 관찰을 제 자신에게 간직하겠습니다.",BOD,,,,,0,0
63884,Henchman,Henchman_BOD,"Onward, then. I'll follow you as I always do.",그럼 전진합시다. 항상 그랬듯이 따르겠습니다.,BOD,nw_ch_action_18,,,,0,0
63885,Henchman,Henchman_BOD,"All evidence points to the logical conclusion that our final confrontation with Morag is near at hand, and there's something you should know.","모든 증거가 모라그와의 최후 대결이 임박했다는 논리적 결론을 가리키고 있고, 당신이 알아야 할 게 있습니다.",BOD,,,,,0,0
63886,Henchman,Henchman_BOD,"I left my home of Lantan on a journey of discovery, eager to experience all the world had to offer. In our time together I have seen wonders I could not have imagined and experienced adventures I can barely believe myself.","세상이 제공하는 모든 것을 경험하고 싶어서, 발견의 여행으로 란탄 고향을 떠났습니다. 함께한 시간 동안 상상할 수 없었던 경이를 보고 제 자신도 거의 믿을 수 없는 모험을 경험했죠.",BOD,,,,,0,0
63887,Henchman,Henchman_BOD,"But what still amazes me most through all of this, <FirstName>, is you yourself. The legend you have forged in the North, all the great deeds you have accomplished - I admit that at times I am somewhat in awe of you.","하지만 이 모든 것을 통해 여전히 가장 놀라운 건, <FirstName>, 당신 자신입니다. 북부에서 당신이 만든 전설, 이룬 모든 위대한 업적들 - 때때로 당신에게 경외감을 느낀다는 걸 인정합니다.",BOD,,,,,0,0
63888,Henchman,Henchman_BOD,"I want you to know that I'm proud to have been a part of this, even if it's only a small part. It's not often a simple gnome from a tiny island like mine gets to be a part of a legend in the making.",작은 부분일지라도 이것의 일부가 된 것이 자랑스럽다는 걸 알아주셨으면 합니다. 제 것처럼 작은 섬에서 온 단순한 노움이 만들어지고 있는 전설의 일부가 되는 건 흔한 일이 아니니까요.,BOD,,,,,0,0
63889,Henchman,Henchman_BOD,"If we get out of this alive I'll be able to return to Lantan with marvelous tales; stories that will be the envy of everyone on my island home. I've got you to thank for that, <FirstName>.","살아서 이것을 벗어나면 란탄으로 돌아가 경이로운 이야기들을 할 수 있을 겁니다. 제 섬 고향의 모든 이들이 부러워할 이야기들이죠. 그건 당신 덕분입니다, <FirstName>.",BOD,,,,,0,0
63890,Henchman,Henchman_BOD,"I don't know what fate has in store for us, or if we even have a chance in this coming battle. But I'm with you to the end, <FirstName>. You can count on me.","운명이 우리를 위해 무엇을 준비하고 있는지, 다가오는 전투에서 기회라도 있는지 모르겠습니다. 하지만 끝까지 당신과 함께하겠습니다, <FirstName>. 저를 믿으셔도 됩니다.",BOD,,,,,0,0
63891,Henchman,Henchman_BOD,"You're right, of course. I just... I just felt it needed to be said before... well, before we go up against Morag.","물론 맞습니다. 그냥... 그냥 모라그와 맞서기 전에... 뭐, 전에 말할 필요가 있다고 느꼈습니다.",BOD,,,,,0,0
63892,Henchman,Henchman_BOD,"Yes, well... I know this wasn't really the best time for this. Hardly logical for me to get all sentimental on you now, is it? But I just felt it needed to be said before - well, before we go up against Morag.","네, 뭐... 이게 정말 최선의 시기가 아니었다는 걸 압니다. 지금 당신에게 감상적으로 구는 건 제게 거의 논리적이지 않죠, 그렇죠? 하지만 모라그와 맞서기 전에 - 뭐, 전에 말할 필요가 있다고 느꼈습니다.",BOD,,,,,0,0
63893,Henchman,Henchman_BOD,"I may have had some small hand in this, <FirstName>, but make no mistake: you are the true hero here, not me. Yours is the name the history chronicles will remember... if we survive the coming battle.","제가 작은 역할을 했을지 모르지만, <FirstName>, 착각하지 마세요: 진정한 영웅은 당신이지 저가 아닙니다. 역사 연대기가 기억할 이름은 당신의 것입니다... 다가오는 전투에서 살아남는다면요.",BOD,,,,,0,0
67755,Henchman,Henchman_BOD,All evidence seems to indicate that our mission is progressing in the proper direction. I can't imagine what other advice to give you at this time other than to continue in the same manner as we are. ,모든 증거가 우리의 임무가 적절한 방향으로 진행되고 있다는 걸 가리킵니다. 지금 당장은 현재와 같은 방식으로 계속하라는 것 외에 다른 조언을 드릴 게 없을 것 같습니다.,BOD,,,,,0,0
