StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
101767,Henchman,Henchman_NAT,"""I don't know if that is the wisest decision, but I will do as you say and wait here... for now.""","""그게 가장 현명한 결정인지 모르겠지만, 당신이 말씀하신 대로 여기서 기다리겠어요... 지금은요.""",NAT,,,,,0,0
101768,Henchman,Henchman_NAT,"""As you wish, though I think you are making a mistake. I will go back to where we first joined up. If you change your mind, you can come find me there.""","""원하시는 대로요. 실수하시는 것 같지만요. 우리가 처음 합류한 곳으로 돌아가겠어요. 마음이 바뀌시면 거기서 저를 찾을 수 있어요.""",NAT,,,,,0,0
101769,Henchman,Henchman_NAT,"""If there is anything about my tactics you wish to change, simply let me know.""","""제 전술에 대해 바꾸고 싶은 게 있으시면 말씀만 하세요.""",NAT,,,,,0,0
101770,Henchman,Henchman_NAT,"""No magic? My spells are an important part of my strategy in battle, but if you think it's for the best then I won't use my magic.""","""마법 금지라고요? 제 주문은 전투 전략의 중요한 부분이지만, 그게 최선이라고 생각하신다면 마법을 사용하지 않겠어요.""",NAT,,,,,0,0
101771,Henchman,Henchman_NAT,"""This is probably for the best. I know best how to use my magic to compliment my other skills in combat. You won't be disappointed.""","""이게 아마 최선일 거예요. 제 마법을 전투에서 다른 기술들과 보완하는 데 어떻게 사용하는지 가장 잘 아는 건 저예요. 실망시키지 않을게요.""",NAT,,,,,0,0
101772,Henchman,Henchman_NAT,"""That seems like a strange decision, but if you feel it is in the group's best interest then I won't use my magic to dispel any disabling effects.""","""이상한 결정 같지만, 그룹에 최선이라고 생각하신다면 무력화 효과를 해제하는 데 마법을 사용하지 않겠어요.""",NAT,,,,,0,0
101773,Henchman,Henchman_NAT,"""I will use my magic to negate any disabling effects whenever I can.""","""가능할 때마다 마법을 사용해서 무력화 효과를 무효화하겠어요.""",NAT,,,,,0,0
101774,Henchman,Henchman_NAT,"""Very well, I won't touch any of the traps we come across from now on.""","""알겠어요. 이제부터 만나는 함정들은 건드리지 않을게요.""",NAT,,,,,0,0
101775,Henchman,Henchman_NAT,"""I will do my best to disable and remove any traps I detect.""","""감지한 함정들을 해제하고 제거하는 데 최선을 다하겠어요.""",NAT,,,,,0,0
101776,Henchman,Henchman_NAT,"""I don't like to leave myself exposed and vulnerable, but if you feel it is for the best then I won't use stealth anymore.""","""무방비하고 취약한 상태로 있는 건 싫지만, 최선이라고 생각하신다면 더 이상 은신을 사용하지 않겠어요.""",NAT,,,,,0,0
101777,Henchman,Henchman_NAT,"""I will stay hidden until battle, then strike from the shadows!""","""전투가 시작될 때까지 숨어 있다가, 그림자에서 공격하겠어요!""",NAT,,,,,0,0
101778,Henchman,Henchman_NAT,"""I will be the Mistress of the Shadows, I will be like Lady Darkness herself.""","""저는 그림자의 여주인이 되어, 어둠의 여인처럼 될 거예요.""",NAT,,,,,0,0
101779,Henchman,Henchman_NAT,"""Very well. I'll won't interfere when you come across a lock.""","""알겠어요. 자물쇠를 만나도 간섭하지 않을게요.""",NAT,,,,,0,0
101780,Henchman,Henchman_NAT,"""I will use my skills and spells to open any lock that stands in your way.""","""제 기술과 주문을 사용해서 당신 앞을 가로막는 모든 자물쇠를 열겠어요.""",NAT,,,,,0,0
101781,Henchman,Henchman_NAT,"""Very well. How close would you like me to stay?""","""알겠어요. 얼마나 가까이 있기를 원하세요?""",NAT,,,,,0,0
101782,Henchman,Henchman_NAT,"""As you wish.""","""원하시는 대로요.""",NAT,,,,,0,0
101783,Henchman,Henchman_NAT,"""I'm normally more effective if I use my magic and attack unseen, but if you feel it is best for the group I will now charge forward and attack.""","""보통은 마법을 사용하고 보이지 않게 공격하는 게 더 효과적이지만, 그룹에 최선이라고 생각하신다면 이제 앞으로 돌진해서 공격하겠어요.""",NAT,,,,,0,0
101784,Henchman,Henchman_NAT,"""I will take my lead from you in battle, and I will stay as close as your own shadow to protect your back.""","""전투에서 당신을 따르겠어요. 당신의 뒤를 지키기 위해 당신의 그림자처럼 가까이 있겠어요.""",NAT,,,,,0,0
101785,Henchman,Henchman_NAT,"""Very well. I'll open my backpack and let you adjust it as you see fit.""","""알겠어요. 제 배낭을 열고 당신이 적절하다고 생각하는 대로 조정하도록 하겠어요.""",NAT,,,,,0,0
101786,Henchman,Henchman_NAT,"""I do have some knowledge of such things, though it is hardly my specialty. Let me look through your pack and see if I can identify anything you have not been able to.""","""그런 것들에 대해 어느 정도 아는 게 있어요. 제 전문 분야는 아니지만요. 당신의 배낭을 살펴보고 당신이 감정하지 못한 게 있는지 확인해볼게요.""",NAT,,,,,0,0
101787,Henchman,Henchman_NAT,"""My magic is at your disposal. What spell would you like me to cast?""","""제 마법은 당신이 사용하실 수 있어요. 어떤 주문을 시전하길 원하세요?""",NAT|TM_HENCH_EREMUTH,,,,,0,0
101788,Henchman,Henchman_NAT,"""Are you certain?""","""확실하세요?""",NAT|TM_HENCH_EREMUTH,,,,,0,0
101789,Henchman,Henchman_NAT,"""And who should be the target of my magic?""","""그럼 제 마법의 대상은 누구여야 하나요?""",NAT|TM_HENCH_EREMUTH,x2_d1_gentags,,,,0,0
101790,Henchman,Henchman_NAT,"""This should only take a moment.""","""금방 끝날 거예요.""",NAT|TM_HENCH_EREMUTH,x2_d1_unsetgroup,,,,0,0
101791,Henchman,Henchman_NAT,"""A wise decision. Many battles are lost because of ill preparation. What type of buffing spells would you like me to cast?""","""현명한 결정이에요. 많은 전투가 준비 부족으로 패배하죠. 어떤 종류의 강화 주문을 시전하길 원하세요?""",NAT|TM_HENCH_EREMUTH,,,,,0,0
101792,Henchman,Henchman_NAT,"""What was the name of the place we went when... well, when we died?""","""우리가... 음, 우리가 죽었을 때 갔던 곳의 이름이 뭐였죠?""",NAT,x0_d1_hen_inter0,,,,0,0
101793,Henchman,Henchman_NAT,"""Never mind. It's not important now.""","""신경 쓰지 마세요. 지금은 중요하지 않아요.""",NAT,x0_d1_hen_inter0,,,,0,0
101794,Henchman,Henchman_NAT,"""Never mind. It's not important now.""","""신경 쓰지 마세요. 지금은 중요하지 않아요.""",NAT,x0_d1_hen_inter0,,,,0,0
101795,Henchman,Henchman_NAT,"""Is there anything else you would like to discuss?""","""다른 논의하고 싶은 게 있으세요?""",NAT,x0_d1_cancelcast,,,,0,0
101796,Henchman,Henchman_NAT,"""I am doing as well as can be expected, though I will feel better when all this is over.""","""예상할 수 있는 만큼은 잘 지내고 있어요. 이 모든 게 끝나면 더 나아지겠죠.""",NAT,,,,,0,0
101797,Henchman,Henchman_NAT,"""Was there anything else you wanted to discuss?""","""다른 논의하고 싶은 게 있었나요?""",NAT,,,,,0,0
101798,Henchman,Henchman_NAT,"Nathyrra gives you a weary smile. ""You needn't worry about me, my love... though I am eager for this adventure to end. This place brings up memories I would rather forget.""","나시라가 지친 미소를 짓습니다. ""저를 걱정하실 필요 없어요, 내 사랑... 이 모험이 끝나길 간절히 바라고 있지만요. 이곳은 제가 잊고 싶은 기억들을 떠올리게 해요.""",NAT,,,,,0,0
101799,Henchman,Henchman_NAT,"""I am feeling strangely optimistic at the moment, though I couldn't say why. Maybe this is a good omen... or simply the lull before the chaos breaks.""","""지금은 이상하게 낙관적인 기분이에요. 이유는 말할 수 없지만요. 어쩌면 좋은 징조일지도... 아니면 혼돈이 터지기 전의 고요일 수도 있고요.""",NAT,,,,,0,0
101800,Henchman,Henchman_NAT,"""I'm sorry. Do I seem depressed? I suppose I've been thinking about things more than I should, dwelling on my past. I should really keep my mind focused on the business at hand.""","""죄송해요. 제가 우울해 보이나요? 필요 이상으로 생각을 많이 한 것 같아요. 과거에 집착하면서요. 당면한 일에 집중해야 하는데.""",NAT,,,,,0,0
101801,Henchman,Henchman_NAT,"""I haven't been sleeping well. My dreams are haunted by the faces of all those I have killed. But there is nothing you can do about that. Otherwise I am fine.""","""잠을 잘 자지 못하고 있어요. 제가 죽인 모든 이들의 얼굴이 꿈을 괴롭혀요. 하지만 그건 당신이 어떻게 할 수 있는 게 아니에요. 그 외에는 괜찮아요.""",NAT,,,,,0,0
101802,Henchman,Henchman_NAT,"""I'm eager for our quest to reach an end, but I suppose I'm not the only one. Otherwise, I'm fine.""","""우리의 임무가 끝나길 간절히 바라고 있어요. 하지만 저만 그런 건 아니겠죠. 그 외에는 괜찮아요.""",NAT,,,,,0,0
101803,Henchman,Henchman_NAT,"""My sight still has not returned. Though I am used to the dark, I won't be of much use unless my blindness is cured.""","""아직도 시력이 돌아오지 않았어요. 어둠에는 익숙하지만, 실명이 치유되지 않으면 별로 쓸모가 없을 거예요.""",NAT,,,,,0,0
101804,Henchman,Henchman_NAT,"""I've suffered a few minor wounds, but nothing too extreme. If you get a chance, maybe we could get them tended to.""","""몇 가지 경미한 부상을 입었지만, 심각한 건 아니에요. 기회가 되면, 치료받을 수 있을까요.""",NAT,,,,,0,0
101805,Henchman,Henchman_NAT,"""I'm badly wounded, but not critically. Still, it would be nice to have my injuries tended to before the next encounter.""","""심하게 다쳤지만, 치명적이지는 않아요. 그래도 다음 전투 전에 부상을 치료받으면 좋겠어요.""",NAT,,,,,0,0
101806,Henchman,Henchman_NAT,"""My injuries are quite severe. If possible, they should be attended to right away.""","""부상이 꽤 심각해요. 가능하다면 즉시 치료받아야 할 것 같아요.""",NAT,,,,,0,0
101807,Henchman,Henchman_NAT,"""The poison is still in my system. The sooner we get its effects neutralized, the better.""","""아직 독이 제 몸속에 있어요. 빨리 효과를 중화시킬수록 좋아요.""",NAT,,,,,0,0
101808,Henchman,Henchman_NAT,"""This disease has left me somewhat the worse for wear. We should get it tended to as soon as possible.""","""이 질병 때문에 상태가 좀 나빠졌어요. 가능한 한 빨리 치료받아야 해요.""",NAT,,,,,0,0
101809,Henchman,Henchman_NAT,"""Currently I'm focusing my training exclusively on improving my skills as an assassin and ignoring my training as a mage, as you suggested.""","""현재 당신이 제안하신 대로, 암살자로서의 기술을 향상시키는 데만 집중하고 마법사로서의 훈련은 무시하고 있어요.""",NAT,,,,,0,0
101810,Henchman,Henchman_NAT,"""Currently I'm focusing my training exclusively on improving my skills as a mage and ignoring my training as an assassin, as you suggested.""","""현재 당신이 제안하신 대로, 마법사로서의 기술을 향상시키는 데만 집중하고 암살자로서의 훈련은 무시하고 있어요.""",NAT,,,,,0,0
101811,Henchman,Henchman_NAT,"""Very well. I'll work to balance my abilities as both a mage and an assassin. Whenever one class lags behind, I will focus on it exclusively until my abilities are once again balanced.""","""알겠어요. 마법사와 암살자로서의 능력 균형을 맞추도록 노력하겠어요. 한 직업이 뒤처질 때마다, 능력이 다시 균형을 이룰 때까지 그것에 집중하겠어요.""",NAT,x0_d1_level0,,,,0,0
101812,Henchman,Henchman_NAT,"""I am currently trying to find a balance between my magical abilities and my skills as an assassin. Whenever I get behind in one area, I try to become more experienced until the two are balanced.""","""현재 마법 능력과 암살자 기술 사이의 균형을 맞추려고 노력하고 있어요. 한 영역에서 뒤처질 때마다, 두 가지가 균형을 이룰 때까지 더 경험을 쌓으려고 해요.""",NAT,,,,,0,0
101813,Henchman,Henchman_NAT,"""Of course.""","""물론이죠.""",NAT,,,,,0,0
101814,Henchman,Henchman_NAT,"""If you feel my skills as an assassin would be more useful than my spells, then I will focus exclusively on gaining experience as an assassin.""","""암살자로서의 제 기술이 주문보다 더 유용하다고 생각하신다면, 암살자로서 경험을 쌓는 데만 집중하겠어요.""",NAT,x0_d1_level2,,,,0,0
101815,Henchman,Henchman_NAT,"""If you feel my spells are more valuable to the group than my assassin skills, then I guess I can focus exclusively on gaining more experience as a mage.""","""제 주문이 암살자 기술보다 그룹에 더 가치 있다고 생각하신다면, 마법사로서 더 많은 경험을 쌓는 데 집중하겠어요.""",NAT,x0_d1_level1,,,,0,0
101816,Henchman,Henchman_NAT,"""So you've been thinking about them, <FirstName>? I have, as well.""","""그들에 대해 생각하고 계셨나요, <FirstName>? 저도 그랬어요.""",NAT,,,,,0,0
101817,Henchman,Henchman_NAT,"""You've been thinking about them, my love? I have, as well.""","""그들에 대해 생각하고 계셨나요, 내 사랑? 저도 그랬어요.""",NAT,,,,,0,0
101818,Henchman,Henchman_NAT,"""If I listen close, I think I can hear them calling me. Some of the voices... some of the voices say my name. I think the souls of my victims are among those lost here.""","""자세히 들으면, 그들이 저를 부르는 소리를 들을 수 있을 것 같아요. 어떤 목소리들은... 어떤 목소리들은 제 이름을 말해요. 제 희생자들의 영혼이 여기 잃어버린 자들 중에 있는 것 같아요.""",NAT,,,,,0,0
101819,Henchman,Henchman_NAT,"""Nothing. At least, nothing I can put into words. All I get is a sense of great sorrow... and pangs of terrible guilt.""","""아무것도요. 적어도, 말로 표현할 수 있는 건 아니에요. 그저 큰 슬픔의 느낌이... 그리고 끔찍한 죄책감이 느껴져요.""",NAT,,,,,0,0
101820,Henchman,Henchman_NAT,"""Is it? I killed my victims on the orders of the Valsharess. Who knows how long Mephistopheles was manipulating her. Maybe he was using her to gather souls for him here.""","""그럴까요? 저는 발샤레스의 명령으로 희생자들을 죽였어요. 메피스토펠레스가 얼마나 오랫동안 그녀를 조종했는지 누가 알겠어요. 어쩌면 그가 그녀를 이용해서 여기에 영혼들을 모았을지도 몰라요.""",NAT,,,,,0,0
101821,Henchman,Henchman_NAT,"""The Red Sisters used ceremonial daggers, daggers with powerful enchantments. Perhaps those spells drew the souls from our victims and brought them to this plane.""","""붉은 자매단은 의식용 단검을 사용했어요. 강력한 마법이 부여된 단검들이요. 어쩌면 그 주문들이 희생자들의 영혼을 끌어내 이 차원으로 데려왔을지도 몰라요.""",NAT,,,,,0,0
