StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
91258,,,"Damien Oneknife, an assassin of great skill who traveled the breadth of Faerun to claim his targets, refused only one quest. A man known only as the Dockman, sent him against the legendary Drizzt. Damien knew he was not the equal of the famed drow warrior and declined. The next day Damien received this dagger from the Dockman as a gift with a gentle request to reconsider the offer. His facilities clouded by the dagger, Damien accepted the offer. He died, never even reaching Drizzt himself, but falling instead to the ranger's loyal companions.","대미언 원나이프는 페이룬 전역을 누비며 표적을 처치한 뛰어난 암살자로, 단 한 번의 의뢰만 거절했습니다. 부두지기라고만 알려진 남자가 전설적인 드리즈트를 상대로 보냈습니다. 대미언은 자신이 유명한 드로우 전사의 상대가 안 된다는 것을 알고 거절했습니다. 다음 날 대미언은 부두지기로부터 이 단검을 선물로 받았고, 제안을 재고해 달라는 부드러운 요청이 따라왔습니다. 단검에 정신이 흐려진 대미언은 제안을 수락했습니다. 그는 드리즈트에게 닿지도 못하고, 순찰자의 충직한 동료들에게 쓰러져 죽었습니다.",,,,,,0,0
91262,,,"The illithid brain known as Kwukgixrin sent its followers to scouring the Underdark for an artifact that it discovered when it absorbed the mind of a powerful human warrior. The warrior had hidden the sword when he realized that he was too wounded to survive another attack from the illithid thralls. Before the illithid thralls could find the sword, the warrior�s twin brother discovered it. The twin was in strong health and he made short work of the thralls and many illithids before leaving the Underdark.","크웍기크린이라 알려진 일리시드 두뇌는 강력한 인간 전사의 정신을 흡수할 때 발견한 유물을 찾아 추종자들을 언더다크 전역에 보냈습니다. 전사는 일리시드 노예들의 다음 공격에서 살아남기엔 너무 부상당했다는 것을 깨닫고 검을 숨겼습니다. 일리시드 노예들이 검을 찾기 전에 전사의 쌍둥이 형제가 그것을 발견했습니다. 쌍둥이는 건강했고, 노예들과 많은 일리시드를 순식간에 처치한 후 언더다크를 떠났습니다.",,,,,,0,0
91266,,,"With death being the ultimate challenge for a great warrior to overcome, powerful and noble warriors have begun to sacrifice their physical bodies, so that their spirits can inhabit an ancestral Katana.  The more powerful the warrior was in life, and the more noble his spirit, the more powerful the sword. It is told that the great Master Kendai Kousra inhabits a weapon so powerful that a god claimed it as his weapon of choice.","죽음이 위대한 전사가 극복해야 할 궁극의 도전이기에, 강력하고 고귀한 전사들은 자신의 영혼이 조상의 카타나에 깃들 수 있도록 육체를 희생하기 시작했습니다. 전사가 생전에 더 강력했고, 영혼이 더 고귀했을수록, 검은 더 강력합니다. 위대한 달인 켄다이 쿠스라가 깃든 무기는 너무나 강력해서 신이 자신의 무기로 삼았다고 전해집니다.",,,,,,0,0
91268,,,"This finely crafted katana belonged to the renowned swordsman Viromoto, a weapon master from the East who fought a hundred duels before finally dying. The keen blade shatters through any opponent's defenses, but it is so sharp and light that it is difficult for even a master to wield. Viromoto gradually became distrustful of the weapon and for his final duel he favored a different weapon -- only to fall in battle, his first and only defeat.","이 정교하게 제작된 카타나는 유명한 검객 비로모토의 것이었습니다. 동방에서 온 무기의 달인으로, 백 번의 결투를 치른 후 마침내 죽었습니다. 예리한 칼날은 어떤 상대의 방어도 박살내지만, 너무 날카롭고 가벼워서 달인도 다루기 어렵습니다. 비로모토는 점점 무기를 불신하게 되었고, 마지막 결투에서는 다른 무기를 선택했습니다 -- 하지만 전투에서 쓰러졌고, 그것이 그의 첫 번째이자 유일한 패배였습니다.",,,,,,0,0
91271,,,Aramil's Blade,아라밀의 검,,,,,,0,0
91272,,,"Aramil the Triumphant was a gladiator famed for his great strength and his brutish lack of grace. Near the end of his career, the fading champion requisitioned the creation of a special sword on the eve of what was to be his final match, even contributing a vial of his own blood so that the weapon's magic would draw upon and amplify his own legendary strength. However, Aramil's scheduled opponent - Unferth the Cunning - convinced the wizard crafting the blade to use the blood to imbue the weapon with *all* of Aramil's traits, including his oafish clumsiness.

An awkward combatant at the best of times, the sword's drawback turned Aramil into a stumbling buffoon and he was easily dispatched by Unferth. The poor performance left an ugly stain on an otherwise glorious career, and Aramil  - along with the magical blade that had been his downfall - was quickly forgotten.","승리자 아라밀은 엄청난 힘과 세련되지 못한 투박함으로 유명한 검투사였습니다. 경력이 저물어갈 무렵, 시들어가는 우승자는 마지막이 될 시합 전야에 특별한 검 제작을 의뢰했고, 무기의 마법이 자신의 전설적인 힘을 끌어내 증폭시키도록 자신의 피 한 병까지 제공했습니다. 그러나 아라밀의 예정된 상대 -- 교활한 운퍼스 -- 가 검을 만드는 마법사를 설득해 그 피로 아라밀의 모든 특성을 부여하게 했는데, 그의 어눌한 서투름까지 포함해서요.

평소에도 어색한 전사였던 아라밀은 검의 단점 때문에 휘청거리는 바보가 되어 운퍼스에게 쉽게 처치당했습니다. 형편없는 경기는 그렇지 않았으면 영광스러웠을 경력에 추한 얼룩을 남겼고, 아라밀은 -- 그의 몰락이 된 마법 검과 함께 -- 금방 잊혀졌습니다.",,,,,,0,0
91274,,,"On an exploration into the ruins of Northkeep, the bard Leldor claimed to have found and identified this powerful magic longsword; yet he could offer no proof of its existence. According to the fanciful tale he wove, the ghosts of the original defenders came to him whilst he slept and claimed the sword belonged to the Lady of the North. When he asked who this Lady was, a beautiful apparition appeared, and Leldor immediately fell in love and returned her weapon.","노스킵 폐허를 탐험하던 중 음유시인 렐도르는 이 강력한 마법 장검을 발견하고 감정했다고 주장했습니다. 하지만 그 존재를 증명할 방법은 없었습니다. 그가 지어낸 환상적인 이야기에 따르면, 원래 수비대의 유령들이 그가 자는 동안 나타나 검이 북방의 여인의 것이라고 말했습니다. 그가 이 여인이 누구냐고 묻자 아름다운 환영이 나타났고, 렐도르는 즉시 사랑에 빠져 그녀의 무기를 돌려주었습니다.",,,,,,0,0
91276,,,"The dream of every paladin is to claim his own Holy Avenger. These blessed weapons are found only amongst the most elite paladins, whose lives have been fully dedicated to the pursuits of their gods. One famous paladin described his weapon as his best and last friend in every situation. When peace fails, the Holy Avenger becomes the embodiment of the law.","모든 성기사의 꿈은 자신만의 성스러운 복수자를 갖는 것입니다. 이 축복받은 무기들은 자신의 삶을 완전히 신에게 바친 가장 뛰어난 성기사들에게만 주어집니다. 한 유명한 성기사는 자신의 무기를 어떤 상황에서든 가장 좋고 마지막 친구라고 묘사했습니다. 평화가 실패할 때, 성스러운 복수자는 법의 화신이 됩니다.",,,,,,0,0
91280,,,"Feckle Raspude was considered one of the most unusual gnomes of his generation. A swashbuckler with a flair for attracting attention, Feckle drove the young, gnomish ladies wild, with his lopsided grin and impudent behavior. Many a young glory-hunting gnome challenged Feckle to a dual, but the magic of his rapier quickly dispatched his naysayers into gentle slumber. A consummate prankster, Feckle humbled his opponents with practical jokes that were simply unbeatable.","페클 라스퓨드는 그의 세대에서 가장 특이한 노움 중 하나로 여겨졌습니다. 주목을 끄는 재주가 있는 검사로서, 페클은 비뚤어진 미소와 건방진 행동으로 젊은 노움 아가씨들을 열광시켰습니다. 명예를 쫓는 많은 젊은 노움이 페클에게 결투를 신청했지만, 그의 레이피어의 마법은 비난하는 자들을 부드러운 잠에 빠뜨렸습니다. 완벽한 장난꾸러기인 페클은 도저히 이길 수 없는 장난으로 상대를 굴욕시켰습니다.",,,,,,0,0
91284,,,"If rumors of Calimshite ancestry are true, then this scimitar is likely the product of the genies that founded the city long ago. All of the raging heat of the desert seems to be captured within the blade of the sword. Tales of enemies surrendering after merely a scratch only seem untrue until one has tasted the blistering pain the Desert Wind causes a wound.","칼림샨 혈통의 소문이 사실이라면, 이 시미터는 오래전 도시를 세운 지니들의 작품일 가능성이 높습니다. 사막의 모든 맹렬한 열기가 검의 칼날 안에 담겨있는 듯합니다. 적들이 긁힌 상처만으로도 항복했다는 이야기는 사막의 바람이 상처에 주는 물집 잡히는 고통을 맛보기 전에는 거짓으로 보일 뿐입니다.",,,,,,0,0
91288,,,"The twisted mind of Nolls the evil enchanter, created the Fey Duster short sword. His masterwork was made by crushing the bodies of captured pixies to gather the dust that enhances this weapon. While it is widely believed that the dust itself causes some opponents to fall insensate, some druids claim that it is the death screams of the mutilated pixies, overpowering the minds of those struck down.","사악한 마법부여사 놀스의 뒤틀린 정신이 요정털이 단검을 만들었습니다. 그의 걸작은 포획한 픽시의 몸을 으깨어 이 무기를 강화하는 가루를 모아 만들었습니다. 널리 알려진 바로는 가루 자체가 일부 상대를 의식불명으로 만든다고 하지만, 일부 드루이드들은 훼손된 픽시들의 죽음의 비명이 쓰러진 자들의 정신을 압도한다고 주장합니다.",,,,,,0,0
91290,,,"During one of her frequent sojourns into the realm of shadows, Cendra -- a shadowdancer who could slip in and out of the shadows even during the brightest of days -- became ensnared on the webs of a wraith spider. Luckily for her, if being captured in the first place could be considered lucky, she found this shortsword stuck beside her. With a dexterous tug she pulled the blade free and punctured the wraith spider's belly with it. She used the keen blade to shave herself free of the webs. She and the blade were lost when she joined an expedition into the Underdark.","그림자의 영역으로 자주 다니던 중, 센드라 -- 가장 밝은 낮에도 그림자 속을 드나들 수 있는 그림자 무용수 -- 는 망령 거미의 거미줄에 걸렸습니다. 다행히도, 애초에 잡힌 것이 행운이라면, 그녀는 옆에 박힌 이 단검을 발견했습니다. 민첩한 동작으로 칼날을 빼내 망령 거미의 배를 찔렀습니다. 그녀는 날카로운 칼날로 거미줄을 잘라 탈출했습니다. 그녀와 검은 언더다크 원정에 합류한 후 소식이 끊겼습니다.",,,,,,0,0
91298,,,Bongo 1,봉고 1,,,,,,0,0
91299,,,Bongo 2,봉고 2,,,,,,0,0
91358,,,"Undead, All Encounter","언데드, 모든 조우",,,,,,0,0
91365,,,"This container is required to be placed in any module that uses the crafting feat and skill system that comes with Neverwinter Nights: Hordes of the Underdark.

There needs to be exactly one instance of this container in your module.

Just place this container in an area that is not accessible for players.
","이 컨테이너는 네버윈터 나이츠: 어둠의 군주와 함께 제공되는 제작 재주 및 기술 시스템을 사용하는 모든 모듈에 배치해야 합니다.

모듈에 이 컨테이너가 정확히 하나만 있어야 합니다.

플레이어가 접근할 수 없는 지역에 이 컨테이너를 배치하세요.
",,,,,,0,0
91382,,,You dream...,꿈을 꾼다...,,,,,,0,0
92770,,,"""I want to ask you something else.""","""다른 걸 물어보고 싶어.""",,,,,,0,0
92912,,,"The small, fairy-like creature darts toward you and then away again in surprise. It seems to be both fascinated and frightened by you at the same time.",작고 요정 같은 생명체가 당신에게 달려왔다가 놀라서 다시 멀어집니다. 동시에 당신에게 매료되면서도 무서워하는 것 같습니다.,,,,,,0,0
92913,,,"""Who are you? You don't work for the ogre, do you? Oh, I so hope not!""","""누구야? 오우거 부하 아니지? 오, 아니길 정말 바라!""",,,,,,0,0
92914,,,"The small fairy zips back and forth, hesitantly. ""Oooo, if only I could believe you! Maybe you here to kill the fairy queen! That would be bad.""","작은 요정이 망설이며 이리저리 쏜살같이 날아다닙니다. ""우우, 믿을 수만 있다면! 어쩌면 요정 여왕을 죽이러 온 거 아냐! 그러면 큰일이야.""",,,,,,0,0
92915,,,"""Ooohhh,"" the fairy cries, flittering about, ""the fairy queen told me I was supposed to look out for new people like you, and here you are!""","""오오오,"" 요정이 팔랑거리며 외칩니다, ""요정 여왕님이 너처럼 새로운 사람을 찾으라고 했는데, 여기 있네!""",,,,,,0,0
92916,,,"""But I forget what I was supposed to do when I see you! How awful! How terrible! I don't like Undermountain! It is dark and scary and gloomy!""","""근데 널 보면 뭘 해야 하는지 까먹었어! 끔찍해! 무서워! 언더마운틴 싫어! 어둡고 무섭고 우울해!""",,,,,,0,0
92917,,,"""Eeek! You do work for the ogre, you do!!""","""끼익! 역시 오우거 부하지, 그렇지!!""",,,,,,0,0
92918,,,"""You want me to leave? But... what if that isn't what the fairy queen wanted me to do?""","""내가 가라고? 근데... 요정 여왕님이 원하는 게 그게 아니면?""",,,,,,0,0
92919,,,"The fairy wavers for a moment, then apparently comes to a decision. ""I'll go ask the fairy queen what I'm to do, then! That's it! That's what I'll do!"" Without another word, she flies off.","요정이 잠시 망설이다가 결정을 내린 것 같습니다. ""그럼 요정 여왕님께 뭘 해야 하는지 물어볼게! 그래! 그렇게 할 거야!"" 더 이상 말없이 날아갑니다.",,,,,,0,0
92920,,,"<StartCheck>[Failure]</Start> ""No you don't! I... I would have seen you! That's right! I would have seen you! Why would you say such a thing?!""","<StartCheck>[실패]</Start> ""거짓말! 나... 나라면 봤을 거야! 맞아! 봤을 거란 말야! 왜 그런 말을 해?!""",,,,,,0,0
92921,,,"<StartCheck>[Success]</Start> ""You do?"" She bobs uncertainly. ""But I've never seen you before. But if you say you do...""","<StartCheck>[성공]</Start> ""그래?"" 불확실하게 흔들거립니다. ""근데 전에 본 적 없는데. 근데 네가 그렇다면...""",,,,,,0,0
92922,,,"The fairy flutters about excitedly. ""Okay, I will go! But you must remember to watch for the ogre mage and his minions! They will destroy us all unless we fight them!""","요정이 신나서 팔랑거립니다. ""좋아, 갈게! 근데 오우거 마법사랑 부하들 조심해야 해! 안 싸우면 우리 다 죽어!""",,,,,,0,0
92923,,,"""Okay!"" She starts to dart away, but suddenly stops. ""Wait! If... if you work for the fairy queen, how do you not know where she is?""","""알았어!"" 쏜살같이 가려다 갑자기 멈춥니다. ""잠깐! 만약... 요정 여왕님 부하면, 어떻게 여왕님이 어디 있는지 몰라?""",,,,,,0,0
92924,,,"Suddenly horror registers on her tiny face. ""No, no! This is not good! You *do* work for the ogre mage, you do! You will try to hurt me!!""","갑자기 작은 얼굴에 공포가 떠오릅니다. ""안 돼, 안 돼! 이거 안 좋아! 역시 오우거 마법사 부하지, 그렇지! 날 해치려고 할 거야!!""",,,,,,0,0
92925,,,"The fairy settles on a nearby stone. ""You have questions? What sorts of questions? Are they hard questions?""","요정이 근처 돌에 내려앉습니다. ""질문이 있어? 무슨 질문? 어려운 질문이야?""",,,,,,0,0
92926,,,"<StartCheck>[Success]</Start> The fairy settles on a nearby stone. ""You have questions? What sorts of questions? Are they hard questions?""","<StartCheck>[성공]</Start> 요정이 근처 돌에 내려앉습니다. ""질문이 있어? 무슨 질문? 어려운 질문이야?""",,,,,,0,0
92927,,,"<StartCheck>[Failure]</Start> ""I can answer questions, if they are not hard... but wait! No, no! The fairy queen would not want me telling things to someone who works for the ogre mage!""","<StartCheck>[실패]</Start> ""질문에 답할 수 있어, 어렵지 않으면... 근데 잠깐! 안 돼, 안 돼! 요정 여왕님이 오우거 마법사 부하한테 얘기하는 거 원하지 않을 거야!""",,,,,,0,0
92928,,,"She zips about with sudden fear and excitement. ""And you *do* work for the ogre mage, don't you?! Oh, the fairy queen will be so angry with me, so angry! I've got to get away before you hurt me!!""","갑자기 두려움과 흥분으로 쏜살같이 날아다닙니다. ""그리고 넌 오우거 마법사 부하지, 맞지?! 오, 요정 여왕님이 나한테 엄청 화낼 거야, 엄청! 네가 해치기 전에 도망가야 해!!""",,,,,,0,0
92929,,,"<StartCheck>[Success]</Start> The fairy settles on a nearby stone. ""You have questions? What sorts of questions? Are they hard questions?""","<StartCheck>[성공]</Start> 요정이 근처 돌에 내려앉습니다. ""질문이 있어? 무슨 질문? 어려운 질문이야?""",,,,,,0,0
92930,,,"""Because he wants to rule this level. He will kill the fairy queen and anyone who tries to stop him. Plus he is very mean and smelly, or so the fairy queen says.""","""이 층을 지배하고 싶어하거든. 요정 여왕님이랑 막으려는 사람 다 죽일 거야. 게다가 엄청 심술궂고 냄새나, 요정 여왕님 말로는.""",,,,,,0,0
92931,,,"""Fighting was never allowed before, but now it is and there is fighting all the time. I wish things went back to how they were.""","""예전엔 싸움이 허용 안 됐는데, 이제는 되고 맨날 싸워. 예전으로 돌아갔으면 좋겠어.""",,,,,,0,0
92932,,,"She shrugs. ""I don't know. That is what everyone says. There was a time when fighting was stopped, but not anymore.""","어깨를 으쓱합니다. ""몰라. 다들 그렇게 말해. 예전엔 싸움이 멈췄던 때가 있었는데, 이젠 아니야.""",,,,,,0,0
92933,,,"The fairy looks at you quizzically. ""How do you not know of her? She has gathered all of us together to fight against the ogre and his smelly minions.""","요정이 의아하게 쳐다봅니다. ""어떻게 여왕님을 몰라? 우리 다 모아서 오우거랑 냄새나는 부하들이랑 싸우게 했는데.""",,,,,,0,0
92934,,,"""Why we must fight now and never before, I do not know, but the fairy queen says it must be so.""","""왜 지금 싸워야 하고 예전엔 안 그랬는지 모르겠지만, 요정 여왕님이 그래야 한대.""",,,,,,0,0
92935,,,"""A group of what?"" She thinks for a moment and then shakes her head. ""I haven't seen anyone. But I just came here not long before you arrived.""","""뭐 집단?"" 잠시 생각하다가 고개를 젓습니다. ""아무도 못 봤어. 근데 네가 오기 얼마 전에 여기 왔거든.""",,,,,,0,0
92936,,,"The fairy ponders for a long moment. ""The fairy queen and the ogre mage started fighting. They never did that before.""","요정이 한참 생각합니다. ""요정 여왕님이랑 오우거 마법사가 싸우기 시작했어. 예전엔 안 그랬는데.""",,,,,,0,0
92937,,,"""I don't know. The fairy queen says the ogre wants to rule everything, but she won't let him.""","""몰라. 요정 여왕님이 오우거가 다 지배하려 한다는데, 안 내버려 둘 거래.""",,,,,,0,0
92938,,,"""I was brought here by magic. All of us who come to Undermountain were, and we can never leave. Is that not how you come here?""","""마법으로 여기 왔어. 언더마운틴에 온 우리 다 그랬고, 절대 떠날 수 없어. 너도 그렇게 온 거 아니야?""",,,,,,0,0
92939,,,"""You are very strange. I do not think I have seen a creature like you before.""","""너 진짜 이상해. 너 같은 생명체 본 적 없는 것 같아.""",,,,,,0,0
92940,,,"The fairy bobs up and down, pleased. ""Good luck to you, then, strange creature! Don't let the smelly ogre hurt you!""","요정이 기뻐하며 위아래로 흔들거립니다. ""그럼 행운을 빌어, 이상한 생명체! 냄새나는 오우거한테 다치지 마!""",,,,,,0,0
92941,,,"""Okay!""","""알았어!""",,,,,,0,0
92942,,,"She shrugs. ""I don't know. The fairy queen says that none of us can leave, and none of the teleporters work for us, either.""","어깨를 으쓱합니다. ""몰라. 요정 여왕님이 우리 중 누구도 떠날 수 없고, 순간이동 장치도 안 된대.""",,,,,,0,0
92943,,,"""There are places all over Undermountain that bring you from one place to the other. They do not work for us. Lately other things have been coming through them, however.""","""언더마운틴 전역에 한 곳에서 다른 곳으로 데려다주는 곳이 있어. 우리한텐 안 되지만. 근데 최근에 다른 것들이 그걸 통해 오고 있어.""",,,,,,0,0
92944,,,"""Terrible things! Things with many eyes and evil things with dark skin. They kill you if they see you, so we all avoid them.""","""무서운 것들! 눈이 많은 것들이랑 검은 피부의 사악한 것들. 보면 죽이니까, 우리 다 피해.""",,,,,,0,0
92945,,,"""I do not know why they come. And they always go. The fairy queen said they come from somewhere else in Undermountain, but I do not know where.""","""왜 오는지 몰라. 그리고 항상 가버려. 요정 여왕님이 언더마운틴 다른 곳에서 온다는데, 어딘지는 몰라.""",,,,,,0,0
92946,,,"""No. But the fairy queen might.""","""아니. 근데 요정 여왕님은 알지도 몰라.""",,,,,,0,0
92947,,,"The fairy shrugs. ""I mean the fairy queen and the ogre mage and all the monsters who come here.""","요정이 어깨를 으쓱합니다. ""요정 여왕님이랑 오우거 마법사랑 여기 오는 괴물들 전부 말하는 거야.""",,,,,,0,0
92948,,,"""It changes all the time. Or it used to. Now we have fairies like me and harpies and other smaller things that help the fairy queen.""","""맨날 바뀌어. 아니, 그랬었어. 지금은 나 같은 요정이랑 하피랑 요정 여왕님 돕는 작은 것들이 있어.""",,,,,,0,0
92949,,,"""The ogre mage, he has goblins and trolls and big nasty creatures. They are very mean and smelly.""","""오우거 마법사는 고블린이랑 트롤이랑 크고 못된 생명체들이 있어. 엄청 심술궂고 냄새나.""",,,,,,0,0
92950,,,"""I've never met anyone who didn't come here by magic. Does that mean you can leave, as well? How wonderful that must be!""","""마법으로 안 온 사람은 만난 적 없어. 그러면 너도 떠날 수 있어? 얼마나 좋을까!""",,,,,,0,0
92951,,,"""Then I would fly away!"" The fairy zips away briefly and then flies back, nervous. ""But... you not look like monster. You not want to kill fairy queen, do you?""","""그러면 날아갈 텐데!"" 요정이 잠깐 쏜살같이 갔다가 긴장해서 돌아옵니다. ""근데... 너 괴물처럼 안 생겼어. 요정 여왕님 죽이려는 거 아니지?""",,,,,,0,0
92952,,,"The fairy flies around you nervously. ""I talk about the big, mean ogre mage! He tries to kill the fairy queen! He tries to rule everything! How you not know that?""","요정이 초조하게 당신 주위를 날아다닙니다. ""크고 심술궂은 오우거 마법사 얘기야! 요정 여왕님 죽이려고 해! 다 지배하려고 해! 그걸 어떻게 몰라?""",,,,,,0,0
92953,,,"The fairy bobs hesitantly. ""This? This only be one very, very small part of Undermountain. Undermountain goes very, very deep down into the ground!""","요정이 망설이며 흔들거립니다. ""여기? 여기는 언더마운틴의 아주, 아주 작은 부분일 뿐이야. 언더마운틴은 땅 속으로 아주, 아주 깊이 들어가!""",,,,,,0,0
92954,,,"""My name is <FirstName>, and I don't work for anyone.""","""내 이름은 <FirstName>이고, 누구 부하도 아니야.""",,,,,,0,0
92955,,,"""Then let me put you out of your misery."" <StartAction>[Kill her.]</Start>","""그럼 고통에서 해방시켜 줄게."" <StartAction>[그녀를 죽인다.]</Start>",,,,,,0,0
92956,,,"""Just leave me alone. I don't need any annoyances flying about.""","""그냥 날 내버려 둬. 날아다니며 성가시게 하는 건 필요 없어.""",,,,,,0,0
92957,,,"""You had your chance to leave. Now I swat you!"" <StartAction>[Kill her.]</Start>","""갈 기회는 있었어. 이제 쳐서 잡는다!"" <StartAction>[그녀를 죽인다.]</Start>",,,,,,0,0
92958,,,"""I don't care what the fairy queen wants. Just go.""","""요정 여왕이 뭘 원하든 상관없어. 그냥 가.""",,,,,,0,0
92959,,,"""How about you take me to the fairy queen, then?""","""그럼 요정 여왕한테 데려다줄래?""",,,,,,0,0
92960,,,"<StartCheck>[Persuade]</Start> ""Fine, if you want to stay, how about you answer some questions?""","<StartCheck>[설득]</Start> ""좋아, 있고 싶으면, 질문 좀 대답해 줄래?""",,,,,,0,0
92961,,,"<StartCheck>[Bluff - Lie]</Start> ""But I work for the fairy queen, too!""","<StartCheck>[허세 - 거짓말]</Start> ""근데 나도 요정 여왕 부하야!""",,,,,,0,0
92962,,,"""Now run along and leave me be.""","""이제 가서 날 내버려 둬.""",,,,,,0,0
92963,,,"""Now Take me to the fairy queen.""","""이제 요정 여왕한테 데려다줘.""",,,,,,0,0
92964,,,"""Now answer my questions.""","""이제 내 질문에 대답해.""",,,,,,0,0
92965,,,"<StartCheck>[Intimidate]</Start> ""Stand still and answer my questions! You're not making any sense!""","<StartCheck>[위협]</Start> ""가만히 있고 내 질문에 대답해! 무슨 말인지 모르겠어!""",,,,,,0,0
92966,,,"<StartCheck>[Persuade]</Start> ""Calm down. I just want to ask a few questions.""","<StartCheck>[설득]</Start> ""진정해. 그냥 질문 좀 하고 싶어.""",,,,,,0,0
92967,,,"""Never mind. just leave me alone.""","""됐어. 그냥 날 내버려 둬.""",,,,,,0,0
92968,,,"""Why are you frightened of this ogre?""","""왜 이 오우거를 무서워해?""",,,,,,0,0
92969,,,"""What do you mean 'fighting was not allowed'?""","""'싸움이 허용 안 됐다'는 게 무슨 뜻이야?""",,,,,,0,0
92970,,,"""Tell me what you know about this fairy queen.""","""이 요정 여왕에 대해 아는 거 말해줘.""",,,,,,0,0
92971,,,"""Did you see a group of adventurers come running through here?""","""모험가 집단이 여기로 달려오는 거 봤어?""",,,,,,0,0
92972,,,"""Has anything changed in Undermountain recently?""","""최근에 언더마운틴에서 뭔가 바뀌었어?""",,,,,,0,0
92973,,,"""Why did they start fighting?""","""왜 싸우기 시작했어?""",,,,,,0,0
92974,,,"""Tell me what you know about Undermountain.""","""언더마운틴에 대해 아는 거 말해줘.""",,,,,,0,0
92975,,,"""I'm through with questions.""","""질문은 끝났어.""",,,,,,0,0
92976,,,"""I can't afford having you tell anyone about me. Sorry."" <StartAction>[Kill her.]</Start>","""나에 대해 누군가에게 말하게 둘 수 없어. 미안해."" <StartAction>[그녀를 죽인다.]</Start>",,,,,,0,0
92977,,,"""Thank you. You've been very helpful.""","""고마워. 많이 도움이 됐어.""",,,,,,0,0
92978,,,"""Just begone and leave me alone.""","""그냥 가고 날 내버려 둬.""",,,,,,0,0
92979,,,"""Let me ask something else.""","""다른 거 물어볼게.""",,,,,,0,0
92980,,,"""Why is it you can't leave?""","""왜 떠날 수 없는 거야?""",,,,,,0,0
92981,,,"""The teleporters?""","""순간이동 장치?""",,,,,,0,0
92982,,,"""Other things, what sorts of things?""","""다른 것들, 무슨 것들?""",,,,,,0,0
92983,,,"""Do you know who made the magic that brought you here?""","""여기로 데려온 마법을 누가 만들었는지 알아?""",,,,,,0,0
92984,,,"""When you say 'all of us', what do you mean?""","""'우리 모두'라고 하면 무슨 뜻이야?""",,,,,,0,0
92985,,,"""And what sorts of monsters are those?""","""그리고 그게 무슨 종류의 괴물이야?""",,,,,,0,0
92986,,,"""Not by magic, no.""","""마법으로는 아니야.""",,,,,,0,0
92987,,,"""And if I did work for the ogre? What would you do?""","""만약 내가 오우거 부하라면? 어떻게 할 건데?""",,,,,,0,0
92988,,,"""What ogre are you talking about?""","""무슨 오우거 말하는 거야?""",,,,,,0,0
92989,,,"""This is Undermountain? All of this?""","""여기가 언더마운틴? 이게 다?""",,,,,,0,0
93695,,,"""It was a monster; get over it."" ","""괴물이었어. 넘어가."" ",,,,,,0,0
93881,,,"""A list of men I need to conquer and... well,"" she licks her lips, ""I'm sure you get the idea.""","""정복해야 할 남자들 목록이야... 음,"" 입술을 핥습니다, ""무슨 뜻인지 알겠지.""",,,,,,0,0
93884,,,"""Sure I can, darling. I'm a priestess of Sune, Goddess of Beauty. Besides, I wouldn't do anything more than look and... heal, without your permission.""","""물론이지, 자기야. 난 아름다움의 여신 수네의 여사제야. 게다가, 네 허락 없이는 보고... 치료하는 것 외엔 아무것도 안 할 거야.""",,,,,,0,0
93895,,,"She laughs a high, girlish laugh, ""Ah, so young, so eager; I do think I like you. But I suppose we really must keep our mind on saving the city rather than on more... interesting... topics.""","높고 소녀 같은 웃음을 웃습니다, ""아, 젊고 열정적이네. 네가 마음에 드는 것 같아. 하지만 더... 흥미로운... 주제보다는 도시를 구하는 데 집중해야겠지.""",,,,,,0,0
93907,,,"""Your list?""","""당신 목록?""",,,,,,0,0
93909,,,"""Hey! You're a priestess, you can't act like that!""","""이봐! 당신 여사제잖아, 그렇게 행동하면 안 되지!""",,,,,,0,0
93917,,,"""That's too bad.""","""안됐군.""",,,,,,0,0
93918,,,"""Sounds interesting. We'll have to try that sometime."" ","""재밌겠네. 언젠가 해봐야겠어."" ",,,,,,0,0
94471,,,"""Your dark elven friend speaks words that are true. I think she could help, so I'll send her down, too.""","""네 다크 엘프 친구가 하는 말이 맞아. 도움이 될 것 같으니, 그녀도 내려보낼게.""",,,,,,0,0
94701,,,"""The last one to sass me was a bold orc named Grug. Ask him what happened, if you know how to speak slug.""","""마지막으로 나한테 건방지게 군 녀석은 그룩이라는 대담한 오크였어. 민달팽이 말을 안다면 그에게 무슨 일이 있었는지 물어봐.""",,,,,,0,0
94704,,,"""You were nothing but a safety device. I created a clone, and put it on ice. I knew that one day I might get into trouble. I'm the real Halaster, you're just my double.""","""넌 안전장치에 불과해. 클론을 만들어서 얼려뒀지. 언젠가 문제가 생길 줄 알았거든. 진짜 할라스터는 나야, 넌 그냥 내 분신일 뿐.""",,,,,,0,0
94706,,," ""I know how you feel, but you're not even real. You're just a double to save me from trouble! It's hard to accept, but I'm afraid that it's true. The original Halaster is me and not you."""," ""네 기분은 알아, 하지만 넌 진짜도 아니야. 넌 날 문제에서 구하기 위한 분신일 뿐! 받아들이기 어렵겠지만, 사실이 그래. 원래 할라스터는 나지 네가 아니야.""",,,,,,0,0
