StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
110468,,,"You have rescued Aribeth de Tylmarande, the ghostly leader of the Spirits of the Dead, from the icy grip of Cania. Thanks to your efforts and persistence, she has dedicated what remains of this threadbare afterlife to the cause of evil. With that, you have restored her to her former status as a fearsome Blackguard and she has offered to aid you in your quest through the Hells.","망자의 영혼들의 유령 지도자인 아리베스 드 틸마란데를 카니아의 얼음 손아귀에서 구출했습니다. 당신의 노력과 끈기 덕분에 그녀는 남루한 사후 세계에 남은 것을 악의 대의에 바치기로 했습니다. 이로써 그녀를 무시무시한 흑기사로서의 과거 지위로 되돌렸고, 그녀는 지옥을 통과하는 당신의 여정을 돕겠다고 제안했습니다.",,,,,,0,0
110469,,,"Trapped here much like you, a group of githzerai Pilgrims have related an interesting tale regarding a certain fellow named Arden Swift who has been traveling with them for the past while. According to the prevailing gossip, Arden got into an argument with the Pilgrims' leader regarding his sacriligious plans to wake the so-called Sleeping Man who the Pilgrims are here to visit. Arden's currently drowning his sorrows in the Hellbreath Tavern in the city's southeast corner.","당신처럼 이곳에 갇힌 기스제라이 순례자 무리가 얼마 전부터 함께 여행해 온 아든 스위프트라는 자에 대한 흥미로운 이야기를 들려주었습니다. 소문에 따르면, 아든은 순례자들이 찾아온 소위 잠자는 자를 깨우려는 불경스러운 계획을 두고 순례자들의 지도자와 말다툼을 벌였다고 합니다. 아든은 현재 도시 남동쪽 구석의 지옥숨결 주점에서 시름을 달래고 있습니다.",,,,,,0,0
110470,,,"You have met a jester, Arden Swift, in the Hellbreath Tavern in the city's southeast corner. He seems somehow associated with the githzerai Pilgrims currently patronizing the establishment but, given his tiefling heritage and the dirty looks they occasionally slip him over their half-empty tankards, you're unsure how.","도시 남동쪽 구석의 지옥숨결 주점에서 아든 스위프트라는 어릿광대를 만났습니다. 현재 그 술집을 이용하는 기스제라이 순례자들과 어떤 식으로든 연관이 있어 보이지만, 그의 티플링 혈통과 반쯤 비워진 맥주잔 너머로 가끔 그에게 던지는 험악한 눈초리를 보면 어떻게 연관되었는지는 알 수 없습니다.",,,,,,0,0
110471,,,"In talking with Arden Swift, a bard traveling with the githzerai, he has told you of his rather sacriligious plans to wake their so-called Sleeping Man using a Trumpet of Pandemonium he acquired somewhere in his travels. Due to a quick intervention on the part of the Pilgrims' sensei, the jester's plan never came to pass but he still carries the trumpet and it might be possible to convince him to part with it.","기스제라이와 함께 여행하는 음유시인 아든 스위프트와 대화하면서, 여행 중 어딘가에서 얻은 복마전의 나팔을 사용해 소위 잠자는 자를 깨우려는 다소 불경스러운 계획에 대해 들었습니다. 순례자들의 사부가 재빨리 개입한 덕분에 어릿광대의 계획은 실현되지 않았지만 여전히 나팔을 가지고 있어서 그것을 양도하도록 설득할 수 있을지도 모릅니다.",,,,,,0,0
110472,,,"Arden Swift, patron of the Hellbreath Tavern and itinerant jester currently taveling with the entourage of githzerai Pilgrims, has placed his beloved Trumpet of Pandemonium as a prize for an upcoming card game. He had intended to use the trumpet to wake the so-called Sleeping Man but had been caught red-handed by the Pilgrims' sensei before he could sound its blast. If you're interested in acquiring it for yourself, you merely have to place your ante on the table and guess the card he's holding in five questions or less. You're not entirely sure if you can trust him but it might be worth a try.",지옥숨결 주점의 단골이자 현재 기스제라이 순례자 일행과 함께 여행 중인 떠돌이 어릿광대 아든 스위프트가 소중히 여기는 복마전의 나팔을 다가오는 카드 게임의 경품으로 내걸었습니다. 소위 잠자는 자를 깨우는 데 나팔을 쓰려 했지만 소리를 울리기 전에 순례자들의 사부에게 현행범으로 잡혔습니다. 직접 얻고 싶다면 판돈을 테이블에 올리고 다섯 번 이하의 질문으로 그가 들고 있는 카드를 맞히기만 하면 됩니다. 그를 완전히 믿을 수 있을지는 모르겠지만 시도해 볼 가치는 있을 것입니다.,,,,,,0,0
110473,,,"The familiar blackness of death enveloped you but the blood-red eyes of your betrayer, Mephistopheles, lingered to the end. And then you woke to find your eyes reflected in the Reaper's shimmering skin. Everything seems strangely familiar...",익숙한 죽음의 어둠이 당신을 감쌌지만 배신자 메피스토펠레스의 핏빛 눈이 끝까지 남아 있었습니다. 그리고 정신을 차려보니 사신의 빛나는 피부에 비친 자신의 눈을 발견했습니다. 모든 것이 묘하게 익숙합니다...,,,,,,0,0
110474,,,"The archdevil Mephistopheles has played you for a fool. He has commanded your mysterious ally, the Reaper, to bar your return to Waterdeep in your homeworld of Toril, trapping you instead in some hellish world called Cania. The Reaper seems sympathetic to your plight but claims he has no choice but to obey for Mephistopheles has commanded him by his True Name. Such names seem to have a strange power in this place and it seems the only way to break Mephistopheles' prohibition will be learn the Reaper's True Name for yourself.","대마귀 메피스토펠레스가 당신을 바보처럼 속였습니다. 그는 당신의 신비로운 동맹인 사신에게 당신의 고향 세계 토릴의 워터딥으로 돌아가는 것을 막으라 명령하여 대신 카니아라는 지옥 같은 세계에 가두었습니다. 사신은 당신의 처지에 동정하는 것 같지만 메피스토펠레스가 그의 진명으로 명령했기에 복종할 수밖에 없다고 합니다. 이런 이름들은 이곳에서 이상한 힘을 가진 것 같고, 메피스토펠레스의 금지를 깨는 유일한 방법은 사신의 진명을 직접 알아내는 것입니다.",,,,,,0,0
110475,,,"Your search for the Reaper's True Name has turned up its first clue: one of the citizens of this strange city claims that an old and venerable creature known as the Sleeping Man might have the information your looking for. He sleeps in the city's northwest quarter and apparently has done so for longer than anyone can remember. Hopefully, with his help, you'll be able to return home to Waterdeep and take your vengeance on the archdevil Mephistopheles.",사신의 진명을 찾는 당신의 탐색에서 첫 번째 단서가 나왔습니다. 이 이상한 도시의 시민 중 한 명이 잠자는 자로 알려진 오래되고 존경받는 존재가 당신이 찾는 정보를 가지고 있을 수 있다고 합니다. 그는 도시 북서쪽 구역에서 잠들어 있으며 누구도 기억하지 못할 만큼 오랫동안 그래왔다고 합니다. 운이 좋다면 그의 도움으로 워터딥의 집으로 돌아가 대마귀 메피스토펠레스에게 복수할 수 있을 것입니다.,,,,,,0,0
110476,,,"The Sleeping Man was not as helpful in your quest for the Reaper's True Name as you had hoped. You did learn, however, of an ancient race called the Knowers that populated Cania before it was colonized by the legions of hell. One of them, the Knower of Names, was banished by Mephistopheles to an unknown prison deep in Cania's frozen wastelands. Unable to find the Knower of Names, the Sleeping Man instead sought out her sister, the Knower of Places, with the help of a magical ring that that served as his guide through Cania's wastes. If you can repeat his feat, perhaps she will be able to help you find her sister's hidden prison. The Sleeping Man broke the ring into three parts and hid it in a guarded vault below his chambers. It seems your journey will begin there.",잠자는 자가 사신의 진명 탐색에서 기대만큼 도움이 되지는 않았습니다. 하지만 지옥의 군단이 식민지로 삼기 전에 카니아에 살았던 현자들이라는 고대 종족에 대해 알게 되었습니다. 그중 하나인 이름의 현자는 메피스토펠레스에 의해 카니아의 얼어붙은 황무지 깊은 곳의 알려지지 않은 감옥으로 추방되었습니다. 이름의 현자를 찾지 못한 잠자는 자는 대신 카니아의 황무지를 안내해 주는 마법 반지의 도움을 받아 그녀의 자매인 공간의 현자를 찾아갔습니다. 그의 업적을 따라할 수 있다면 그녀가 자매의 숨겨진 감옥을 찾는 것을 도와줄 수 있을 것입니다. 잠자는 자는 반지를 세 조각으로 부수고 그의 방 아래 경비되는 금고에 숨겼습니다. 당신의 여정은 거기서 시작될 것 같습니다.,,,,,,0,0
110477,,,"The Sleeping Man's ring that will lead you to the Knower of Places and hopefully to the Reaper's True Name is a strange artifact indeed. When you slip it onto your finger, it is as if you can see into another sort of space, another dimension. Some things are present there that are not present in the real world and some things you would expect to find have disappeared. According to the Sleeping Man, the ring will be most helpful in the out of doors where a line of glowing arrows will apparently chart a safe course for you through Cania's vast wastelands. You feel the stirrings of hope in your chest for the first time since Mephistopheles banished you to this frozen place.","공간의 현자에게, 그리고 바라건대 사신의 진명으로 인도해 줄 잠자는 자의 반지는 참으로 이상한 유물입니다. 손가락에 끼면 마치 다른 종류의 공간, 다른 차원을 볼 수 있는 것 같습니다. 현실 세계에 없는 것들이 거기에 있고, 있을 것으로 예상하는 것들이 사라져 있습니다. 잠자는 자에 따르면 반지는 야외에서 가장 유용하며, 빛나는 화살표 줄이 카니아의 광활한 황무지를 통과하는 안전한 길을 표시해 준다고 합니다. 메피스토펠레스가 당신을 이 얼어붙은 곳으로 추방한 이후 처음으로 가슴에서 희망이 꿈틀거리는 것을 느낍니다.",,,,,,0,0
110478,,,"Tormented by her loneliness, the Knower of Places has agreed to help you on your quest for the Reaper's True Name. She has woven a new magic into the Sleeping Man's ring, allowing it to guide you to her sister, the Knower of Names, just as it guided you to her. She left you with a cryptic parting message that will hopefully aid you when you reach her sister's icy prison: ""Time is a twelve-spoked wheel and with every hour of our lives another spoke has come and gone. In the passing of seven spokes a hole was dug and a fearsome devil freed. Had the digging been done but sixteen spokes the sooner, it would have uncovered what you need."" Hopefully you'll be able to compel the Reaper to return you to Waterdeep before Mephistopheles has destroyed your home forever.","외로움에 시달리던 공간의 현자가 사신의 진명 탐색을 돕기로 동의했습니다. 그녀는 잠자는 자의 반지에 새로운 마법을 엮어 넣어, 그녀에게 인도해 주었던 것처럼 자매인 이름의 현자에게도 인도할 수 있게 했습니다. 자매의 얼음 감옥에 도착했을 때 도움이 될 수수께끼 같은 작별 메시지를 남겼습니다: ""시간은 열두 개의 바퀴살을 가진 수레바퀴이며, 우리 삶의 매 시간마다 또 다른 바퀴살이 오고 갑니다. 일곱 바퀴살이 지나는 동안 구멍이 파여 무시무시한 마귀가 풀려났습니다. 열여섯 바퀴살만 더 일찍 팠더라면, 당신이 필요한 것을 발견했을 것입니다."" 메피스토펠레스가 당신의 고향을 영원히 파괴하기 전에 사신을 강제해 워터딥으로 돌려보낼 수 있기를 바랍니다.",,,,,,0,0
110479,,,"At long last you have learned the True Name of the Reaper: Hecugoth the Abandoned. You say it aloud a few times, rolling it around on your tongue. It has a sad sound to it but you are eager to put it to use. It's your ticket out of here, back to Waterdeep and your homeworld of Toril... or whatever still remains of them after the chaos that Mephistopheles has sown in your absence. The Knower of Names will take you back to the Gates of Cania but you pause to consider whether you have any pressing tasks you wish to accomplish on this plane before you go. Facing Mephistopheles won't be easy and you'd better have made your peace with the world.","마침내 사신의 진명을 알게 되었습니다: 버림받은 헤쿠고스. 몇 번 소리 내어 말해 보며 혀에서 굴려봅니다. 슬픈 울림이 있지만 빨리 사용하고 싶습니다. 여기서 나가 워터딥과 고향 세계 토릴로 돌아갈 티켓입니다... 아니면 당신이 없는 동안 메피스토펠레스가 뿌린 혼란 후에 남아 있는 것이 있다면 말입니다. 이름의 현자가 카니아의 문으로 데려다줄 것이지만, 떠나기 전에 이 차원에서 해결하고 싶은 급한 일이 있는지 잠시 생각해 봅니다. 메피스토펠레스와 맞서기는 쉽지 않을 것이고, 세상과 화해해 두는 것이 좋을 것입니다.",,,,,,0,0
110480,,,"Commanded by his True Name, the Reaper has opened a Planar Gate that will lead you back home to Waterdeep. Mephistopheles won't be expecting you so you'll have to take advantage of whatever element of surprise you have. It will pay to be well-prepared before you step through that gate.",진명으로 명령받은 사신이 워터딥의 집으로 돌아갈 차원의 관문을 열었습니다. 메피스토펠레스는 당신을 예상하지 못할 것이니 가진 모든 기습 요소를 활용해야 합니다. 관문을 통과하기 전에 충분히 준비하는 것이 좋을 것입니다.,,,,,,0,0
110481,,,"Peering into an ice crystal that thrust itself up from Cania's glacial floor, you saw a vision of Mephistopheles' progress in your homeworld of Toril. It appears that he has discovered the carnage you left behind at the Rebel Camp. As he passed through the rotting carcasses, they rose in his wake, a ghostly army bound to do his bidding...","카니아의 빙하 바닥에서 솟아오른 얼음 결정을 들여다보며, 고향 세계 토릴에서의 메피스토펠레스의 진척 상황에 대한 환영을 보았습니다. 반란군 야영지에 당신이 남긴 살육을 발견한 것 같습니다. 그가 썩어가는 시체들 사이를 지나가자, 그들이 그의 뒤에서 일어났습니다-그의 명령을 따를 유령 군대가 되어...",,,,,,0,0
110482,,,"A group of disconsolate Pilgrims are trapped in Cania much like you. Their leader, the sensei, led them here to worship at the feet of a figure they refer to as the Sleeping Man. She can be found in the Temple in the city's northwest corner.",당신처럼 낙담한 순례자 무리가 카니아에 갇혀 있습니다. 그들의 지도자인 사부가 잠자는 자라고 부르는 인물의 발치에서 숭배하기 위해 이곳으로 인도했습니다. 그녀는 도시 북서쪽 구석의 사원에서 찾을 수 있습니다.,,,,,,0,0
110483,,,"Dharvana, the githzerai sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?",기스제라이 사부 다르바나가 잠자는 자의 오중 수수께끼을 배우고 암송해야 사원의 내실에 들어가 그를 만나게 해주겠다고 고집합니다. 그녀가 나열한 오중 수수께끼은 다음과 같습니다: 그는 누구인가? 그는 어디서 왔는가? 그는 왜 떠났는가? 그는 누구를 찾았는가? 답은 무엇이었는가?,,,,,,0,0
110484,,,"Before you may enter the Temple of the Sleeping Man's Inner Sanctum, you must learn the Five-Fold Mysteries and recite them to Dharvana, the githzerai sensei. The Five-Fold Mysteries are as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have learned the answer to one of those five Mysteries.","잠자는 자의 사원 내실에 들어가기 전에 오중 수수께끼을 배우고 기스제라이 사부 다르바나에게 암송해야 합니다. 오중 수수께끼은 다음과 같습니다: 그는 누구인가? 그는 어디서 왔는가? 그는 왜 떠났는가? 그는 누구를 찾았는가? 답은 무엇이었는가?

오중 수수께끼 중 하나의 답을 알게 되었습니다.",,,,,,0,0
110485,,,"Dharvana, the githzerai sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have now learned the answer to two of those five Mysteries.","기스제라이 사부 다르바나가 잠자는 자의 오중 수수께끼을 배우고 암송해야 사원의 내실에 들어가 그를 만나게 해주겠다고 고집합니다. 그녀가 나열한 오중 수수께끼은 다음과 같습니다: 그는 누구인가? 그는 어디서 왔는가? 그는 왜 떠났는가? 그는 누구를 찾았는가? 답은 무엇이었는가?

이제 오중 수수께끼 중 두 개의 답을 알게 되었습니다.",,,,,,0,0
110486,,,"Dharvana, the githzerai sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have now learned the answer to three of those five Mysteries.","기스제라이 사부 다르바나가 잠자는 자의 오중 수수께끼을 배우고 암송해야 사원의 내실에 들어가 그를 만나게 해주겠다고 고집합니다. 그녀가 나열한 오중 수수께끼은 다음과 같습니다: 그는 누구인가? 그는 어디서 왔는가? 그는 왜 떠났는가? 그는 누구를 찾았는가? 답은 무엇이었는가?

이제 오중 수수께끼 중 세 개의 답을 알게 되었습니다.",,,,,,0,0
110487,,,"Dharvana, the githzerai sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have now learned the answer to four of those five Mysteries.","기스제라이 사부 다르바나가 잠자는 자의 오중 수수께끼을 배우고 암송해야 사원의 내실에 들어가 그를 만나게 해주겠다고 고집합니다. 그녀가 나열한 오중 수수께끼은 다음과 같습니다: 그는 누구인가? 그는 어디서 왔는가? 그는 왜 떠났는가? 그는 누구를 찾았는가? 답은 무엇이었는가?

이제 오중 수수께끼 중 네 개의 답을 알게 되었습니다.",,,,,,0,0
110488,,,"Dharvana, the githzerai sensei, insists that you must learn and recite the Five-Fold Mysteries of the Sleeping Man before she will let you into the temple's Inner Sanctum to see him. She listed the Five-Fold Mysteries as follows: Who is he? From where did he come? Why did he leave? Who did he seek? What was the answer?

You have now learned the answer to all five of those Mysteries, should you wish to recite them before the Sensei.","기스제라이 사부 다르바나가 잠자는 자의 오중 수수께끼을 배우고 암송해야 사원의 내실에 들어가 그를 만나게 해주겠다고 고집합니다. 그녀가 나열한 오중 수수께끼은 다음과 같습니다: 그는 누구인가? 그는 어디서 왔는가? 그는 왜 떠났는가? 그는 누구를 찾았는가? 답은 무엇이었는가?

이제 오중 수수께끼 모두의 답을 알게 되었으니 사부 앞에서 암송할 수 있습니다.",,,,,,0,0
110489,,,"There, in the temple's Inner Sanctum, with the winged form of the Sleeping Man prostrate before you, you tried in vain to make use of the sensei's amulet. The crystal glowed a murky green when in his presence and you could feel its growing hum but you somehow lacked the wisdom to tap into its psionic powers. ","사원의 내실에서 날개 달린 잠자는 자의 형상이 당신 앞에 엎드려 있는 가운데, 사부의 호신부을 사용하려 했지만 헛수고였습니다. 수정은 그의 곁에서 탁한 녹색으로 빛났고 점점 커지는 윙윙거림을 느낄 수 있었지만 어떻게든 그 초능력에 접근할 지혜가 부족했습니다.",,,,,,0,0
110490,,,"There, in the temple's Inner Sanctum, with the winged form of the Sleeping Man prostrate before you, you made use of the sensei's amulet. The crystal glowed a murky green when in his presence and you could feel its growing hum and then, all at once, you found yourself swept up within his dreams. ","사원의 내실에서 날개 달린 잠자는 자의 형상이 당신 앞에 엎드려 있는 가운데, 사부의 호신부을 사용했습니다. 수정은 그의 곁에서 탁한 녹색으로 빛났고 점점 커지는 윙윙거림을 느낄 수 있었습니다. 그러고 나서, 한꺼번에, 그의 꿈속으로 빨려 들어가는 자신을 발견했습니다.",,,,,,0,0
110491,,,"There, in the temple's dim green light, the sensei's amulet clasped about your neck, you dreamed the dreams of the Sleeping Man. Mephistopheles was there and a woman called the Knower of Names, whom he banished. And an older woman, the Knower of Places, whom the Sleeping Man had visited in search of his one true love. Throughout his quest, he was somehow guided by a ring that now lies, buried and guarded, in a chamber below him. If you hope to find the Knowers, you will need that ring upon your finger...","사원의 희미한 녹색 빛 속에서, 사부의 호신부이 목에 걸린 채, 잠자는 자의 꿈을 꾸었습니다. 메피스토펠레스가 있었고, 그가 추방한 이름의 현자라는 여인이 있었습니다. 그리고 더 나이든 여인, 잠자는 자가 진정한 사랑을 찾아 방문했던 공간의 현자가 있었습니다. 그의 탐색 내내, 그는 어떻게든 반지의 인도를 받았는데, 그 반지는 이제 그의 아래 방에 묻혀 경비되고 있습니다. 현자들을 찾고 싶다면 그 반지를 손가락에 끼어야 할 것입니다...",,,,,,0,0
110492,,,"There, in the temple's dim green light, you have done the unthinkable and woken the Sleeping Man. Hopefully he will be able to tell you the Reaper's True Name.","사원의 희미한 녹색 빛 속에서, 상상할 수 없는 일을 해내고 잠자는 자를 깨웠습니다. 운이 좋다면 그가 사신의 진명을 알려줄 수 있을 것입니다.",,,,,,0,0
110493,,,"In waking the Sleeping Man, you unleashed the sensei's fury. Driven mad with rage, she attacked and you had no choice but to defend yourself. Now she lies dead at the feet of the Sleeping Man who she worshiped. You decide you should keep her amulet as something to remember her by.",잠자는 자를 깨우면서 사부의 분노를 풀어놓았습니다. 격노에 미쳐 그녀가 공격했고 스스로를 방어할 수밖에 없었습니다. 이제 그녀는 자신이 숭배하던 잠자는 자의 발치에 죽어 누워 있습니다. 그녀를 기억하기 위해 그녀의 부적을 간직하기로 결심합니다.,,,,,,0,0
110494,,,"The Sleeping Man knows many things but, sadly, the Reaper's True Name is not one of them. Even so, he tells of a race of creatures called the Knowers who once called Cania home. One of them, the Knower of Names was banished by Mephistopheles long ago while the other, the Knower of Places, lives in hiding deep in Cania's frozen wastelands. His own quest had brought him the latter's hidden lair, long ago, a feat made possible only with the aid of an enchanted ring. The ring lies in a chamber under the temple, guarded and kept safe all these many years. He has invited you to make use of the ring, provided you can claim it, and wishes you well on your journey.","잠자는 자는 많은 것을 알지만, 안타깝게도 사신의 진명은 그중 하나가 아닙니다. 그럼에도 그는 한때 카니아를 고향으로 삼았던 현자들이라는 종족에 대해 이야기합니다. 그중 하나인 이름의 현자는 오래전 메피스토펠레스에 의해 추방되었고, 다른 하나인 공간의 현자는 카니아의 얼어붙은 황무지 깊은 곳에 숨어 살고 있습니다. 오래전 그의 탐색은 마법이 걸린 반지의 도움으로만 가능한 위업인, 후자의 은밀한 은신처로 그를 이끌었습니다. 반지는 사원 아래 방에 놓여 있으며, 오랜 세월 동안 경비되고 안전하게 보관되어 왔습니다. 그는 반지를 차지할 수 있다면 사용하라고 권했으며, 여정에 행운을 빌어주었습니다.",,,,,,0,0
110495,,,"Mephistopheles left five Guardians to block the Sleeping Man's path. The two weakest were defeated in ages past and a third and fourth killed recently by your hands. You have now killed the fifth and final guardian, a wizardly Pit Fiend who stood guard over the prison itself, perhaps there to protect it from the Blood War that raged so close at hand. With all five Guardians dead, the Knower of Names is yours and her secrets too. Now if only you can find some way to free her from the ice.","메피스토펠레스는 잠자는 자의 길을 막기 위해 다섯 수호자를 남겼습니다. 가장 약한 둘은 오래전에 쓰러졌고, 셋째와 넷째는 최근 당신의 손에 죽었습니다. 이제 다섯 번째이자 마지막 수호자, 감옥 자체를 지키던 마법사 나락의 마귀를 죽였습니다. 아마도 바로 곁에서 격렬하게 벌어지는 피의 전쟁으로부터 보호하려 있었던 것 같습니다. 다섯 수호자가 모두 죽었으니, 이름의 현자와 그녀의 비밀도 당신 것입니다. 이제 그녀를 얼음에서 꺼낼 방법만 찾으면 됩니다.",,,,,,0,0
110496,,,"You can feel yourself getting closer to the hidden lair of the Knower of Places. In a secret chamber deep in the icy wastes of Cania, you have found the statue of a gargoyle. Etched along its base in blue lettering are the words ""Stone to stone, the stone turns. Lightning to lightning, the lightning fades.""","공간의 현자의 숨겨진 은신처에 가까워지고 있음을 느낍니다. 카니아의 얼어붙은 황무지 깊은 곳의 비밀 방에서 가고일 조각상을 발견했습니다. 받침대를 따라 파란 글씨로 새겨진 문구가 있습니다: ""돌에서 돌로, 돌이 돌아가네. 번개에서 번개로, 번개가 사라지네.""",,,,,,0,0
110497,,,"A series of chambers run deep beneath the ice of Cania, leading to what you hope will be the hidden lair of the Knower of Places. Various obstacles have stood in your way but now a portal has appeared, leading into a third chamber that lies beyond. ","일련의 방들이 카니아의 얼음 아래 깊이 이어져, 공간의 현자의 숨겨진 은신처로 이어지길 바랍니다. 다양한 장애물이 길을 막았지만 이제 차원문이 나타나 저 너머의 세 번째 방으로 이어집니다.",,,,,,0,0
110498,,,"As you peer at the sensei's amulet, you notice that the light seems to play strangely off its crystalline structure. Not quite sure what to make of this strange behavior, you return it to your pack for later investigation.",사부의 호신부을 들여다보니 빛이 수정 구조에서 이상하게 반사되는 것을 알아챘습니다. 이 이상한 현상이 무엇을 의미하는지 확신이 없어서 나중에 조사하기 위해 짐에 넣어둡니다.,,,,,,0,0
110499,,,"In a fortunate twist of fate, the sensei's amulet has revealed its true nature. By carefully controlling the angle at which the light strikes its crystalline structure, you find that the resulting refraction has the unexpected ability to modify your body's form. You file the knowledge away for future reference. From here on in, you decide to be more a little more mindful of your magic items, that they don't trigger again so unexpectedly.","운 좋게도 사부의 호신부이 진정한 본성을 드러냈습니다. 빛이 수정 구조에 닿는 각도를 조심스럽게 조절하니, 굴절된 빛이 예상치 못하게 신체의 형태를 변형시키는 능력이 있음을 발견했습니다. 나중을 위해 이 지식을 기억해 둡니다. 앞으로는 마법 아이템들이 다시 예기치 않게 작동하지 않도록 좀 더 주의하기로 합니다.",,,,,,0,0
110501,,,"Having paid the Knower's price, you have learned the True Name of the Reaper of Cania and can finally command him to send you home to the Prime Material. He is known in the gods' tongue as Hecugoth the Abandoned.",현자의 대가를 치르고 카니아의 사신의 진명을 알게 되어 마침내 주 물질계로 돌려보내라고 명령할 수 있습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 알려져 있습니다.,,,,,,0,0
110502,,,"Having paid the Knower's price, you have learned the True Name of the Reaper of Cania. He is known in the gods' tongue as Hecugoth the Abandoned. You recently used this knowledge to command him to let the Githzerai Pilgrims return to their home plane of Limbo.",현자의 대가를 치르고 카니아의 사신의 진명을 알게 되었습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 알려져 있습니다. 최근 이 지식을 사용하여 기스제라이 순례자들이 고향 차원종 림보로 돌아가게 해주라고 명령했습니다.,,,,,,0,0
110503,,,"Having paid the Knower's price, you have learned the True Name of the Reaper of Cania. He is known in the gods' tongue as Hecugoth the Abandoned. You recently used this knowledge to command him to allow the Spirits of the Dead to pass through the Gates and haunt the Land of the Living.",현자의 대가를 치르고 카니아의 사신의 진명을 알게 되었습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 알려져 있습니다. 최근 이 지식을 사용하여 죽은 자들의 영혼이 관문을 통과하여 산 자들의 땅을 떠돌게 해주라고 명령했습니다.,,,,,,0,0
110504,,,"Having paid the Knower's price, you have learned the True Name of the Reaper of Cania. He is known in the gods' tongue as Hecugoth the Abandoned. You recently used this knowledge to command him to loose the Devils of Cania upon the unsuspecting planes.",현자의 대가를 치르고 카니아의 사신의 진명을 알게 되었습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 알려져 있습니다. 최근 이 지식을 사용하여 카니아의 마귀들을 아무것도 모르는 차원들에 풀어놓으라고 명령했습니다.,,,,,,0,0
110505,,,"Having paid the Knower's price, you have learned the True Name of the Reaper of Cania. He is known in the gods' tongue as Hecugoth the Abandoned. You recently used it to command him to let you return home to Waterdeep to take your vengeance on the arch-devil Mephistopheles.",현자의 대가를 치르고 카니아의 사신의 진명을 알게 되었습니다. 그는 신들의 언어로 버림받은 헤쿠고스라고 알려져 있습니다. 최근 이것을 사용하여 워터딥으로 돌아가 대마귀 메피스토펠레스에게 복수하게 해달라고 명령했습니다.,,,,,,0,0
110506,,,"Having paid the Knower's price, you have learned the True Name of your henchman Valen. He is known in the gods' tongue as Oeskathine the Demonwrestler.

Empowered by this knowledge, you recently freed him from his demonic taint.","현자의 대가를 치르고 동료 발렌의 진명을 알게 되었습니다. 그는 신들의 언어로 악마씨름꾼 오에스카틴이라고 알려져 있습니다.

이 지식의 힘으로 최근 그를 악마의 오염에서 해방시켰습니다.",,,,,,0,0
110507,,,"This hastily scrawled note bears Mephistopheles' now-familiar script:

""I am about to make my move and lay claim to Toril. Perhaps the Tanar'ri have caught wind of this for I have just received word that they are launching an assault near where I have stationed you. Stray catapult fire from the battle has already melted through the ice and freed one of my treacherous generals. Make your way to the prison and fend the Tanar'ri off at all costs. The last thing I need is some fool demon getting his paws on my Knower of Names. Serve me well and I may give you lordship over Waterdeep once it is mine...""

It appears that this particular front of the Blood War was opened just before he left for your homeworld, Toril. ","이 급하게 휘갈겨 쓴 메모에는 이제 익숙해진 메피스토펠레스의 필체가 담겨 있습니다:

""나는 곧 행동을 개시하여 토릴을 차지할 것이다. 아마 타나리들이 이를 눈치챈 모양인데, 네가 주둔해 있는 근처에서 공격을 시작한다는 소식을 방금 들었다. 전투에서 날아온 투석기 불길이 이미 얼음을 녹여 내 배신한 장군 중 하나를 풀어버렸다. 감옥으로 가서 무슨 수를 써서든 타나리들을 막아라. 어리석은 악마가 내 이름의 현자에게 손을 대는 것은 내가 가장 원치 않는 일이다. 나를 잘 섬기면 토릴이 내 것이 되는 즉시 워터딥의 영주직을 줄지도 모른다...""

이 피의 전쟁의 특정 전선은 그가 당신의 고향 세계인 토릴로 떠나기 직전에 열린 것으로 보입니다.",,,,,,0,0
110515,,,"Tendrils of magic bar your way. Beyond them you can hear a woman's sobs. Her voice, hollow and cold, echoes off the icy walls of her self-imposed prison.",마법의 덩굴손이 당신의 길을 막습니다. 그 너머에서 여인의 흐느끼는 소리가 들립니다. 공허하고 차가운 그녀의 목소리가 스스로 만든 감옥의 얼음 벽에 메아리칩니다.,,,,,,0,0
