StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
105801,,,"""Our expedition here is over now, surfacer. We're heading back to our homes and our families.""","""여기서의 원정은 이제 끝이야, 지상인. 집과 가족에게로 돌아갈 거야.""",,,,,,0,0
105802,,,"""I can't honestly say whether we will come back to this island again. In any case, we wish you luck, surfacer. Remember: the Underdark is a dangerous place.""","""이 섬에 다시 올지는 솔직히 모르겠어. 어쨌든 행운을 빌어, 지상인. 기억해, 언더다크는 위험한 곳이야.""",,,,,,0,0
105804,,,"<StartAction>Failure</Start> Dahanna considers your counter offer carefully, calculating the chances of her group against you. Finally she shakes her head.","<StartAction>실패</Start> 다한나가 네 역제안을 신중하게 고려하며, 자기 무리가 너를 상대할 승산을 따집니다. 마침내 그녀는 고개를 젓습니다.",,,,,,0,0
105805,,,"""One thousand gold won't go very far, split between all of us. I think we've earned the right to at least 10,000, considering you're poaching our claim here.""","""금화 천 개로는 우리 모두 나누면 얼마 안 돼. 네가 우리 권리를 침해하는 걸 감안하면 최소 만 개는 받을 자격이 있어.""",,,,,,0,0
105807,,,"<StartAction>Success</Start> Dahanna considers your counter offer carefully, calculating the chances of her group against you. Finally, she nods in acceptance. ","<StartAction>성공</Start> 다한나가 네 역제안을 신중하게 고려하며, 자기 무리가 너를 상대할 승산을 따집니다. 마침내 그녀는 수락하며 고개를 끄덕입니다.",,,,,,0,0
105809,,,"""A polite thief is still a thief. Being courteous doesn't make this right.""","""공손한 도둑도 도둑이야. 예의 바르다고 이게 올바른 건 아니지.""",,,,,,0,0
105810,,,"""Well, at least you is polite... for a thief.""","""뭐, 도둑치곤 최소한 예의는 있네...""",,,,,,0,0
105811,,,"""Well, at least you're being courteous while you rob us. That's more than I expected from your kind.""","""뭐, 최소한 우릴 털면서 예의는 갖추네. 네 종족한테서 기대한 것보다 낫네.""",,,,,,0,0
105814,,,"""Nothing personal? That's funny. When a pack of armed thugs points their weapons at me, I tend to take it *very* personally.""","""악의는 없다고? 웃기네. 무장한 깡패 무리가 날 겨누면 난 *아주* 개인적으로 받아들이거든.""",,,,,,0,0
105815,,,"""Look, Boss! Them duergar is coming to give us a welcome back surprise party... uh, wait. Deekin not thinks this a party after all. Too bad. Deekin wants cake.""","""봐요, 대장! 듀에르가들이 깜짝 환영 파티 하러 오는... 어, 잠깐. 파티는 아닌 것 같아요. 아쉽어요. 디킨 케이크 먹고 싶었는데.""",,,,,,0,0
105816,,,"""I want to ask you some questions.""","""몇 가지 물어볼 게 있어.""",,,,,,0,0
105817,,,"""Tell me more about the island.""","""섬에 대해 더 말해 줘.""",,,,,,0,0
105818,,,"""Tell me about the golems.""","""골렘에 대해 말해 줘.""",,,,,,0,0
105819,,,"""I would've thought you'd cleared all the golems out by now.""","""이쯤 되면 골렘을 다 치웠을 줄 알았는데.""",,,,,,0,0
105820,,,"""Tell me about the Maker.""","""제작자에 대해 말해 줘.""",,,,,,0,0
105821,,,"""What happened to him?""","""그한테 무슨 일이 있었어?""",,,,,,0,0
105822,,,"""Friend or foe? Uh... I guess I'll pick foe!""","""친구냐 적이냐고? 어... 적으로 하지!""",,,,,,0,0
105823,,,"""It's no joke. I just want to slaughter you all. I'm funny that way.""","""농담 아니야. 그냥 다 죽이고 싶어. 난 그런 사람이거든.""",,,,,,0,0
105824,,,"""Calm down. I'm not looking for a fight, either.""","""진정해. 나도 싸우러 온 게 아니야.""",,,,,,0,0
105825,,,"""My name and business are my own.""","""이름과 목적은 내 알 바야.""",,,,,,0,0
105826,,,"""My name is <FullName>. I don't mean any harm.""","""내 이름은 <FullName>. 해코지할 생각 없어.""",,,,,,0,0
105827,,,"""I'll be going now.""","""이제 갈게.""",,,,,,0,0
105828,,,"""Time for this to get bloody. Die, you Underdark excuse for a dwarf!""","""피 볼 시간이군. 죽어라, 언더다크 드워프 꼴통!""",,,,,,0,0
105829,,,"""I'm looking for allies to help me against the Valsharess.""","""발샤레스에 맞설 동맹을 찾고 있어.""",,,,,,0,0
105830,,,"<StartCheck>Persuade: Intimidate</Start> ""You're either with me or against me. Think about it.""","<StartCheck>설득: 위협</Start> ""내 편이든 적이든 둘 중 하나야. 잘 생각해.""",,,,,,0,0
105831,,,"""I gave you a chance. Now you'll pay the price!"" <StartAction>Attack.</Start>","""기회를 줬었어. 이제 대가를 치러!"" <StartAction>공격합니다.</Start>",,,,,,0,0
105832,,,"""Fine. I want to ask you something else then.""","""좋아. 그럼 다른 걸 물어볼게.""",,,,,,0,0
105833,,,"<StartCheck>Persuade</Start> ""Eventually the Valsharess will turn her army against the duergar, too.""","<StartCheck>설득</Start> ""결국 발샤레스가 듀에르가한테도 군대를 돌릴 거야.""",,,,,,0,0
105834,,,"""What are you doing here?""","""여기서 뭐 해?""",,,,,,0,0
105835,,,"""I have some other questions.""","""다른 질문이 있어.""",,,,,,0,0
105836,,,"""Relax. We'll just be going now.""","""진정해. 그냥 갈게.""",,,,,,0,0
105837,,,"""Settle down. We just want to ask you some questions.""","""진정해. 그냥 몇 가지 물어보려고.""",,,,,,0,0
105838,,,"""Nobody threatens me! Death to the duergar!"" <StartAction>Attack.</Start>","""날 협박하는 건 누구도 못 해! 듀에르가에게 죽음을!"" <StartAction>공격합니다.</Start>",,,,,,0,0
105839,,,"""Is this some kind of shake down?""","""이거 일종의 갈취야?""",,,,,,0,0
105840,,,"""Your island? What are you talking about?""","""네 섬이라고? 무슨 소리야?""",,,,,,0,0
105841,,,"""I think I see where this is going...""","""어디로 흘러가는지 알겠네...""",,,,,,0,0
105842,,,"""Maybe we could work out a deal.""","""거래할 수 있을 것 같은데.""",,,,,,0,0
105843,,,"<StartAction>Persuade:Bluff</Start> ""I didn't find anything worthwhile. You've picked this place clean.""","<StartAction>설득: 허세</Start> ""쓸 만한 건 못 찾았어. 여기 깨끗이 털렸더라.""",,,,,,0,0
105844,,,"<StartAction>Persuade: Intimidate</Start> ""Careful now. This may be more than you can handle.""","<StartAction>설득: 위협</Start> ""조심해. 감당 못 할 수도 있어.""",,,,,,0,0
105845,,,"<StartAction>Persuade</Start> ""You have no right to my stuff. I did all the work!""","<StartAction>설득</Start> ""내 물건에 대한 권리는 없어. 일은 다 내가 했다고!""",,,,,,0,0
105846,,,"""Apology *not* accepted! You'll pay for this with blood!""","""사과 *안* 받아! 피로 대가를 치를 거야!""",,,,,,0,0
105847,,,"""Sounds like times are tough. Here's a thousand gold to help you out.""","""힘든 시기인 것 같네. 여기 금화 천 개, 도움이 되길.""",,,,,,0,0
105848,,,"""That's okay. There's no hard feelings.""","""괜찮아. 악감정 없어.""",,,,,,0,0
105849,,,"""Maybe it's time you moved on to somewhere else.""","""다른 곳으로 떠날 때가 된 것 같아.""",,,,,,0,0
105850,,,"<StartAction>Persuade</Start> ""I'll give you a thousand gold... no more.""","<StartAction>설득</Start> ""금화 천 개 줄게... 더는 안 돼.""",,,,,,0,0
107640,,,"""I just hope that Zesyyr shows us more loyalty than she showed her own mother.""","""제시르가 친어머니에게 보인 것보다 우리에게 더 충성하길 바랄 뿐이야.""",,,,,,0,0
107796,,,The pallid flesh of this humanoid is inscribed with dark tattoos marking him as a worshipper of an undead cult.,이 인간형의 창백한 살에는 언데드 숭배 집단의 신자임을 나타내는 어두운 문신이 새겨져 있습니다.,,,,,,0,0
107798,,,"Clad in armor made of bone, these humanoids are neither man nor beast, and are trapped between the world of the living and the dead.","뼈로 만든 갑옷을 입은 이 인간형들은 인간도 짐승도 아니며, 산 자와 죽은 자의 세계 사이에 갇혀 있습니다.",,,,,,0,0
107803,,,"This duergar is older than most, and it is clear his days of battle are long behind him.","이 듀에르가는 대부분보다 늙었으며, 전투의 시절이 오래전에 끝났음이 분명합니다.",,,,,,0,0
107805,,,"Smaller than other metal constructs, silver golems are often underestimated in battle. Created by magically cooling molten silver, these golems have the ability to shoot blasts of frost and ice at their enemies.","다른 금속 피조물보다 작은 은 골렘은 전투에서 종종 과소평가됩니다. 녹은 은을 마법으로 냉각시켜 만든 이 골렘들은 적에게 냉기와 얼음 폭발을 쏠 수 있습니다.",,,,,,0,0
107807,,,"Though not as physically imposing as other metal constructs, the bronze golem is still a formidable opponent. Forged from molten metal, these golems radiate warmth and heat and are able to shoot blasts of fire at their enemies.","다른 금속 피조물만큼 신체적으로 위압적이진 않지만, 청동 골렘은 여전히 강력한 적입니다. 녹은 금속으로 단조된 이 골렘들은 온기와 열을 발산하며 적에게 화염 폭발을 쏠 수 있습니다.",,,,,,0,0
107809,,,"This astral deva has the form of a lithe and beautiful female, with the noticeable addition of feathered wings. She also appears to be quite young... for a celestial being.","이 아스트랄 데바는 날렵하고 아름다운 여성의 모습을 하고 있으며, 눈에 띄는 깃털 날개가 있습니다. 천상의 존재치고는 꽤 어려 보이기도 합니다.",,,,,,0,0
107813,,,Humans are the most widespread and dominant race on Faerun.,인간은 페이룬에서 가장 널리 퍼지고 지배적인 종족입니다.,,,,,,0,0
107832,,,There is something unsettling about this cloaked and hooded figure.,"외투를 두르고 두건을 쓴 이 인물에게는 불안하게 만드는 무언가가 있습니다.",,,,,,0,0
107838,,,"Striking in her beauty and terrifying in her cruelty, the Valsharess is remarkable even among the drow.","그녀의 아름다움은 눈부시고 그녀의 잔혹함은 공포스럽습니다. 드로우 사이에서도 발샤레스는 남다릅니다.",,,,,,0,0
107847,,,"This young drow wears the dress of nobility, and her eyes possess the hunger and ambition of youth.","이 젊은 드로우는 귀족의 복장을 입고 있으며, 그녀의 눈에는 젊음의 갈망과 야망이 담겨 있습니다.",,,,,,0,0
107851,,,"This drow carries himself with pride, but lacks the cruel arrogance normally seen in his kind. His features hint at patience and understanding, as well as a quiet self-confidence.","이 드로우는 자부심을 가지고 행동하지만, 보통 그 종족에게서 보이는 잔인한 오만함은 없습니다. 그의 이목구비에서 인내와 이해, 그리고 조용한 자신감이 엿보입니다.",,,,,,0,0
107853,,,"Though still long and lean, there is an obvious strength in the muscled limbs of this drow smith.","여전히 길고 마른 편이지만, 이 드로우 대장장이의 근육질 팔다리에는 분명한 힘이 있습니다.",,,,,,0,0
107863,,,There is something strangely compelling about this man.,이 남자에게는 이상하게 끌리는 무언가가 있습니다.,,,,,,0,0
107865,,,There is something strangely compelling about this woman.,이 여자에게는 이상하게 끌리는 무언가가 있습니다.,,,,,,0,0
107869,,,One look into this duergar's mad eyes leaves little doubt as to the state of his twisted and deranged mind.,"이 듀에르가의 미친 눈을 한 번만 보면 그의 뒤틀리고 미쳐버린 정신 상태에 의심의 여지가 없습니다.",,,,,,0,0
107876,,,This drow's eyes burn with passion and fire... and the desire for freedom.,이 드로우의 눈은 열정과 불꽃으로 타오릅니다... 그리고 자유에 대한 갈망으로.,,,,,,0,0
107878,,,"Judging by the blank stare and empty eyes, this poor soul's mind is long gone.","멍한 눈과 공허한 눈동자로 보아, 이 불쌍한 영혼의 정신은 오래전에 사라졌습니다.",,,,,,0,0
107884,,,"There is a weariness in this gnome's features, as if he carries a heavy burden he cannot bear.","이 노움의 이목구비에는 피로감이 있습니다, 마치 감당할 수 없는 무거운 짐을 지고 있는 것처럼.",,,,,,0,0
107886,,,"The bones of the dracolich Vix'thra lie inanimate at last. Even so, you can't help but shudder as you gaze upon the remains of the fearsome beast.","드라코리치 빅스트라의 뼈가 마침내 움직이지 않고 놓여 있습니다. 그럼에도 불구하고, 이 두려운 짐승의 유해를 바라보면 몸서리치지 않을 수 없습니다.",,,,,,0,0
107888,,,The pallid flesh of this humanoid female is inscribed with dark tattoos marking her as a worshipper of an undead cult.,이 여성 인간형의 창백한 살에는 언데드 숭배 집단의 신자임을 나타내는 어두운 문신이 새겨져 있습니다.,,,,,,0,0
107889,,,This creature is nothing but an incorporeal cloud of sentient mist.,이 생명체는 지각 있는 안개로 이루어진 비실체의 구름에 불과합니다.,,,,,,0,0
107891,,,The flesh of this hooded figure bears tattoos identifying him as a worshipper of an undead cult.,이 두건 쓴 인물의 살에는 언데드 숭배 집단의 신자임을 나타내는 문신이 있습니다.,,,,,,0,0
107893,,,This woman is clad only in tattered rags.,이 여자는 너덜너덜한 누더기만 걸치고 있습니다.,,,,,,0,0
107899,,,This is obviously the spirit of a long dead lizardman.,이것은 분명 오래전에 죽은 도마뱀인간의 영혼입니다.,,,,,,0,0
107900,,,Beholder tyrants are powerful enough to command subservience from large groups of their kin.,주시자 폭군은 같은 종족 대규모 집단에게 복종을 요구할 만큼 강력합니다.,,,,,,0,0
107902,,,"Unlike the other slaves here, this kobold still has his tongue.","여기 다른 노예들과 달리, 이 코볼트는 아직 혀가 있습니다.",,,,,,0,0
107904,,,"Slaves of the beholders have had their tongues removed to both protect the secrets of the owners, as well as, to make any thoughts of revolt more difficult to communicate with other slaves.","주시자의 노예들은 주인의 비밀을 보호하고, 반란에 대한 생각을 다른 노예들과 소통하기 어렵게 만들기 위해 혀를 뽑혔습니다.",,,,,,0,0
107909,,,This winged elf wears the robes of a wizard.,이 날개 달린 엘프는 마법사의 로브를 입고 있습니다.,,,,,,0,0
107911,,,This winged elf wears the clothes of royalty.,이 날개 달린 엘프는 왕족의 복장을 입고 있습니다.,,,,,,0,0
107918,,,This winged elf is stunted in height and wears the garb of a court jester.,이 날개 달린 엘프는 키가 작고 궁정 광대의 복장을 입고 있습니다.,,,,,,0,0
107920,,,This winged elf appears to be some type of guard or soldier.,이 날개 달린 엘프는 경비병이나 병사 같습니다.,,,,,,0,0
107922,,,"A Prince of Hell, Mephistopheles resembles a large, muscular man with the horns and hooves of a goat, and a writhing, serpentine tail.","지옥의 군주 메피스토펠레스는 염소의 뿔과 발굽, 그리고 꿈틀거리는 뱀 같은 꼬리를 가진 크고 근육질인 남자를 닮았습니다.",,,,,,0,0
107925,,,This kobold's tongue has been removed; a common practice among beholders to make their slaves less likely to band together in revolt.,이 코볼트는 혀가 잘렸습니다. 주시자들이 노예들이 반란을 위해 뭉치지 못하게 하려고 흔히 쓰는 방법입니다.,,,,,,0,0
107928,,,"Despite the horns and tail that mark his demonic heritage, this tiefling would be considered handsome by many. However, the fierce intensity of his cold, hard eyes hints at a savage fury barely held in check.","악마적 혈통을 나타내는 뿔과 꼬리에도 불구하고, 이 티플링은 많은 이들에게 잘생겼다고 여겨질 것입니다. 하지만 차갑고 굳은 눈의 강렬함은 간신히 억제된 야만적인 분노를 암시합니다.",,,,,,0,0
107929,,,"There is no denying this drow's obvious beauty, but there is something dangerous about her as well. Her eyes dark eyes burn with terrible secrets lurking below their surface.","이 드로우의 분명한 아름다움은 부정할 수 없지만, 그녀에게는 위험한 무언가도 있습니다. 그녀의 어두운 눈은 그 표면 아래 숨어 있는 끔찍한 비밀로 불타오릅니다.",,,,,,0,0
107933,,,This small pearl has some mysterious symbols engraved on its surface.,이 작은 진주 표면에는 신비로운 문자가 새겨져 있습니다.,,,,,,0,0
107935,,,There are many words from numerous languages precisely carved across the surface of this pearl.,이 진주 표면에는 수많은 언어의 단어들이 정밀하게 새겨져 있습니다.,,,,,,0,0
107937,,,This wooden child's top was created by a mysterious machine in the Underdark. It can be spun rapidly to summon forth a powerful ally.,이 나무로 된 어린이용 팽이는 언더다크의 신비로운 기계가 만들었습니다. 빠르게 돌리면 강력한 아군을 소환할 수 있습니다.,,,,,,0,0
107939,,,"You found this strange stone in the Vix'thrite temple in Drearing's Deep. Your not quite sure what it is, however, or what its significance might be.","음울한자의 협곡에 있는 빅스트라 신전에서 이 이상한 돌을 발견했습니다. 하지만 이것이 무엇인지, 어떤 의미가 있는지 확실히 모르겠습니다.",,,,,,0,0
107940,,,Darkness swims within this glossy pearl. You found it in the Vix'thrite temple in Drearing's Deep and suspect the priests there use it for some ceremonial purpose.,"이 윤기나는 진주 안에는 어둠이 헤엄치고 있습니다. 음울한자의 협곡의 빅스트라 신전에서 발견했으며, 그곳 사제들이 어떤 의식 목적으로 사용한다고 추측됩니다.",,,,,,0,0
107942,,,"This book is badly burnt, its charred pages illegible. It is worth less than nothing.","이 책은 심하게 불에 탔고, 그을린 페이지는 읽을 수 없습니다. 아무 가치가 없습니다.",,,,,,0,0
107949,,,"The orb hisses and sparks, its energies fully charged.","구슬이 쉬익거리며 스파크를 내뿜고, 에너지가 완전히 충전되어 있습니다.",,,,,,0,0
107951,,,"When placed on the ground, this item will generate a magical call to all golems within range, drawing them towards the attractor.

It is particularly useful for luring golems into deadly traps.","이 아이템을 땅에 놓으면 범위 내 모든 골렘에게 마법 호출을 보내 유인장치로 끌어당깁니다.

골렘을 치명적인 함정으로 유인하는 데 특히 유용합니다.",,,,,,0,0
107953,,,This large seal has a picture of a golem etched on the front.,이 큰 인장 앞면에는 골렘 그림이 새겨져 있습니다.,,,,,,0,0
107956,,,"The fearsome twin of its partner, ""Strife,"" the sandalwood grip of this finely crafted kukri has been stained and darkened by the sweat and blood of countless Shadow Masters over the centuries. There was a time when ownership of the pair inferred the right of leadership over the fabled Guild of Night but, over time, duplicates surfaced, splintering the Guild into countless secret societies, some of which still exist today.","짝인 ""분쟁""의 무시무시한 쌍둥이로, 이 정교하게 만들어진 쿠크리의 백단나무 손잡이는 수세기에 걸쳐 수많은 그림자 달인들의 땀과 피로 얼룩지고 검게 물들었습니다. 한때 이 한 쌍을 소유하면 전설적인 밤의 조합 지도권이 주어졌지만, 시간이 지나며 복제품이 나타나 조합은 수많은 비밀 결사로 분열되었고, 일부는 오늘날까지 존재합니다.",,,,,,0,0
107958,,,"This is Valen's flail, its dual spiked heads carved from a black bone-like material that is extremely cold to the touch. The weapon was with Valen throughout the many years that he spent in the Abyss fighting the Blood Wars... it specializes in dealing death to devils and other outsiders, but is still very effective against other opponents. Even if Valen was to be given another weapon, he would still not relinquish this one.","이것은 발렌의 도리깨로, 이중 가시 머리는 손에 닿으면 극도로 차가운 검은 뼈 같은 재료로 조각되었습니다. 이 무기는 발렌이 어비스에서 피의 전쟁을 치르며 보낸 수년 동안 함께했습니다... 마귀와 다른 이계인을 처치하는 데 특화되어 있지만, 다른 적에게도 여전히 매우 효과적입니다. 발렌이 다른 무기를 받더라도 이것만은 포기하지 않을 것입니다.",,,,,,0,0
107959,,,Valen's Breastplate,발렌의 흉갑,,,,,,0,0
107960,,,"This suit of mithril armor was made specifically for Valen, crafted by the rebel drow of Lith My'athar and enchanted to allow him brief periods of enhanced speed. It is a symbol of Valen's ability to keep the rebels alive even as the Valsharess hounded them to the ends of the Underdark, and even should he receive better armor he will not part with it.","이 미스릴 갑옷은 발렌을 위해 특별히 제작되었으며, 리스 마이아사의 반란 드로우가 만들고 잠시 동안 속도를 높이는 마법을 부여했습니다. 이것은 발샤레스가 그들을 언더다크 끝까지 추적하는 동안에도 반란군을 살려낸 발렌의 능력의 상징이며, 더 좋은 갑옷을 받더라도 이것을 버리지 않을 것입니다.",,,,,,0,0
107967,,,"These boots are based on the design for dragon slippers, but fortified with the skin of a prismatic dragon. The garish colors offend the sensitivities of others though, so care should be made in choosing appropriate times and places to wear these boots.","이 장화는 용 슬리퍼 디자인을 기반으로 하지만 프리즘 용의 가죽으로 보강되었습니다. 하지만 야한 색상이 다른 이들의 감각을 거슬리게 하므로 이 장화를 신을 적절한 시간과 장소를 신중히 선택해야 합니다.",,,,,,0,0
107969,,,"The key feels heavy in your hand, as if the skull that marks it is made of lead.","열쇠가 손에서 무겁게 느껴집니다, 마치 거기 표시된 해골이 납으로 만들어진 것처럼.",,,,,,0,0
107972,,,"When constructing golems, it is important not to forget the importance of adding enhancements through enchantments. The easiest way to accomplish this is to include spell conduits on your golem creation machine. These conduits can then be filled with the appropriate spells.

It is important to remember that the effects of spells can be altered during the creation process, often producing an unexpected result when they are passed through the spell conduit.

For example:
1. Greater Spell Mantle will improve a golem's resistance to magic.
2. Bigby's Crushing Hand increases a golem's strength.
3. Greater Sanctuary provides more protection against physical attacks.
4. Time Stop grants the golem improved regenaration.
5. Premonition results in improved damage reduction.
6. Mass Haste provides a permanent haste effect.
7. True Seeing provides a permanent True Seeing effect.
8. Chain Lightning causes a lightning bolt to be released whenever the golem is hit by an enemy.
9. Mordenkainen's Disjuntion gives the golem the ability to Dispel Magic each time it hits an opponent.

By placing these spells in the respective conduits, a golem's attributes and abilities can be customized to the creators exact specifications.

Alsigard the Maker","골렘을 제작할 때, 마법 부여를 통해 강화를 추가하는 것의 중요성을 잊지 말아야 합니다. 이를 가장 쉽게 달성하는 방법은 골렘 제작 기계에 주문 도관을 포함시키는 것입니다. 이 도관에 적절한 주문을 채울 수 있습니다.

주문의 효과는 제작 과정에서 변경될 수 있으며, 주문 도관을 통과할 때 종종 예상치 못한 결과를 생성한다는 점을 기억하는 것이 중요합니다.

예를 들어:
1. 상급 주문 장막은 골렘의 마법 저항력을 높입니다.
2. 비그비의 분쇄 손은 골렘의 힘을 증가시킵니다.
3. 상급 성역은 물리 공격에 대한 보호를 더 제공합니다.
4. 시간 정지는 골렘에게 우수한 재생력을 부여합니다.
5. 예지는 피해 감소를 향상시킵니다.
6. 대규모 가속은 영구적인 가속 효과를 제공합니다.
7. 진실 보기는 영구적인 진실 보기 효과를 제공합니다.
8. 연쇄 번개는 골렘이 적에게 맞을 때마다 번개를 방출하게 합니다.
9. 모르덴카이넨의 분리는 골렘이 적을 칠 때마다 마법 해제 능력을 부여합니다.

이 주문들을 각 도관에 배치함으로써, 골렘의 속성과 능력을 창조자의 정확한 사양에 맞게 맞춤화할 수 있습니다.

제작자 알시가르드",,,,,,0,0
107975,,,This is Nathyrra's cloak. She has enchanted it with tremendous protective magic -- helping her hide in the shadows and defending her from physical attacks.,이것은 나시라의 망토입니다. 그녀는 엄청난 보호 마법을 부여했습니다 -- 그림자에 숨는 것을 돕고 물리 공격으로부터 방어합니다.,,,,,,0,0
107976,,,Nullifier Rod,무력화 단장,,,,,,0,0
107977,,,"It's difficult to determine the purpose of this rod, though one end of it is flattened, exposing various copper nodes. It's probably meant to be inserted into some larger structure.","이 막대의 목적을 파악하기 어렵지만, 한쪽 끝이 납작해져 다양한 구리 노드가 노출되어 있습니다. 아마 더 큰 구조물에 삽입되도록 만들어진 것 같습니다.",,,,,,0,0
107981,,,The blade of this scythe had been honed to an edge keen enough to sever an opponent in two with a single blow.,이 낫의 칼날은 한 번의 일격으로 적을 둘로 베어버릴 만큼 날카롭게 벼려졌습니다.,,,,,,0,0
107984,,,"The delicate work on this signet ring for House Maevir must have been done by a master craftsman. The pattern seems to twist and turn in on itself, giving the illusion that the gold is alive and moving. You almost expect the ring to begin crawling off your hand, like a metallic spider.","마에비르 가문 인장 반지의 섬세한 세공은 틀림없이 대장인의 손에서 나왔을 것입니다. 무늬가 뒤틀리고 접히며 마치 금이 살아 움직이는 듯한 착각을 불러일으킵니다. 금속 거미처럼 반지가 손에서 기어 내려갈 것만 같습니다.",,,,,,0,0
107987,,,Seer's robe,선견자의 로브,,,,,,0,0
107992,,,This key will unlock the illithid slave pens.,이 열쇠는 일리시드 노예 우리를 열 수 있습니다.,,,,,,0,0
107995,,,Helm of Shielding,차폐의 투구,,,,,,0,0
107996,,,"This helm seems to close around your neck when donned, creating a firm seal between you and the outside.","이 투구는 착용하면 목 주위를 감싸며 당신과 외부 사이에 견고한 봉인을 만드는 듯합니다.",,,,,,0,0
107997,,,"Commonly worn by slavers who deal with the illithid, the Helm of Shielding protects the user against mental telepathy and the other psionic powers of the mind flayers.

Without the helm's protection the slave trade would be impossible, as the illithid are prone to attack any vulnerable non-illithid they speak with.","일리시드와 거래하는 노예상들이 흔히 착용하는 차폐의 투구는 정신 텔레파시와 마인드 플레이어의 다른 초능력으로부터 사용자를 보호합니다.

이 투구의 보호가 없다면 노예 거래는 불가능할 것입니다. 일리시드는 대화하는 무방비한 비(非)일리시드를 공격하는 경향이 있기 때문입니다.",,,,,,0,0
108001,,,"This vile staff was wielded by Armand, the fearsome High Priest of Vix'thra who ruled over the free-village of Drearing's Deep in the Underdark. The swirling vortex at the staff's tip is said to be a god's-eye view of the infinite layers of the Abyss.","이 사악한 지팡이는 언더다크의 자유 마을 음울한자의 협곡을 지배했던 빅스트라의 무시무시한 대사제 아르망이 휘둘렀습니다. 지팡이 끝의 소용돌이치는 와류는 심연의 무한한 층들을 신의 시선으로 바라본 것이라고 합니다.",,,,,,0,0
108003,,,"An eerie purple crystal is attached to this otherwise indistinctive amulet. Your hand grows cold and clawlike as it clutches the glowing crystal shard. In its purple light, your skin looks pale and gray, almost skeletal. Its power fascinates you but a part of you can't help but question what it might be asking of you in return.","특별할 것 없는 이 부적에 섬뜩한 보라색 수정이 달려 있습니다. 빛나는 수정 파편을 쥐자 손이 차갑고 발톱처럼 변합니다. 보라빛 속에서 피부는 창백하고 회색으로, 거의 해골처럼 보입니다. 그 힘에 매료되지만, 한편으로는 대가로 무엇을 요구할지 의문을 품지 않을 수 없습니다.",,,,,,0,0
108005,,,Lavoera's Wrath,라보에라의 분노,,,,,,0,0
108006,,,"This mace, pale as alabaster, shines with a holy light. Encased in the weapon's cut-glass head is the image of a young and smiling angel. Written in gold filigree down the shaft are the words:

""Bestowed upon the deva, Lavoera, in recognition of the vital mission that lies before her.""","설화석고처럼 창백한 이 철퇴는 신성한 빛으로 빛납니다. 무기의 커팅 유리 머리 안에는 젊고 미소 짓는 천사의 모습이 담겨 있습니다. 자루에는 금 세공으로 다음과 같이 새겨져 있습니다:

""라보에라 데바에게, 그녀 앞에 놓인 중대한 사명을 인정하여 수여함.""",,,,,,0,0
108007,,,Tome of the Vix'thrite Elders,빅스트라 장로들의 책,,,,,,0,0
108008,,,"This book appears to be written in human blood, its ornate text apparently a mixture of the Common Tongue and Old Draconic. Trying to make sense of it gives you a headache.","이 책은 인간의 피로 쓰인 것 같으며, 화려한 문체는 공용어와 고대 드래곤어가 섞인 것으로 보입니다. 해독하려 하면 두통이 옵니다.",,,,,,0,0
108009,,,"""...On the eve of Darkentide, 1034 DR, did Vix'thra at last attain His true form. Shadow are His wings no more but fearsome bone, His power made greater by our faith and labors. We created our god and made Him eternal by our faith. He shall be undying, as we are. Now and forever shall we serve His power...""","""...1034 DR 어둠의 조류 전야, 빅스트라께서 마침내 진정한 형태를 얻으셨다. 그의 날개는 더 이상 그림자가 아니라 무시무시한 뼈이며, 우리의 신앙과 노력으로 그의 힘은 더욱 강해졌다. 우리는 우리의 신을 창조했고 우리의 신앙으로 그를 영원하게 만들었다. 그는 우리처럼 불멸할 것이다. 이제 그리고 영원히 우리는 그의 힘을 섬기리라...""",,,,,,0,0
108013,,,Letter from the Valsharess,발샤레스의 편지,,,,,,0,0
108014,,,"""...As wise and powerful as you are, Vix'thra'na'arxterys, your lack of progress on the matters we have agreed to angers me. You promised me an army of undead, to the order of 200 a day. What I have seen from you thus far has been half that. Your foolish Elders sing the praises of their exceptional craftsmanship and might. While this is true, it does not forgive the shortfall. I am sending some of my slaves with this letter to oversee the process. Satisfy me and your elders may have their blood and you their bones. Exceed my expectations and I will give you their weight in gold as well. Disappoint me, however, and I will destroy even the memory of your pathetic little cult. The choice is yours...""","""...현명하고 강력한 빅스트라나아르크테리스여, 우리가 합의한 사안에서의 진전 부족이 나를 분노케 한다. 하루 200구 규모의 언데드 군대를 약속했건만, 지금까지 본 것은 그 절반에 불과하다. 네 어리석은 장로들은 자신들의 뛰어난 솜씨와 힘을 자랑하지. 사실이지만, 부족분을 용서할 순 없다. 이 편지와 함께 노예 몇을 보내 공정을 감독하게 할 것이다. 만족시키면 장로들에게 피를, 너에게 뼈를 주겠다. 기대를 초과하면 그 무게만큼 금도 주겠다. 하지만 실망시키면 네 한심한 교단의 기억마저 파괴하겠다. 선택은 네 몫이다...""",,,,,,0,0
