StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
12218,Henchman,Henchman_GAL,"Aye... the night of the jewel heist, right? *Sigh* I suppose you've been a fine friend, m'<lord/lady>. I can tell you about it.","그래... 보석 강도 밤이지, 맞지? *한숨* 당신은 훌륭한 친구였다고 생각해, 모험가 양반. 그것에 대해 얘기해줄 수 있어.",GAL,,,,,0,0
12219,Henchman,Henchman_GAL,"The gem we were after was no other than the fabled 'Star of Calimshan'. It's not the most valuable ruby in the land, but certainly one of the more notorious.","우리가 노린 보석은 다름 아닌 전설의 '칼림샨의 별'이었어. 그 땅에서 가장 가치 있는 루비는 아니지만, 확실히 가장 악명 높은 것 중 하나였지.",GAL,,,,,0,0
12220,Henchman,Henchman_GAL,"According to legend, the pashas of Calimshan gifted it to their wives on their wedding night, and the stone glows from within... filled with the tears of their lost innocence. Or so the story goes.","전설에 따르면 칼림샨의 파샤들이 결혼식 밤에 아내에게 선물했대, 그리고 그 돌은 안에서 빛이 나... 그들의 잃어버린 순결의 눈물로 가득 차 있다고. 그렇게 이야기가 전해지지.",GAL,,,,,0,0
12221,Henchman,Henchman_GAL,"My daring plan... and Sammy's... was to pluck this stone from the depths of the royal palace, from the very chambers of the syl-pasha's wife, herself.","나의 대담한 계획... 그리고 새미의... 은 왕궁 깊숙한 곳에서, 실-파샤의 아내의 침실 자체에서 이 돌을 훔치는 거였어.",GAL,,,,,0,0
12222,Henchman,Henchman_GAL,"The ruby's value is more in the fame one would get, m'<lord/lady>. The syl-pasha would never rest until he captured whoever was responsible fro its theft.","루비의 가치는 얻을 수 있는 명성에 더 있어, 모험가 양반. 실-파샤는 도난에 책임이 있는 사람을 잡을 때까지 절대 쉬지 않을 거야.",GAL,,,,,0,0
12223,Henchman,Henchman_GAL,I wasn't actually sure. I was still getting used to the idea that Sammy had turned into my arch-nemesis for no reason at all.,사실 확신하지 못했어. 새미가 아무 이유 없이 내 숙적으로 변한 사실에 아직 적응하고 있었거든.,GAL,,,,,0,0
12224,Henchman,Henchman_GAL,"Oh, aye. What would be far worse, however, would be the syl-pasha's reaction. Taking it would be one thing... surviving long enough to enjoy it would be something else.","오, 그래. 하지만 더 나쁜 건 실-파샤의 반응일 거야. 그걸 훔치는 건 하나지만... 즐길 만큼 오래 살아남는 건 다른 문제야.",GAL,,,,,0,0
12225,Henchman,Henchman_GAL,"At any rate, the night came. Sammy and Reegar stole into the palace ahead of me, with Sammy having no idea of my presence. Reegar left a trail that was quite easy to follow.","어쨌든 그날 밤이 왔어. 새미와 리가르가 나보다 먼저 궁전에 잠입했는데, 새미는 내 존재를 전혀 몰랐지. 리가르는 따라가기 꽤 쉬운 흔적을 남겼어.",GAL,,,,,0,0
12226,Henchman,Henchman_GAL,"I remember being impressed at the time that things were going so well... no guards alerted, no problems whatsoever. I thought maybe Sammy's foul luck had finally turned, for once.","당시에는 일이 너무 잘 풀려서 감명받았던 기억이 나... 경비병도 경보도 없고, 문제도 전혀 없었어. 아마 새미의 운이 드디어 돌아선 줄 알았지.",GAL,,,,,0,0
12227,Henchman,Henchman_GAL,"Well, of course Sammy tripped over a fold in the carpet and took a spill into a suit of armor. It fell over him into two others and the resulting clatter would have woken Nebuchadnezzar's dead brother-in-law.","뭐, 물론 새미가 카펫의 주름에 걸려 넘어져서 갑옷 안으로 굴러 떨어졌지. 그게 다른 두 개에 넘어지더니 결과적으로 나온 소음은 느부갓네살의 죽은 처남을 깨웠을 정도였어.",GAL,,,,,0,0
12228,Henchman,Henchman_GAL,Poor Reegar turned white as a virgin's dainty bottom when he saw the horde of soldiers charging down the hall. He leapt out the window without first considering we were over the lion pit. Poor fella.,불쌍한 리가르는 병사들이 복도를 돌진하는 걸 보고 처녀의 하얀 엉덩이처럼 새하얗게 질렸어. 사자 굴 위라는 걸 먼저 생각하지 않고 창문 밖으로 뛰어내렸지. 불쌍한 녀석.,GAL,,,,,0,0
12229,Henchman,Henchman_GAL,"The guards ran right past the pile of armor... didn't even think to look for a small halfling buried under there, lucky for Sammy.","경비병들은 갑옷 더미를 그냥 지나쳤어... 그 밑에 작은 하플링이 묻혀 있을 거라곤 생각도 못했지, 새미한테는 운이 좋았어.",GAL,,,,,0,0
12230,Henchman,Henchman_GAL,"Oh, I suppose. It's not as bad as that time we tried to rob the merchant guild and I knocked over that vat of alchemist's fire and torched all of Sammy's body hair off.","오, 그럴 수도 있지. 우리가 상인 조합을 털려다가 내가 연금술사의 불 통을 엎질러서 새미의 체모를 다 태워버린 때만큼 나쁘진 않아.",GAL,,,,,0,0
12231,Henchman,Henchman_GAL,"I am shocked and dismayed that you think that, m'<lord/lady>. Did Sammy deserve that time I accidentally sold him into slavery to the Altooshans? No, of course not!","내가 그렇게 생각한다니 충격이고 실망이야, 모험가 양반. 새미가 내가 실수로 그를 알투샨족한테 노예로 팔았을 때 그럴 자격이 있었어? 아니, 물론 아니지!",GAL,,,,,0,0
12232,Henchman,Henchman_GAL,"Anyway... give ol' Sammy some credit for stubbornness, he climbed out from under that armor and still came for the ruby. Found me plucking it from its pedestal, in fact.","어쨌든... 새미한테 끈기 점수를 줘, 그는 그 갑옷 밑에서 기어나와 여전히 루비를 찾으러 왔어. 사실 내가 받침대에서 그걸 뽑고 있는 걸 발견했지.",GAL,,,,,0,0
12233,Henchman,Henchman_GAL,"He was surprised to see me, to say the least. I decided to give him a piece of my mind, as I recall. ""Why, Sammy,"" I said, ""why did you betray me? I've never done anything to you!""","그는 날 보고 놀랐지, 최소한으로 말하자면. 내 마음속 한 조각을 그에게 주기로 결심했어. ""왜 그래, 새미,"" 라고 말했지, ""왜 날 배신한 거야? 난 너한테 아무것도 한 적 없잖아!""",GAL,,,,,0,0
12234,Henchman,Henchman_GAL,"What do you mean? Oh, I admit... I made one or two mistakes in the past, but Sammy and I were pals! Not anymore, of course, now that Sammy'd turned traitor.","무슨 말이야? 오, 인정해... 과거에 한두 가지 실수를 저질렀지만 새미와 나는 친구였어! 물론 이제는 아니지, 새미가 배신자가 됐으니까.",GAL,,,,,0,0
12235,Henchman,Henchman_GAL,"I never got to hear his response. Oddly, he just turned all purple and his eyes bulged out and he spluttered a lot. Looked rather like some outraged kobold.",그의 대답을 들을 수 없었어. 이상하게도 그는 온통 보라색으로 변하고 눈이 튀어나오면서 많이 헛소리를 했어. 격분한 코볼트 같았지.,GAL,,,,,0,0
12236,Henchman,Henchman_GAL,"The guards ran in just then and it was pandemonium. There was fighting and screaming and running... last I remember, I dived into the sea and woke up three days later on freighter bound for Tharsult.",복마전이었어. 싸움과 비명과 뛰어다니는 소리... 마지막으로 기억하는 건 바다로 뛰어들었고 사흘 후에 타르설트행 화물선에서 깨어났다는 거야.,GAL,,,,,0,0
12237,Henchman,Henchman_GAL,"Want to hear the funny part? For all that Sammy was a terrible thief, he was a wonderful pickpocket. Stole the ruby off me, he did, and I had nothing to show for all that.","재미있는 부분 들을래? 새미가 그렇게 형편없는 도둑인데도 소매치기는 기가 막히게 잘했거든. 그놈이 루비를 훔쳐갔지, 그래서 난 그 고생 끝에 보여줄 게 아무것도 없었어.",GAL,nw_ch_action_8,,,,0,0
12238,Henchman,Henchman_GAL,"Not sure, exactly. I'd heard he'd ended up on a slave ship and somehow got sold to one of the High Captains in Luskan. Poor sod.",확실하진 않아. 결국 노예선에 타게 되어서 어떻게든 러스칸의 대선장 중 한 명한테 팔렸다고 들었어. 불쌍한 녀석.,GAL,,,,,0,0
12239,Henchman,Henchman_GAL,"Me, I'd like to track down that ruby one of these days. The Star of Calimshan... ahhh, it'd still be worth it, to make me famous.","난 언젠가 그 루비를 찾아내고 싶어. 칼림샨의 별... 아, 그래도 찾을 가치는 있어, 날 유명하게 만들어줄 테니까.",GAL,c2journ_tomi03,,,,0,0
12240,Henchman,Henchman_GAL,"Ha! There's not much more to it. One of these days, I'll find the Star of Calimshan. Maybe find out what happened to Sammy, too... I've decided to forgive him.",하! 더 이상은 없어. 언젠가 칼림샨의 별을 찾을 거야. 아마 새미에게 무슨 일이 일어났는지도 알아내고... 그를 용서하기로 결심했어.,GAL,,,,,0,0
12241,Henchman,Henchman_GAL,"Thanks, m'<lord/lady>! You're quite a friend, yourself! Now let's get on with your quest, shall we?","고마워, 모험가 양반! 당신도 꽤 좋은 친구야! 이제 당신의 임무나 계속하자고, 그치?",GAL,,,,,0,0
12242,Henchman,Henchman_GAL,Ain't that the truth! It takes a special kind of man to have that much forgiveness in his heart. I think Sammy will be pleased.,맞는 말이야! 그렇게 용서가 많은 특별한 사람이어야 하지. 새미가 기뻐할 거야.,GAL,,,,,0,0
12243,Henchman,Henchman_GAL,By Brandobaris's hairy feet! It is! Where in Faerun did you find that?,브란도바리스의 털 많은 발이시여! 맞네! 페이룬의 어디서 그걸 찾은 거야?,GAL,nw_ch_action_6,,,,0,0
12244,Henchman,Henchman_GAL,"Huh. So Sammy did make it up hereabouts, after all. Probably slaved away in some wizard's kitchen until he slipped into a vat of ale and drowned. Ah, well.","흥. 그래서 새미는 결국 이쪽으로 왔구나. 아마 어떤 마법사의 부엌에서 노예처럼 일하다가 맥주 통에 빠져 익사했겠지. 아, 뭐.",GAL,,,,,0,0
12245,Henchman,Henchman_GAL,"Thanks for finding it, m'<lord/lady>... it'll take up a nice spot on my mantle. If I had a mantle, that is.","찾아줘서 고마워, 모험가 양반... 내 벽난로 위에 좋은 자리를 차지할 거야. 내게 벽난로가 있다면 말이지.",GAL,,,,,0,0
12246,Henchman,Henchman_GAL,Wish I had something 'side from some pocket lint to pay ya back. All I can offer you is my thanks and friendship in return.,주머니 보풀 말고 답례할 게 있으면 좋겠어. 내가 줄 수 있는 건 감사와 우정뿐이야.,GAL,c2journ_tomi04,,,,0,0
12247,Henchman,Henchman_GAL,"You have a point there, m'<lord/lady>. Now let's find your cultists and kick some zealot butt!","거기엔 일리가 있어, 모험가 양반. 이제 당신의 광신도들을 찾아서 광신도 엉덩이를 걷어차자!",GAL,,,,,0,0
12248,Henchman,Henchman_GAL,"You're a good <man/woman>, m'<lord/lady>. Now let's find your cultists and kick some zealot butt!","당신은 좋은 <man/woman>이야, 모험가 양반. 이제 당신의 광신도들을 찾아서 광신도 엉덩이를 걷어차자!",GAL,,,,,0,0
12249,Henchman,Henchman_GAL,"Ahhh, no worries, m'<lord/lady>! We'll find your cultists, sure enough... Sammy can wait.","아, 걱정 마, 모험가 양반! 우리가 당신의 광신도들을 찾을 거야, 확실히... 새미는 기다릴 수 있어.",GAL,,,,,0,0
12250,Henchman,Henchman_GAL,"Nahhh, this isn't the time, m'<lord/lady>. We have cultists to find and cut into little cultist-sized bits, don't we?","나아, 지금은 때가 아니야, 모험가 양반. 찾아서 작은 광신도 크기 조각으로 썰어야 할 광신도들이 있잖아, 그렇지?",GAL,,,,,0,0
12251,Henchman,Henchman_GAL,"Funny you should ask that, m'<lord/lady>. I was an urchin on the streets of Calimport, first an' foremost... and that's where I learned me street-smarts... but it wasn't always that way.","재미있게도 그걸 물어보네, 모험가 양반. 난 무엇보다도 칼림포트 거리의 거지였어... 거기서 거리 지식을 배웠지... 하지만 항상 그랬던 건 아니야.",GAL,,,,,0,0
12252,Henchman,Henchman_GAL,"In fact, when I was a tender young lad a kindly human wizard saw great promise in me and took me in. I was his apprentice, in fact, for quite some time.",사실 내가 어린 소년이었을 때 친절한 인간 마법사가 내게서 큰 가능성을 보고 날 받아들였어. 사실 꽤 오랫동안 그의 견습생이었지.,GAL,,,,,0,0
12253,Henchman,Henchman_GAL,"That's where I met my best friend Sammy, after all... he was another apprentice. I would have been a full wizard, myself, if things had worked out.",거기서 내 가장 친한 친구 새미를 만났어... 그도 견습생이었거든. 일이 잘 풀렸다면 나도 완전한 마법사가 됐을 거야.,GAL,,,,,0,0
12254,Henchman,Henchman_GAL,"You're making fun of me, now, aren't you, m'<lord/lady>? Ha ha! It's true, though. When it came to books and studying, I may as well have been a Sahuagin in the desert.","날 놀리는 거지, 모험가 양반? 하하! 하지만 사실이야. 책과 공부는 사막의 사하긴이나 다름없었거든.",GAL,,,,,0,0
12255,Henchman,Henchman_GAL,"Well, you know... you can take the lad out of the street, but you can't take the street out of the lad. I wasn't much for books and studying and all.","뭐, 알다시피... 거리에서 애를 데려올 수는 있어도 애한테서 거리를 뺄 수는 없잖아. 난 책과 공부 같은 건 별로였어.",GAL,,,,,0,0
12256,Henchman,Henchman_GAL,That wizard... what was his name? Halasahr? He saw something in me that I never saw. Said I would make a wizard whether I liked it or not.,그 마법사가... 이름이 뭐였더라? 할라사르? 내가 못 본 뭔가를 봤나봐. 내가 좋든 싫든 마법사가 될 거라고 했거든.,GAL,,,,,0,0
12257,Henchman,Henchman_GAL,"I thought I would make a wonderful thief if I could be invisible and fly around all the time... I just couldn't wait! Halasahr had all these pretty things in his tower, unfortunately.",투명해지고 날아다닐 수 있다면 멋진 도둑이 될 거라고 생각했어... 기다릴 수가 없었지! 불행히도 할라사르의 탑엔 예쁜 물건들이 잔뜩 있었거든.,GAL,,,,,0,0
12258,Henchman,Henchman_GAL,"Now you sound just like him. Oh! And the beatings that man would apply! He wasn't the most patient sort himself, you know.","이제 당신도 그 사람처럼 말하네. 오! 그리고 그 사람이 때리는 것도 대단했어! 별로 인내심 많은 사람은 아니었거든, 알다시피.",GAL,,,,,0,0
12259,Henchman,Henchman_GAL,"Well, you may think so, but ol' Halasahr was quite the taskmaster. One line mispronounced and I'd be black and blue for days! He should have been a fighter with that arm.","뭐, 그렇게 생각할 수도 있지만 늙은 할라사르는 꽤 엄격한 선생이었어. 한 줄 잘못 발음하면 며칠 동안 온통 멍이 들었어! 그 팔 힘으로 전사가 됐어야 했지.",GAL,,,,,0,0
12260,Henchman,Henchman_GAL,"Of course I stole them! What kind of a rogue do you think I am? Got a good price on the streets, too, even Halasahr beat me black and blue by the time I returned.","물론 훔쳤어! 내가 무슨 도적인데? 거리에서 좋은 가격 받았어, 할라사르가 돌아와서 날 새까맣게 두들겨 패기 전에 말야.",GAL,,,,,0,0
12261,Henchman,Henchman_GAL,"Once I swiped Halasahr's spellbook and sold that for a pretty price. Boy, was the old man furious! There was a storm brewing around his tower by the time I got back!","한번은 할라사르의 주문책을 훔쳐서 꽤 괜찮은 가격에 팔았어. 이런, 노인장이 얼마나 화가 났는지! 내가 돌아왔을 때 탑 주변에 폭풍이 몰아치고 있었지!",GAL,,,,,0,0
12262,Henchman,Henchman_GAL,"Of course I had to lie and say that Sammy took the book. Hmmm... come to think of it, that's how Sammy got kicked out of his apprenticeship.",물론 거짓말해야 했고 새미가 책을 가져갔다고 했지. 음... 생각해보니 그렇게 새미가 견습생 자리에서 쫓겨났네.,GAL,,,,,0,0
12263,Henchman,Henchman_GAL,"Well, he wasn't much of a wizard... and ol' Sammy wasn't my friend back then, anyway. I made it up to him by becoming his pal later, once I stopped being an apprentice.","뭐, 그는 별로 훌륭한 마법사가 아니었어... 그리고 늙은 새미는 그때 내 친구도 아니었고. 나중에 친구가 되어서 만회했지, 내가 견습생을 그만둔 후에.",GAL,,,,,0,0
12264,Henchman,Henchman_GAL,"Heh... the end of my apprenticeship is quite the story, itself. I should tell you that sometime, m'<lord/lady>, if you're interested.","헤... 내 견습생 끝은 그 자체로 꽤 이야기거리야. 언젠가 그것에 대해 얘기해줘야겠어, 모험가 양반, 관심 있으면.",GAL,nw_ch_action_9,,,,0,0
12265,Henchman,Henchman_GAL,"That would be later, though. Right now we got a city to save, right?","그건 나중에겠지만. 지금은 구해야 할 도시가 있잖아, 맞지?",GAL,c3journ_tomi01,,,,0,0
12266,Henchman,Henchman_GAL,"Was I telling a story, m'<lord/lady>? Oh, right... about the end of my apprenticeship with Halasahr.","내가 이야기를 하고 있었나, 모험가 양반? 오, 맞다... 할라사르와의 견습생 끝에 대해서.",GAL,,,,,0,0
12267,Henchman,Henchman_GAL,"Well, wizards are a funny lot, you know. No self-respecting thief would go poking his nose into places where it's sure to get cut off, but wizards run like moths into bonfires.","뭐, 마법사들은 재미있는 사람들이야, 알다시피. 자존심 있는 도둑이라면 확실히 잘려 나갈 곳에 코를 들이밀지 않겠지만, 마법사들은 불 속으로 달려드는 나방 같아.",GAL,,,,,0,0
12268,Henchman,Henchman_GAL,"Halasahr was no different. He didn't want me to find out, of course, but I had a way of sneaking around his tower without him knowing... and I saw him summoning demons.","할라사르도 다르지 않았어. 물론 내가 알아내길 원치 않았지만, 난 그가 모르게 탑을 몰래 돌아다니는 방법이 있었어... 그리고 그가 악마를 소환하는 걸 봤지.",GAL,,,,,0,0
12269,Henchman,Henchman_GAL,"Why does any wizard summon demons? Power, knowledge, succubus booty? Who can tell? Maybe he needed a chess partner.","왜 마법사가 악마를 소환하겠어? 힘, 지식, 서큐버스 엉덩이? 누가 알겠어? 아마 체스 상대가 필요했을지도.",GAL,,,,,0,0
12270,Henchman,Henchman_GAL,"Sure. Big, red, bat wings, bad breath, infernal contract. Shoot, that was in the opening paragraph of 'the Apprentice Essentials'. I am from Calimshan, you know.","물론이지. 크고, 빨갛고, 박쥐 날개에 입 냄새 고약하고 지옥 계약서. 이런, 그건 '견습생 필수서'의 첫 단락에 나왔어. 난 칼림샨 출신이라고.",GAL,,,,,0,0
12271,Henchman,Henchman_GAL,"I don't know about evil. We are talking about Calimshan, here. I knew of two noblemen alone who had a succubus doing their housecleaning.",사악함에 대해선 모르겠어. 우린 칼림샨 얘기를 하고 있다고. 나는 서큐버스한테 집안일을 시키는 귀족 두 명만 알아.,GAL,,,,,0,0
12272,Henchman,Henchman_GAL,"Anyway, this demon seemed harmless enough. Halasahr and it had some laughs, and it tickled the mage's belly until he was giggling like a schoolgirl.",어쨌든 이 악마는 충분히 무해해 보였어. 할라사르와 웃고 떠들다가 마법사의 배를 간지럽혀서 여학생처럼 킥킥거리게 만들었지.,GAL,,,,,0,0
12273,Henchman,Henchman_GAL,"So after Halasahr dismissed it and left, I decided I would call up this demon and see just how much riches he could give me. It really didn't seem like such a big thing at the time.",그래서 할라사르가 그걸 해제하고 떠난 후에 나도 이 악마를 불러서 얼마나 많은 재물을 줄 수 있는지 봐야겠다고 결심했어. 당시엔 그렇게 큰 일처럼 보이지 않았거든.,GAL,,,,,0,0
12274,Henchman,Henchman_GAL,"Sheesh, you make it sound like we got married and ran off to the Dales to live in bliss. I only summoned it once, m'<lord/lady>, gosh.","이런, 당신이 말하는 걸 보면 우리가 결혼해서 계곡으로 도망가 축복 속에 산 것 같네. 난 단 한 번만 소환했어, 모험가 양반, 이런.",GAL,,,,,0,0
12275,Henchman,Henchman_GAL,"Aren't they the ones that give you three wishes? After you rub their bellies or something? I never much paid attention to my studies, you know.",소원 세 개를 주는 게 그들 아니야? 배를 문지르고 나서인가? 난 공부에 별로 주의를 기울이지 않았거든.,GAL,,,,,0,0
12276,Henchman,Henchman_GAL,"Of course I did! I mean... the bottle was just sitting there, looking all lonely. If Halesahr was a responsible wizard he would have locked it away. So I wasn't at fault for anything I did.",물론 했지! 내 말은... 병이 거기 그냥 외롭게 놓여 있었잖아. 할라사르가 책임감 있는 마법사였다면 잠가뒀을 거야. 그러니까 내가 한 일에 대한 잘못은 없었어.,GAL,,,,,0,0
12277,Henchman,Henchman_GAL,"So I read a bit of the wizard's book and summon the demon, right? Well... the demon looks all surprised to see me and he just laughs and laughs and laughs.","그래서 마법사의 책을 좀 읽고 악마를 소환했지, 맞지? 뭐... 악마가 날 보고 놀란 것 같더니 그냥 웃고 웃고 또 웃더라.",GAL,,,,,0,0
12278,Henchman,Henchman_GAL,"I ask him what's so damn funny, right? He says, ""Why you, little one!"" He has this big, booming voice... and all I can think is 'boy, I am gonna be SO rich!'","내가 뭐가 그렇게 빌어먹게 웃기냐고 물었지, 맞지? 그가 말하길 ""넌데, 꼬마야!"" 그는 크고 울리는 목소리를 가졌어... 내가 생각할 수 있는 건 '이런, 난 엄청 부자가 될 거야!'뿐이었지.",GAL,,,,,0,0
12279,Henchman,Henchman_GAL,"Well, I shout at him and demand that he make me rich, right? And he laughs again. So I say he better make me powerful, then... figuring that's maybe just as good.","뭐, 내가 날 부자로 만들라고 소리쳤지, 맞지? 그러자 그가 또 웃더라. 그래서 그럼 날 강하게 만들라고 했지... 그것도 괜찮을 것 같았거든.",GAL,,,,,0,0
12280,Henchman,Henchman_GAL,So he laughs again! Finally he calms down and he says okay and gives me a magic wand. Says that will give me all the power I need... and 'poof!' he's gone.,그래서 또 웃더라! 마침내 진정하더니 그래 좋다고 하면서 내게 마법 지팡이를 줬어. 그게 내게 필요한 모든 힘을 줄 거라고 말하더니... '뿅!' 사라졌지.,GAL,,,,,0,0
12281,Henchman,Henchman_GAL,"Boy, that wand got me into so much trouble... ","이런, 그 지팡이가 날 큰 곤경에 빠뜨렸어...",GAL,nw_ch_action_10,,,,0,0
12282,Henchman,Henchman_GAL,"Hey! I can handle my magic perfectly well! Well... usually. Well, okay, nevermind.","이봐! 난 내 마법을 완벽하게 다룰 수 있어! 뭐... 보통은. 뭐, 좋아, 신경 꺼.",GAL,,,,,0,0
12283,Henchman,Henchman_GAL,"Why? It was all perfectly innocent. Who was I to look a gift horse in the mouth, after all?","왜? 완벽하게 순진한 일이었어. 선물로 받은 말의 입을 누가 들여다보겠어, 어쨌든?",GAL,,,,,0,0
12284,Henchman,Henchman_GAL,"Heh... I'll have to tell you what the wand did sometime later, maybe. Let's just say Halasahr wasn't happy about it.",헤... 지팡이가 뭘 했는지 언젠가 나중에 얘기해줘야겠어. 할라사르가 그것에 대해 행복하지 않았다고만 해두자.,GAL,,,,,0,0
12285,Henchman,Henchman_GAL,"Anyway... I'm sure we've more important things to do. Right, m'<lord/lady>?","어쨌든... 우린 더 중요한 일이 있을 거야. 맞지, 모험가 양반?",GAL,c3journ_tomi02,,,,0,0
12286,Henchman,Henchman_GAL,"Ahhhh, I guess there's no harm in it. It was such a big mess, though, m'<lord/lady>.","아, 해가 되진 않겠지. 정말 큰 난장판이었지만, 모험가 양반.",GAL,,,,,0,0
12287,Henchman,Henchman_GAL,"If you'll remember, the wee demon had given me a wand, aye? So after he left, I decided that it needed to be tested out.","기억하면 꼬마 악마가 내게 지팡이를 줬지, 그치? 그래서 그가 떠난 후에 시험해봐야겠다고 결심했어.",GAL,,,,,0,0
12288,Henchman,Henchman_GAL,"Aye, exactly. It was exhilirating, m'<lord/lady>... the power at my disposal! I had my apprentice chores to do, and I decided the wand should do them for me!","그래, 정확히. 짜릿했어, 모험가 양반... 내 마음대로 할 수 있는 힘! 해야 할 견습생 잡일이 있었고, 지팡이가 날 위해 해줘야 한다고 결심했지!",GAL,,,,,0,0
12289,Henchman,Henchman_GAL,"I animated a broom to do my bidding, and it began to clean the floors! I used the wand to make a bucket that never ran short of water!",빗자루에 애니메이션을 걸어 내 명령대로 움직이게 했더니 바닥을 청소하기 시작했어! 지팡이로 물이 절대 떨어지지 않는 양동이를 만들었지!,GAL,,,,,0,0
12290,Henchman,Henchman_GAL,"I made the tables walk, the cauldrons dance, the chairs four-step... it was marvelous! I waved my wand and everything came to life!",탁자를 걷게 하고 가마솥을 춤추게 하고 의자를 네 박자로 춤추게 했어... 굉장했지! 지팡이를 휘두르자 모든 게 살아났어!,GAL,,,,,0,0
12291,Henchman,Henchman_GAL,"Oh, you think so, do you? When was the last time you summoned up a big demon who gave you a gift, huh? Happens all the time, does it?","오, 그렇게 생각해, 그래? 마지막으로 큰 악마를 소환해서 선물을 받은 게 언제였지, 응? 늘 일어나는 일이야, 그래?",GAL,,,,,0,0
12292,Henchman,Henchman_GAL,"Well, he wasn't around, naturally. Considering the source of the wand, I didn't exactly want to advertise it.","뭐, 당연히 그는 주변에 없었어. 지팡이의 출처를 생각하면 광고하고 싶지 않았거든.",GAL,,,,,0,0
12293,Henchman,Henchman_GAL,"Well... the broom was the first problem. It began cleaning more than the floors. It started sweeping the shelves, knocking Halasahr's components about, breaking things. I couldn't make it stop!",뭐... 빗자루가 첫 번째 문제였어. 바닥만 청소하는 게 아니었지. 선반을 쓸기 시작해서 할라사르의 재료들을 여기저기 튕겨내고 물건을 부쉈어. 멈출 수가 없었어!,GAL,,,,,0,0
12294,Henchman,Henchman_GAL,"In a panic, I hacked the broom apart with an axe... but then both halves became brooms! I kept hacking and hacking... and suddenly the room was filled with brooms! They were breaking everything!",공황 상태에서 도끼로 빗자루를 토막냈어... 그런데 두 조각이 다 빗자루가 됐지! 계속 토막내고 토막내고... 갑자기 방이 빗자루로 가득 찼어! 모든 걸 부수고 있었지!,GAL,,,,,0,0
12295,Henchman,Henchman_GAL,"In my haste, I knocked over the bucket... and suddenly the tower began filling up with water! The table was attacking me... I couldn't do anything! The tower was being destroyed! Chaos! Chaos! Oh, the humanity!","서두르다 양동이를 엎질렀어... 갑자기 탑에 물이 차기 시작했지! 탁자가 날 공격했어... 아무것도 할 수 없었어! 탑이 파괴되고 있었어! 혼돈! 혼돈! 오, 인간성이여!",GAL,,,,,0,0
12296,Henchman,Henchman_GAL,And then Halasahr came back... ,그리고 할라사르가 돌아왔어...,GAL,,,,,0,0
12297,Henchman,Henchman_GAL,"Well, no... he didn't try to kill me. The way he looked down at me, all disappointed and angry... I thought I'd pee my britches.","뭐, 아니... 그는 날 죽이려 하진 않았어. 그가 날 내려다보는 방식, 온통 실망과 분노로... 팬티에 오줌을 쌀 것 같았어.",GAL,,,,,0,0
12298,Henchman,Henchman_GAL,"No... no, he wasn't pleased. He looked down at me all mad and disappointed. He was so scary I thought I'd pee my britches.","아니... 아니, 그는 기뻐하지 않았어. 날 내려다보며 온통 화나고 실망스럽게. 그 팔로 때릴까봐 팬티에 오줌을 쌀 것 같았어.",GAL,,,,,0,0
12299,Henchman,Henchman_GAL,"He snatched the wand from me and he broke it... and that made all the madness stop. Oh, and he yelled and yelled at me... he practically threw me out of the tower and told me never to come back.","그가 내게서 지팡이를 빼앗아 부러뜨렸어... 그러자 모든 광기가 멈췄지. 오, 그리고 소리치고 또 소리치더라... 거의 날 탑에서 내던지고 다시는 돌아오지 말라고 했어.",GAL,,,,,0,0
12300,Henchman,Henchman_GAL,"The bright news is, I hear Halasahr told some writer about it and the writer thought it was so amusing, he made a play! Think it will be a musical?",밝은 소식은 할라사르가 어떤 작가한테 그것에 대해 말했다고 들었고 작가가 너무 재미있다고 생각해서 연극을 만들었대! 뮤지컬이 될까?,GAL,,,,,0,0
12301,Henchman,Henchman_GAL,"You know, I do feel a bit bad about the whole thing. Not for me... I knew I was no wizard. I feel bad for Halasahr. He did treat me pretty good, all things considered.",알다시피 그 전체 사건에 대해 좀 미안해. 나 때문이 아니야... 난 마법사가 아니라는 걸 알았거든. 할라사르한테 미안해. 모든 걸 고려하면 그가 날 꽤 잘 대해줬거든.,GAL,,,,,0,0
12302,Henchman,Henchman_GAL,He had a bunch of rare components destroyed that night. Worst of all was these ashes... the ashes of a great warrior. They were for his longevity potion.,그날 밤 파괴된 희귀 재료가 잔뜩 있었어. 최악은 이 재... 위대한 전사의 재였어. 그의 장수 물약을 위한 거였지.,GAL,c3journ_tomi03,,,,0,0
12303,Henchman,Henchman_GAL,"I've always thought I should try to make it up to him one day... find him those ashes, maybe. Unless he's gone and died of old age.",언젠가 그를 위해 만회해야겠다고 항상 생각했어... 그 재를 찾아주거나. 늙어서 죽지 않았다면 말야.,GAL,nw_ch_action_11,,,,0,0
12304,Henchman,Henchman_GAL,"Well... I've been thinking about it. I'd really like to find those ashes sometime... the ashes of a warrior hero. I owe it to Halasahr, don't you think?",뭐... 그것에 대해 생각하고 있었어. 언젠가 그 재를 찾고 싶어... 전사 영웅의 재를 말야. 할라사르한테 빚진 것 같지 않아?,GAL,,,,,0,0
