StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
88051,Henchman,Henchman_DEE,"""How you thinks floating eyeballs makes tunnels? They blasts with eye-rays, maybe?""","""떠다니는 눈알들이 어떻게 땅굴을 만든다고 생각해요? 눈빔으로 쏴서 폭파시킬까요, 어쩌면요?""",DEE,x0_d1_hen_inter0,,,,0,0
88052,Henchman,Henchman_DEE,"""Oh. It just occurs to Deekin to wonder. Just ignore Deekin, boss.""","""오. 디킨한테 그냥 궁금증이 생긴 거예요. 디킨 무시하세요, 대장.""",DEE,,,,,0,0
88053,Henchman,Henchman_DEE,"""Slaves? You thinks maybe they gots kobold slaves?""","""노예요? 어쩌면 그들이 코볼트 노예를 가지고 있을까요?""",DEE,,,,,0,0
88054,Henchman,Henchman_DEE,"""Ummm... okay. Point taken, boss.""","""음... 알겠어요. 알아들었어요, 대장.""",DEE,,,,,0,0
88055,Henchman,Henchman_DEE,"""That... not give good image to Deekin, boss. Bad boss! Bad, bad boss!""","""그거... 디킨한테 좋은 이미지가 안 떠올라요, 대장. 나쁜 대장! 나쁘고, 나쁜 대장!""",DEE,,,,,0,0
88056,Henchman,Henchman_DEE,"""Hmm. Maybe they gots pretty female kobold slave that Deekin coulds rescue. That gives Deekin idea for good story...""","""흠. 어쩌면 디킨이 구출할 수 있는 예쁜 여자 코볼트 노예가 있을까요. 그게 디킨한테 좋은 이야기 아이디어를 줘요...""",DEE,,,,,0,0
88057,Henchman,Henchman_DEE,"""Deekin wishes he gots eye-ray that makes stuff disappear. Monster come at boss: ZZAPP!! Deekin's room get dirty: ZZAPP!! Publisher smiles too much: ZZAPP!!""","""디킨 물건을 사라지게 만드는 눈-광선이 있었으면 좋겠어요. 괴물이 대장한테 와요: 쨉!! 디킨 방이 더러워져요: 쨉!! 출판사가 너무 많이 웃어요: 쨉!!""",DEE,,,,,0,0
88058,Henchman,Henchman_DEE,"""Oh. Deekin just... stand over here, then...""","""오. 디킨 그냥... 여기 서 있을게요...""",DEE,,,,,0,0
88059,Henchman,Henchman_DEE,"""He changes title on Deekin and treats Deekin like silly kobold. ZZAPP!! Yeah, you takes that! You hears Deekin! ZZAPP!!""","""디킨한테 제목을 바꾸고 디킨을 바보같은 코볼트처럼 대해요. 쨉!! 네, 받아라! 디킨 말 들려! 쨉!!""",DEE,,,,,0,0
88060,Henchman,Henchman_DEE,"""Deekin sees sarcastic boss: ZZAPP!!""","""디킨 빈정대는 대장 봐요: 쨉!!""",DEE,,,,,0,0
88061,Henchman,Henchman_DEE,"""Ruins be... strange place. Some different race lives in ruins before eyeballs, maybe, boss?""","""폐허가... 이상한 곳이에요. 어쩌면 눈알들 전에 다른 종족이 폐허에 살았어요, 대장?""",DEE,x0_d1_hen_inter0,,,,0,0
88062,Henchman,Henchman_DEE,"""No. Deekin not recognize ruins at all. Deekin think it look drow, maybe, but then again Deekin be no expert on drow.""","""아니요. 디킨 폐허를 전혀 못 알아봐요. 디킨 어쩌면 드로우처럼 보인다고 생각해요, 하지만 다시 말하지만 디킨 드로우 전문가 아니에요.""",DEE,,,,,0,0
88063,Henchman,Henchman_DEE,"""Deekin just... feel strange. Magic feels dead here, boss. Deekin not likes this at all.""","""디킨 그냥... 이상하게 느껴요. 여기 마법이 죽은 것 같아요, 대장. 디킨 이거 전혀 안 좋아해요.""",DEE,,,,,0,0
88064,Henchman,Henchman_DEE,"""Deekin do his best, boss. Without magic, though... that not exactly inspires Deekin with confidence.""","""디킨 최선을 다할게요, 대장. 하지만 마법 없이는... 그게 정확히 디킨한테 자신감을 불어넣지 않아요.""",DEE,,,,,0,0
88065,Henchman,Henchman_DEE,"""Deekin not know, really. It sound strange, but maybe there be artifact around that take magic away? That not natural thing, after all.""","""디킨 정말 몰라요. 이상하게 들리지만, 어쩌면 주변에 마법을 빼앗는 유물이 있을 수도 있어요? 그건 자연스러운 게 아니에요.""",DEE,,,,,0,0
88066,Henchman,Henchman_DEE,"""Okay, boss. Without magic, though... Deekin feels queasy about that...""","""알겠어요, 대장. 하지만 마법 없이는... 디킨 그것 때문에 메스꺼워요...""",DEE,,,,,0,0
88067,Henchman,Henchman_DEE,"""Deekin not knows much about golems. They be puts together by wizards, right?""","""디킨 골렘에 대해 많이 몰라요. 마법사들이 만드는 거죠, 맞죠?""",DEE,x0_d1_hen_inter0,,,,0,0
88068,Henchman,Henchman_DEE,"""So... is they alive, like Deekin? Do they gots to eats and sleeps and dreams and stuff? Do they wants things?""","""그래서... 그들 디킨처럼 살아있어요? 먹고 자고 꿈꾸고 그런 거 해야 해요? 뭔가를 원해요?""",DEE,,,,,0,0
88069,Henchman,Henchman_DEE,"Deekin nods, considering your words. ""Deekin thinks you is right, maybe.""","디킨이 당신의 말을 생각하며 고개를 끄덕입니다. ""디킨 어쩌면 당신이 맞다고 생각해요.""",DEE,,,,,0,0
88070,Henchman,Henchman_DEE,"""It just seem to Deekin that if golems can thinks and feels and stuff that it be really sad they be down here since maker go away. Maybe they be stuck. Maybe they is angry.""","""디킨한테 골렘들이 생각하고 느끼고 그런 걸 할 수 있다면 만든 사람이 떠난 이후로 여기 있는 게 정말 슬퍼 보여요. 어쩌면 갇혀 있어요. 어쩌면 화가 났어요.""",DEE,,,,,0,0
88071,Henchman,Henchman_DEE,"""If Deekin was golem and dwarves keep coming down and taking golem parts, Deekin would be angry. Bored, mostly, but angry too.""","""디킨이 골렘이고 드워프들이 계속 내려와서 골렘 부품을 가져가면, 디킨 화가 날 거예요. 주로 지루하겠지만, 화도 나요.""",DEE,,,,,0,0
88072,Henchman,Henchman_DEE,"""You be turned to stone once, boss. That not be same thing, maybe? How you feel when you be stone?""","""대장 한번 돌로 변했어요. 그게 어쩌면 같은 거 아니에요? 돌이 됐을 때 어떻게 느꼈어요?""",DEE,,,,,0,0
88073,Henchman,Henchman_DEE,"""Deekin think it not be pleasant. Not be anything, maybe, to be stone is to feels nothing.""","""디킨 생각엔 즐겁지 않았을 거예요. 어쩌면 아무것도 아니었을 거예요, 돌이 되는 건 아무것도 느끼지 않는 거예요.""",DEE,,,,,0,0
88074,Henchman,Henchman_DEE,"""Maybe that what it like to be stone. Or maybe to be golem is to be shut off and on, to exists and not exists. Maybe stone golem think about same thing?""","""어쩌면 그게 돌이 되는 거 같은 거예요. 아니면 어쩌면 골렘이 되는 건 켜지고 꺼지는 거, 존재하고 존재하지 않는 거예요. 어쩌면 돌 골렘도 같은 것에 대해 생각해요?""",DEE,,,,,0,0
88075,Henchman,Henchman_DEE,"""Oh. It just stuff Deekin thinks about. Just ignore little Deekin, boss. Let us get back to adventuring!""","""오. 그냥 디킨이 생각하는 거예요. 작은 디킨 무시하세요, 대장. 모험으로 돌아가요!""",DEE,,,,,0,0
88076,Henchman,Henchman_DEE,"""Ooo, coulds we? That be great idea, boss!""","""오오, 할 수 있어요? 그거 정말 좋은 생각이에요, 대장!""",DEE,,,,,0,0
88077,Henchman,Henchman_DEE,"""Aww, that nicest thing boss says to little Deekin.""","""아, 그게 대장이 작은 디킨한테 한 가장 좋은 말이에요.""",DEE,,,,,0,0
88078,Henchman,Henchman_DEE,"""That true. Though maybe it be fun to be made of wood... or gold, maybe! Then Deekin be worth lots!""","""그건 사실이에요. 하지만 어쩌면 나무로 만들어지면 재미있을 거예요... 아니면 금이요, 어쩌면요! 그럼 디킨 엄청 가치있을 거예요!""",DEE,,,,,0,0
88079,Henchman,Henchman_DEE,"""Happy? If maker be gone, how you gots purpose? Deekin not wants to be thing that is made but gots no purpose. That not sounds happy to Deekin.""","""행복해요? 만든 사람이 없으면, 어떻게 목적을 가져요? 디킨 만들어졌지만 목적이 없는 것이 되고 싶지 않아요. 디킨한테 행복하게 들리지 않아요.""",DEE,,,,,0,0
88080,Henchman,Henchman_DEE,"""Deekin realizes that there be water underground... even deep, deep caves where old boss lived gots lots of water...""","""디킨 지하에 물이 있다는 걸 깨달아요... 심지어 옛날 주인이 살았던 깊고 깊은 동굴도 물이 많았어요...""",DEE,x0_d1_hen_inter0,,,,0,0
88081,Henchman,Henchman_DEE,"""But if drow gots ships... you thinks that be ship, maybe? If drow gots ships, that means that there be whole *sea* here! Maybe whole *ocean*!""","""하지만 드로우가 배를 가졌다면... 당신 어쩌면 저게 배라고 생각해요? 드로우가 배를 가졌다면, 그건 여기 *바다* 전체가 있다는 뜻이에요! 어쩌면 *대양* 전체요!""",DEE,,,,,0,0
88082,Henchman,Henchman_DEE,"""Okay, boss. If you thinks we going to be on ship, soon, all Deekin asks is you warns him first...""","""알겠어요, 대장. 곧 배를 타게 될 거라고 생각하시면, 디킨이 부탁하는 건 먼저 경고해주세요...""",DEE,,,,,0,0
88083,Henchman,Henchman_DEE,"""Deekin not travels on ship, yet. Ummmm... it not looks very safe...""","""디킨 아직 배로 여행 안 해봤어요. 음... 별로 안전해 보이지 않아요...""",DEE,,,,,0,0
88084,Henchman,Henchman_DEE,"""They not gots whole ocean underground, does they? How big cave would you needs?""","""그들 지하에 대양 전체를 가지고 있지 않아요, 그렇죠? 얼마나 큰 동굴이 필요할까요?""",DEE,,,,,0,0
88085,Henchman,Henchman_DEE,"""Ummm... how you fits whole ocean underground? How big cave would you needs?""","""음... 어떻게 대양 전체를 지하에 넣어요? 얼마나 큰 동굴이 필요할까요?""",DEE,,,,,0,0
88086,Henchman,Henchman_DEE,"""How you knows that, boss?""","""어떻게 아세요, 대장?""",DEE,,,,,0,0
88087,Henchman,Henchman_DEE,"""Oh. Deekin wishes he was as smart as the boss.""","""오. 디킨 대장만큼 똑똑했으면 좋겠어요.""",DEE,,,,,0,0
88088,Henchman,Henchman_DEE,"""Deekin remember reading in books that there whole races that lives underwater in Underdark. Fish mens with big lips and giant squids with brains that blows up your head!""","""디킨 언더다크의 수중에 사는 종족 전체가 있다고 책에서 읽은 거 기억해요. 큰 입술 달린 물고기 사람들이랑 당신 머리를 폭발시키는 뇌를 가진 거대한 오징어요!""",DEE,,,,,0,0
88089,Henchman,Henchman_DEE,"""And how they sails without stars and winds and stuff? Deekin not travels on any ship, yet, even back on surface. It not looks very safe...""","""그리고 별이랑 바람이랑 그런 것 없이 어떻게 항해해요? 디킨 아직 어떤 배도 타본 적 없어요, 지상에서도요. 별로 안전해 보이지 않아요...""",DEE,,,,,0,0
88090,Henchman,Henchman_DEE,"""Well that make Deekin feel better. Though Deekin's stomach still frightened. You just makes sure you tells Deekin first if we plans to go on ship, okay?""","""뭐 그게 디킨 기분 나아지게 해요. 하지만 디킨 위장은 여전히 겁먹었어요. 배 탈 계획이면 먼저 디킨한테 말해주세요, 알겠죠?""",DEE,,,,,0,0
88091,Henchman,Henchman_DEE,"""Hmmm. Maybe you is right, boss. Deekin not thinks about it that way. Deekin's stomach not so sure it agrees, though...""","""흠. 어쩌면 대장이 맞아요. 디킨 그런 식으로 생각 안 했어요. 하지만 디킨 위장은 동의하는 것 같지 않아요...""",DEE,,,,,0,0
88092,Henchman,Henchman_DEE,"""Ummm... okay, Deekin takes your word for it, boss. If Deekin gets his brain exploded by giant squid, though, he be very unhappy.""","""음... 알겠어요, 디킨 대장 말을 믿을게요. 하지만 디킨 뇌가 거대한 오징어한테 폭발당하면, 정말 불행할 거예요.""",DEE,,,,,0,0
88093,Henchman,Henchman_DEE,"""That not makes Deekin feel better, boss. If you goings to puts us on ship, just makes sure you warns Deekin first, okay?""","""그게 디킨 기분 나아지게 안 해요, 대장. 우리를 배에 태울 거면, 먼저 디킨한테 경고해주세요, 알겠죠?""",DEE,,,,,0,0
88094,Henchman,Henchman_DEE,"""Ummm... we is really in Underdark. We is really, *really* in Underdark!""","""음... 우리 정말 언더다크에 있어요. 우리 *정말*, 정말 언더다크에 있어요!""",DEE,x0_d1_hen_inter0,,,,0,0
88095,Henchman,Henchman_DEE,"Deekin stops and looks at you incredulously. ""You wants a way out, boss? But why?""","디킨이 멈춰 서서 믿을 수 없다는 듯이 당신을 봅니다. ""대장, 나갈 길을 원하세요? 하지만 왜요?""",DEE,,,,,0,0
88096,Henchman,Henchman_DEE,"""You not be happy?"" Deekin's tone is incredulous, and he stares at you as if you have suddenly turned into a green ape. ""Why you be not happy?""","""당신 행복하지 않아요?"" 디킨의 목소리는 믿을 수 없다는 듯하고, 당신이 갑자기 초록 원숭이로 변한 것처럼 당신을 쳐다봐요. ""왜 행복하지 않으세요?""",DEE,,,,,0,0
88097,Henchman,Henchman_DEE,"""This be wonderful!"" Deekin runs around on the spot, waving his hands in the air excitedly. ""Deekin read *so* much about Underdark, now Deekin actually be *here*!""","""이거 멋져요!"" 디킨이 흥분해서 손을 공중에 흔들며 그 자리에서 뛰어다녀요. ""디킨 언더다크에 대해 *정말* 많이 읽었는데, 이제 디킨 실제로 *여기* 있어요!""",DEE,,,,,0,0
88098,Henchman,Henchman_DEE,"""This be so good for Deekin's book! 'Epic hero goes to the deadly Underdark'! Sequel be greatest book ever!""","""이거 디킨 책에 정말 좋아요! '서사적 영웅이 치명적인 언더다크로 가다'! 속편이 역대 최고의 책이 될 거예요!""",DEE,,,,,0,0
88099,Henchman,Henchman_DEE,"""Right, boss! Let the epic adventure continue!""","""알겠어요, 대장! 서사적 모험을 계속해요!""",DEE,,,,,0,0
88100,Henchman,Henchman_DEE,"""Deekin travels all over when he leaves boss last time. What he really want to do, however, is go to Underdark! Even name is cool: Underdark! Gives Deekin little shiver. But Deekin too small to go, it too dangerous.""","""디킨 마지막으로 대장을 떠났을 때 온 곳을 다 여행했어요. 하지만 디킨이 정말 하고 싶었던 건, 언더다크에 가는 거였어요! 이름도 멋져요: 언더다크! 디킨한테 작은 전율을 줘요. 하지만 디킨 너무 작아서 갈 수 없었어요, 너무 위험해요.""",DEE,,,,,0,0
88101,Henchman,Henchman_DEE,"""Is not just Deekin's book, it is book of great, epic hero, too! You wants book to be good, don't you, boss?""","""이게 그냥 디킨 책이 아니에요, 위대하고 서사적인 영웅의 책이기도 해요! 대장, 책이 좋기를 원하시죠?""",DEE,,,,,0,0
88102,Henchman,Henchman_DEE,"""You wants coin, boss? Deekin not earns much coin. Maybe publisher gots coin, Deekin not really know. All Deekin know is that lots of people read story. That make Deekin happy.""","""대장, 돈을 원하세요? 디킨 많은 돈 벌지 못했어요. 어쩌면 출판사가 돈을 가지고 있을 거예요, 디킨 정말 몰라요. 디킨이 아는 건 많은 사람들이 이야기를 읽는다는 거예요. 그게 디킨을 행복하게 해요.""",DEE,,,,,0,0
88103,Henchman,Henchman_DEE,"""Scared? Deekin want so bad to travel to Underdark earlier, during journeys, except he knows he just ends up slave to tentacle-heads or fed to drow spider, maybe.""","""겁먹었어요? 디킨 여행 중에 언더다크에 정말 가고 싶었어요, 하지만 디킨 그냥 촉수-머리들의 노예가 되거나 드로우 거미한테 먹힐 거라는 걸 알았어요.""",DEE,,,,,0,0
88104,Henchman,Henchman_DEE,"""But now... now Deekin be in the Underdark with the great, epic hero! Deekin gets to travel Underdark while solving urgent mission of doo-oooom!""","""하지만 이제... 이제 디킨 위대하고 서사적인 영웅이랑 언더다크에 있어요! 디킨 파멸의 긴급 임무를 해결하면서 언더다크를 여행하게 됐어요!""",DEE,,,,,0,0
88105,Henchman,Henchman_DEE,"""That be really, really cool, boss.""","""그거 정말, 정말 멋져요, 대장.""",DEE,,,,,0,0
88106,Henchman,Henchman_DEE,"""Oh... no no! Don't leave Deekin now! Not until he sees the Underdark! Please, please, great hero!! Have mercy!!""","""오... 안 돼 안 돼! 지금 디킨 버리지 마세요! 언더다크를 보기 전까지는요! 제발, 제발, 위대한 영웅님!! 자비를 베푸세요!!""",DEE,,,,,0,0
88107,Henchman,Henchman_DEE,"""Oh, Deekin is right. You come around to Deekin's way of thinking soon, boss. This be greatest adventure! You see!""","""오, 디킨이 맞아요. 대장, 곧 디킨 생각 쪽으로 오실 거예요. 이게 최고의 모험이에요! 두고 봐요!""",DEE,,,,,0,0
88108,Henchman,Henchman_DEE,"""Exactly! Yaaay for the boss! This be so much fun, Deekin just knows it!""","""정확해요! 대장 만세! 이거 정말 재미있을 거예요, 디킨 알아요!""",DEE,,,,,0,0
88109,Henchman,Henchman_DEE,"""Well, maybe it because you not pays much attention, boss.""","""뭐, 어쩌면 대장이 별로 주의를 안 기울여서 그래요.""",DEE,,,,,0,0
88110,Henchman,Henchman_DEE,"""You sees that doorway? Deekin thinks we needs to get through that to go any further.""","""저 문 보여요? 디킨 생각엔 더 가려면 저걸 통과해야 할 것 같아요.""",DEE,x0_d1_hen_inter0,,,,0,0
88111,Henchman,Henchman_DEE,"Deekin thinks about it for a moment and then points at the ground. ""Down.""","디킨이 잠시 생각하다가 땅을 가리킵니다. ""아래요.""",DEE,,,,,0,0
88112,Henchman,Henchman_DEE,"""It just is that Deekin remembers this doorway being mentioned in book Deekin reads. There be, ummm... four? Four chains? Four chains that bind the door to this plane.""","""디킨이 읽은 책에서 이 문이 언급된 거 기억나요. 음... 네 개? 네 개의 쇠사슬? 문을 이 차원에 묶는 네 개의 쇠사슬이요.""",DEE,,,,,0,0
88113,Henchman,Henchman_DEE,"""Every time door be used, chains disappear to places they is held, and you needs to gets them again to open door. Door gots long name, but Deekin forgets it now.""","""문을 사용할 때마다, 쇠사슬들이 묶여 있는 곳으로 사라져요, 그리고 문을 다시 열려면 다시 가져와야 해요. 문에 긴 이름이 있는데, 디킨 지금 잊어버렸어요.""",DEE,,,,,0,0
88114,Henchman,Henchman_DEE,"""Right-o, boss! Let the adventure continue!""","""알겠어요, 대장! 모험을 계속해요!""",DEE,,,,,0,0
88115,Henchman,Henchman_DEE,"""Yeah, Deekin knows what you means, boss. Halaster must really gots puzzle fixation.""","""네, 디킨 무슨 뜻인지 알아요, 대장. 할라스터가 정말 퍼즐 집착이 있나 봐요.""",DEE,,,,,0,0
88116,Henchman,Henchman_DEE,"""Books say it changes, but always Undermountain be very big, very deep. We could go for weeks and weeks and still not sees end of it. But you not gets any deeper unless you finds chains first, boss.""","""책에서 변한다고 하는데, 항상 언더마운틴은 정말 크고, 정말 깊어요. 몇 주 몇 주고 가도 여전히 끝을 안 봐요. 하지만 먼저 쇠사슬을 찾지 않으면 더 깊이 갈 수 없어요, 대장.""",DEE,,,,,0,0
88117,Henchman,Henchman_DEE,"""Deekin not knows. Book never says. Deekin thinks maybe it be different each time.""","""디킨 몰라요. 책에서 절대 안 말해요. 디킨 생각엔 어쩌면 매번 다를 수도 있어요.""",DEE,,,,,0,0
88118,Henchman,Henchman_DEE,"Deekin looks around the chamber with a wide-eyed expression of awe. ""Deekin... Deekin knows what this place be called. It be, ummm, Hall of Sleeping Kings.""","디킨이 경외감에 가득 찬 눈으로 방을 둘러봅니다. ""디킨... 디킨 이 곳이 뭐라고 불리는지 알아요. 음, 잠자는 왕들의 전당이에요.""",DEE,x0_d1_hen_inter0,,,,0,0
88119,Henchman,Henchman_DEE,"""Oh, sorry boss. Deekin just tries to help out.""","""오, 죄송해요 대장. 디킨 그냥 도우려고 했어요.""",DEE,,,,,0,0
88120,Henchman,Henchman_DEE,"""Ummm... okay, boss.""","""음... 알겠어요, 대장.""",DEE,,,,,0,0
88121,Henchman,Henchman_DEE,"""Deekin thinks you gots to be careful not to upset nobody. Maybe if you pay good respect it be okay, Deekin not sure.""","""디킨 생각엔 아무도 화나게 하지 않도록 조심해야 해요. 어쩌면 제대로 존경을 표하면 괜찮을 거예요, 디킨 확실하지 않아요.""",DEE,,,,,0,0
88122,Henchman,Henchman_DEE,"Deekin steals a wary glance at the skeletons about the room before continuing. ""Deekin read long time ago that bodies of ancient human kings rest in Undermountain.""","디킨이 방의 해골들을 조심스럽게 훔쳐보더니 계속합니다. ""디킨 오래 전에 읽었는데 고대 인간 왕들의 시신이 언더마운틴에 있대요.""",DEE,,,,,0,0
88123,Henchman,Henchman_DEE,"""They be great kings and queens and sorcerers, all from northern lands that existed before other lands that have also been forgotten. That means they is very old, boss.""","""그들은 위대한 왕들이랑 여왕들이랑 요술사들이에요, 모두 잊혀진 다른 땅들보다 먼저 존재했던 북쪽 땅들 출신이에요. 그건 그들이 정말 오래됐다는 뜻이에요, 대장.""",DEE,,,,,0,0
88124,Henchman,Henchman_DEE,"""They wons great wars against enemies who not even exists any more. And here they is given place of honor by Halaster. Here they sleeps.""","""그들은 더 이상 존재하지도 않는 적들과의 위대한 전쟁에서 이겼어요. 그리고 여기서 할라스터한테 명예로운 자리를 받았어요. 여기서 그들이 자요.""",DEE,,,,,0,0
88125,Henchman,Henchman_DEE,"""Right, boss! Let the adventure continue!""","""알겠어요, 대장! 모험을 계속해요!""",DEE,,,,,0,0
88126,Henchman,Henchman_DEE,"""You is welcome, boss. Always glad to helps out.""","""천만에요, 대장. 항상 기꺼이 도와드려요.""",DEE,,,,,0,0
88127,Henchman,Henchman_DEE,"""It not be so different if there be lots of magic. You knows that, boss. Dead humans gets up and attacks just as quick as live humans. Sometimes quicker.""","""마법이 많으면 그렇게 다르지 않아요. 대장 알잖아요. 죽은 인간들이 살아있는 인간들만큼 빨리 일어나서 공격해요. 가끔은 더 빨라요.""",DEE,,,,,0,0
88128,Henchman,Henchman_DEE,"Deekin shrugs. ""Deekin not knows. Maybe. Deekin doubts it be so easy to takes from them. Maybe that just wakes them up.""","디킨이 어깨를 으쓱합니다. ""디킨 몰라요. 어쩌면요. 디킨 그들한테서 가져가는 게 그렇게 쉬울 거라고 의심해요. 어쩌면 그게 그냥 그들을 깨울 수도 있어요.""",DEE,,,,,0,0
88129,Henchman,Henchman_DEE,"""Ummm... Deekin read about this place once. It be called the Hall of Mirrors, if Deekin remembers right... which he might nots...""","""음... 디킨 이 곳에 대해 한번 읽었어요. 디킨이 제대로 기억하면 거울의 전당이라고 불려요... 어쩌면 안 그럴 수도 있어요...""",DEE,x0_d1_hen_inter0,,,,0,0
88130,Henchman,Henchman_DEE,"Deekin cringes away. ""Oh. Sorry, boss... Deekin just tries to help...""","디킨이 움츠러듭니다. ""오. 미안해요, 대장... 디킨 그냥 도우려고 했어요...""",DEE,,,,,0,0
88131,Henchman,Henchman_DEE,"Deekin nods, but seems quite fearful. ""Okay, boss...""","디킨이 고개를 끄덕이지만, 꽤 두려워하는 것 같습니다. ""알겠어요, 대장...""",DEE,,,,,0,0
88132,Henchman,Henchman_DEE,"Deekin scratches his head and thinks for a moment. ""When Deekin reads about it, Hall of Mirrors be nearer to entrance maybe. Some people who goes not far into Undermountain sees it before.""","디킨이 머리를 긁으며 잠시 생각합니다. ""디킨이 그것에 대해 읽었을 때, 거울의 전당은 어쩌면 입구에 더 가까웠어요. 언더마운틴에 멀리 들어가지 않은 사람들이 전에 봤어요.""",DEE,,,,,0,0
88133,Henchman,Henchman_DEE,"""Big mage Halaster moves it, maybe? Deekin not knows. But you needs to be careful if you looks into mirrors... some of them does strange things, like they pulls you in or copies you. Bad stuff.""","""큰 마법사 할라스터가 옮겼을까요, 어쩌면요? 디킨 몰라요. 하지만 거울을 들여다보면 조심해야 해요... 그들 중 일부는 이상한 일을 해요, 당신을 끌어들이거나 복사하는 것처럼요. 나쁜 일이에요.""",DEE,,,,,0,0
88134,Henchman,Henchman_DEE,"""You is so good to little Deekin, boss.""","""대장, 작은 디킨한테 정말 잘해줘요.""",DEE,,,,,0,0
88135,Henchman,Henchman_DEE,"""Aye-aye, boss! The adventure continues!""","""알겠어요, 대장! 모험을 계속해요!""",DEE,,,,,0,0
88136,Henchman,Henchman_DEE,"""Then Deekin thinks you should be okays. Though Deekin kind of thinks that be very boring...""","""그럼 디킨 생각엔 괜찮을 거예요. 하지만 디킨 그게 정말 지루하다고 생각해요...""",DEE,,,,,0,0
88137,Henchman,Henchman_DEE,"Deekin shrugs. ""Deekin thinks so. There might be mirror here that not likes that much, though. It be lots of bad luck, anyway, no?""","디킨이 어깨를 으쓱합니다. ""디킨 그렇게 생각해요. 하지만 여기 그걸 별로 안 좋아하는 거울이 있을 수도 있어요. 어쨌든 정말 나쁜 운이에요, 아니에요?""",DEE,,,,,0,0
88138,Henchman,Henchman_DEE,"Deekin scratches his chin thoughtfully. ""There be magic mirror which makes copy of someone who looks inside. Evil copy, kind of, that attacks you. Deekin seems to remember that one of these mirrors is one of those.""","디킨이 생각에 잠겨 턱을 긁습니다. ""안을 들여다본 사람의 복사본을 만드는 마법 거울이 있어요. 사악한 복사본이요, 당신을 공격하는. 디킨 이 거울들 중 하나가 그것들 중 하나라는 걸 기억하는 것 같아요.""",DEE,,,,,0,0
88139,Henchman,Henchman_DEE,"""You knows... like there be world on other sides of mirror which is all backwards? Or maybe that be another story Deekin reads...""","""당신 알잖아요... 모든 게 거꾸로 된 거울 반대편 세계가 있는 것처럼요? 아니면 어쩌면 그게 디킨이 읽은 다른 이야기예요...""",DEE,,,,,0,0
88140,Henchman,Henchman_DEE,"Deekin cautiously looks around before continuing. ""You, ummm... you knows we is in Undermountain now, don't you?""","디킨이 계속하기 전에 조심스럽게 주위를 둘러봅니다. ""당신, 음... 우리 지금 언더마운틴에 있다는 거 알죠?""",DEE,x0_d1_hen_inter0,,,,0,0
88141,Henchman,Henchman_DEE,"The kobold cringes away from you a little, obviously uncertain. ""Well, ummm... you knows what that means, yes?""","코볼트가 명백히 반신반의하며 당신한테서 조금 움츠러듭니다. ""뭐, 음... 그게 무슨 뜻인지 아시죠?""",DEE,,,,,0,0
88142,Henchman,Henchman_DEE,"Deekin dances from foot to foot, nervous. ""Once you gets into Undermountain it means you not able to gets back out easy. Magic not work to takes you anywhere.""","디킨이 긴장해서 발을 번갈아 움직입니다. ""언더마운틴에 들어가면 쉽게 다시 나갈 수 없다는 뜻이에요. 마법이 당신을 아무 곳으로도 데려가는 데 작동하지 않아요.""",DEE,,,,,0,0
88143,Henchman,Henchman_DEE,"""Oh? Boss knows about that already? Deekin should have known. Sorry, boss... Deekin just be nervous. Deekin reads lots about Undermountain.""","""오? 대장 이미 그거 알고 있었어요? 디킨 알아야 했는데요. 미안해요, 대장... 디킨 그냥 긴장돼요. 디킨 언더마운틴에 대해 많이 읽었어요.""",DEE,,,,,0,0
88144,Henchman,Henchman_DEE,"""Ummm... if you climbs rope, yup.""","""음... 밧줄 타고 올라가면, 네.""",DEE,,,,,0,0
88145,Henchman,Henchman_DEE,"Deekin thinks for a moment and shrugs. ""Deekin not knows for sure. Maybe boss' relic be more powerful. But stories all agree on same stuff, like teleports not works here.""","디킨이 잠시 생각하고 어깨를 으쓱합니다. ""디킨 확실하게 몰라요. 어쩌면 대장 유물이 더 강력할 수도 있어요. 하지만 이야기들은 모두 같은 것에 동의해요, 순간이동이 여기서 작동하지 않는다는 것처럼요.""",DEE,,,,,0,0
88146,Henchman,Henchman_DEE,"""Deekin reads lots of stories about Undermountain. They all says same stuff, like teleports not works here.""","""디킨 언더마운틴에 대한 이야기를 많이 읽었어요. 그들 모두 같은 것을 말해요, 순간이동이 여기서 작동하지 않는다는 것처럼요.""",DEE,,,,,0,0
88147,Henchman,Henchman_DEE,"Deekin shuffles a bit in place, seeming to get agitated just from standing still. ""So, ummm... back to the adventure, boss?""","디킨이 제자리에서 조금 뒤섞이며, 그냥 가만히 서 있는 것만으로도 초조해지는 것 같습니다. ""그래서, 음... 모험으로 돌아가요, 대장?""",DEE,,,,,0,0
88150,Henchman,Henchman_DEE,"Deekin nods enthusiastically. ""Deekin glad to hears it, boss! So, ummm... back to the adventure?""","디킨이 열정적으로 고개를 끄덕입니다. ""디킨 그거 들어서 기뻐요, 대장! 그래서, 음... 모험으로 돌아가요?""",DEE,,,,,0,0
