StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
86245,Dialog,CUT_VAL0A,"Beyond *your* power, Mephistopheles? I would like to know how that is!","네 능력을 벗어났다고, 메피스토펠레스? 어째서인지 듣고 싶군!",Q7_CUT_VAL0A,q7_at_cut702_3,,,vs_nx2matrf_75,0,0
86246,Dialog,CUT_VAL0A,"Continue to search for the surfacer. I *will* find him. And when I do, both he and every last one of those wretched rebels will pay!","그 지상인을 계속 찾아라. 나는 반드시 그를 찾아낼 것이다. 그리고 찾는다면, 그도 그 비열한 반란자 족속까지 모조리 대가를 치르게 하겠다!",Q7_CUT_VAL0A,q7_at_cut702_6,,,vs_nx2matrf_76,0,0
86247,Dialog,CUT_VAL0A,"Continue to search for the surfacer. I *will* find her. And when I do, both she and every last one of those wretched rebels will pay!","그 지상인을 계속 찾아라. 나는 반드시 그녀를 찾아낼 것이다. 그리고 찾는다면, 그녀도 그 비열한 반란자 족속까지 모조리 대가를 치르게 하겠다!",Q7_CUT_VAL0A,q7_at_cut702_6,,,vs_nx2matrf_77,0,0
86248,Dialog,CUT_VAL0B,"Our surfacer has grown to be a considerable problem. Why is it that you have not done as I have commanded, Mephistopheles? Why does the surfacer yet live?","그 지상인이 꽤나 큰 문제로 자랐다. 왜 내 명을 따르지 않았느냐, 메피스토펠레스? 왜 아직도 그 지상인이 살아 있지?",Q7_CUT_VAL0B,,,,vs_nx2matrf_78,0,0
86249,Dialog,CUT_VAL0B,"No, I will not believe it! I will not have it!! I have bound you, foul devil, and you will do as I say!!","아니, 믿지 않겠다! 용납하지 않겠다!! 내가 너를 속박했다, 더러운 마귀야, 그리고 넌 내 말대로 하게 될 것이다!!",Q7_CUT_VAL0B,q7_at_cut703_1,,,vs_nx2matrf_79,0,0
86250,Dialog,CUT_VAL0B,"So you say. If you are attempting to elude me, Mephistopheles, I will discover it. You are mine to command.","그게 네 말이로군. 나를 피하려 든다면, 메피스토펠레스, 내가 밝혀낼 것이다. 넌 내 명을 받들 존재다.",Q7_CUT_VAL0B,q7_at_cut703_3,,,vs_nx2matrf_80,0,0
86251,Dialog,CUT_VAL0B,"This surfacer has proven elusive, too difficult to eliminate. Perhaps there is... something to what you say. Perhaps there is more here than meets the eye.","그 지상인은 잡히지 않고, 제거하기도 너무 어렵다. 어쩌면... 네 말에도 일리가 있을지 모르지. 아마 겉보기 이상의 무엇이 있는 게다.",Q7_CUT_VAL0B,q7_at_cut703_4,,,vs_nx2matrf_81,0,0
86252,Dialog,CUT_VAL0B,You. Male! Send for my commanders. I desire their presence now!,"너, 수컷! 내 지휘관들을 부르라. 지금 당장 그들이 필요하다!",Q7_CUT_VAL0B,q7_at_cut703_5,,,vs_nx2matrf_82,0,0
86253,Dialog,CUT_VAL0B,"I will gather all my remaining forces, if I must. The rebels must be dealt with, and the surfacer... will hide from me no longer.","필요하다면 남은 병력을 모조리 소집하겠다. 반역자들은 반드시 처리하고, 그 지상인은... 더는 내 눈을 피해 숨지 못할 것이다.",Q7_CUT_VAL0B,q7_at_cut703_6,,,vs_nx2matrf_83,0,0
86254,Dialog,CUT_VAL1,"It seems our surfacer friend is with the rebel forces still, and has drawn near the fortress. Good. Use your power, dread Mephistopheles... bring the fool to me.","지상인 친구는 여전히 반군과 함께하며 요새 가까이까지 왔군. 좋아. 힘을 써라, 두려운 메피스토펠레스여... 저 바보를 내 앞으로 끌고 오라.",Q7_CUT_VAL1,,,,vs_nx2matrf_84,0,0
86255,Dialog,CUT_VAL1A,"It appears my new ally is victorious. Excellent! Bring the surfacer to me, Mephistopheles. I would like an audience.","내 새로운 동맹이 승리를 거둔 모양이군. 훌륭해! 그 지상인을 내게 데려오라, 메피스토펠레스. 대면하고 싶다.",Q7_CUT_VAL1A,,,,vs_nx2matrf_85,0,0
86256,Dialog,CUT_VAL2,"I will end this threat to me now, once and for all. I shall prove you wrong, devil... no one stands in my path!","이제 내게 닥친 위협을 단번에 끝내겠다. 네가 틀렸음을 증명해 주지, 마귀야... 내 앞을 가로막을 자는 없다!",Q7_CUT_VAL2,,,,vs_nx2matrf_86,0,0
86257,Dialog,CUT_VAL2A,"There is much for us to do yet, but with the surfacer at our side... all becomes possible!","할 일은 아직 많지만, 지상인이 우리 곁에 있다면... 모든 것이 가능해진다!",Q7_CUT_VAL2A,,,,vs_nx2matrf_87,0,0
86258,Dialog,CUT_VAL3,"""So we meet again, foolish one. This time in the flesh.""","""다시 만났구나, 어리석은 것. 이번엔 직접 몸으로 말이다.""",Q7_CUT_VAL3,,,,vs_nx2matrf_88,0,0
86639,Dialog,CUT_VAL3,"""You are within my fortress, of course, brought here by the power of the archdevil bound to my service. You are now my guest... and my prisoner.""","""여긴 내 요새다, 당연하지. 내 명에 묶인 대마귀의 힘으로 네가 이곳에 끌려온 거다. 넌 이제 나의 손님... 그리고 죄수다.""",Q7_CUT_VAL3,,,,vs_nx2matrf_103,0,0
86640,Dialog,CUT_VAL3,"""But I already have. If you do not believe me, then come... approach me if you dare.""","""벌써 그렇게 했다. 믿기지 않는다면 와라... 감히 내게 다가와 보아라.""",Q7_CUT_VAL3,,,,vs_nx2matrf_104,0,0
86641,Dialog,CUT_VAL3,"""Such bluster! What a pathetic female you make. Like a lowly male you are not even aware of your true situation.""","""허세만 요란하군! 한심한 여자 꼴이야. 하찮은 수컷처럼 네 처지도 모르는군.""",Q7_CUT_VAL3,,,,vs_nx2matrf_105,0,0
86642,Dialog,CUT_VAL3,"""Such bluster! What a glorious male you are! You should have taken my offer when you had the chance. We would have been magnificent together!""","""허세가 대단하군! 참으로 빛나는 수컷이다! 기회가 있을 때 내 제안을 받아들였어야지. 우리 둘은 함께라면 장관이었을 텐데!""",Q7_CUT_VAL3,,,,vs_nx2matrf_106,0,0
86643,Dialog,CUT_VAL3,"""By all means, then. Come... kill me if you dare.""","""좋다, 그럼. 와라... 감히 날 죽여 보아라.""",Q7_CUT_VAL3,,,,vs_nx2matrf_107,0,0
86644,Dialog,CUT_VAL3,"""I am afraid that it is. You are in no position to negotiate, here. If you do not believe me, then come... approach me if you dare.""","""안타깝지만 그렇다. 이곳에서 협상할 처지는 네가 아니다. 믿기지 않는다면 와라... 감히 다가와 보아라.""",Q7_CUT_VAL3,,,,vs_nx2matrf_108,0,0
86645,Dialog,CUT_VAL3,"""What do I want? Ha-ha ha ha! I want you within my power. I want to make you suffer before Mephistopheles destroys the rebels. I want to see the Seer weep as she is the last to be crushed!""","""내가 뭘 원하냐고? 하하하하! 네가 내 권세 아래 들어오길 원한다. 메피스토펠레스가 반란분자들을 쓸어버리기 전에, 먼저 네게 고통을 안겨 주고 싶다. 마지막으로 짓밟히며 우는 선견자의 꼴도 보고 싶고!""",Q7_CUT_VAL3,,,,vs_nx2matrf_109,0,0
86646,Dialog,CUT_VAL3,"""And you are indeed within my power, surfacer. If you do not believe me, then come... approach me if you dare.""","""그리고 너는 실제로 내 권세 아래에 있다, 지상인. 믿기지 않는다면 와라... 감히 다가와 보아라.""",Q7_CUT_VAL3,,,,vs_nx2matrf_110,0,0
86647,Dialog,CUT_VAL3,"""Am I? Perhaps so, though you are certainly in no position to kill me or anyone for that matter. You are now my guest... and my prisoner.""","""내가 그렇다고? 어쩌면 그럴지도. 하지만 넌 누구든, 특히 나를 죽일 처지가 전혀 아니다. 넌 지금 나의 손님... 그리고 죄수다.""",Q7_CUT_VAL3,,,,vs_nx2matrf_111,0,0
86648,Dialog,CUT_VAL3,"""Oh? I suppose it might seem that way, to you. Before I unleashed Mephistopheles upon those pitiful rebels I wanted to deal with you, first... my guest and my prisoner.""","""오? 네 눈에는 그렇게 보이겠지. 그 보잘것없는 반역자들에게 메피스토펠레스를 풀어놓기 전에, 먼저 너부터 정리하고 싶었을 뿐... 나의 손님이자 죄수여.""",Q7_CUT_VAL3,,,,vs_nx2matrf_112,0,0
86649,Dialog,CUT_VAL3,"""An alliance? Certainly not. You had your opportunity and you threw it away. No, fool, now you live only at my sufferance: my guest and my prisoner.""","""동맹? 결코 아니다. 기회는 있었고, 네가 스스로 내던졌지. 이제, 멍청아, 너는 내가 묵인하는 한에서만 살아 있다-나의 손님이자 죄수로.""",Q7_CUT_VAL3,,,,vs_nx2matrf_113,0,0
86259,Dialog,CUT_VAL3A,"Vendui', my ally! I apologize to bring you here without warning, but I could not wait another moment for this meeting. Come, let us celebrate our victory!","'벤두이', 나의 동맹이여! 예고도 없이 널 데려와 미안하지만, 이 만남을 더는 미룰 수가 없었다. 자, 우리의 승리를 축하하자!",Q7_CUT_VAL3A,,,,vs_nx2matrf_89,0,0
86260,Dialog,CUT_VAL4,"Ha-ha ha ha! Do you see? The archdevil Mephistopheles has caged you with his power... a power that is mine to command, for I have caged him. He is my hound on a leash, and with him I shall become a goddess!","하하하하! 보이느냐? 대마귀 메피스토펠레스가 그의 힘으로 너를 가둬 두었다... 나는 그를 가두었고, 그 힘은 내 명에 따른다. 그는 목줄 매인 내 사냥개다, 그리고 그와 함께라면 나는 여신이 되리라!",Q7_CUT_VAL4,,,,vs_nx2matrf_90,0,0
86261,Dialog,CUT_VAL4A,"""Welcome to my fortress. It is good to meet finally face to face.""","""내 요새에 온 걸 환영한다. 마침내 얼굴을 맞대고 만나게 되어 기쁘다.""",Q7_CUT_VAL4A,,,,vs_nx2matrf_91,0,0
86262,Dialog,CUT_VAL4A,"""Allow me to introduce the dread archdevil Mephistopheles to you. Come, Mephistopheles... give my ally a proper greeting, I command it.""","""두려운 대마귀 메피스토펠레스를 소개하지. 오라, 메피스토펠레스... 내 동맹에게 합당한 인사를 하도록, 명한다.""",Q7_CUT_VAL4A,,,,vs_nx2matrf_92,0,0
86263,Dialog,CUT_VAL4A,"""I have done the impossible, you see. I have bound this fool devil to me as my servant. Like a hound on a leash, all of his hell-spawned power is mine to command. With your power added to his and mine, we are unstoppable!""","""보다시피 나는 불가능을 해냈다. 이 어리석은 마귀를 내 하인으로 속박했다. 목줄 매인 사냥개처럼, 그의 지옥이 낳은 모든 힘이 내 명에 따른다. 네 힘까지 더해진다면, 우릴 막을 자는 없다!""",Q7_CUT_VAL4A,,,,vs_nx2matrf_93,0,0
86264,Dialog,CUT_VAL4A,"""We have much to discuss about our future, you and I. Follow me, then, and we shall do so in private.""","""너와 나, 우리의 미래에 관해 논할 것이 많다. 따라오라. 사적으로 이야기하자.""",Q7_CUT_VAL4A,,,,vs_nx2matrf_94,0,0
86650,Dialog,CUT_VAL4A,"""Ha-ha ha! You are wise to be suspicious of me, surfacer. This one time, however, I mean exactly what I say. I am in the mood to celebrate.""","""하하하! 내가 의심스러울 만도 하지, 지상인. 하지만 이번만큼은 말 그대로다. 지금은 축하할 기분이거든.""",Q7_CUT_VAL4A,,,,vs_nx2matrf_114,0,0
86651,Dialog,CUT_VAL4A,"""Impatient, are we? I see I will have to keep a close eye on you, indeed. This shall be an... interesting alliance.""","""성급하군, 그렇지? 너를 정말 잘 지켜봐야겠어. 이 동맹은... 흥미진진하겠군.""",Q7_CUT_VAL4A,,,,vs_nx2matrf_115,0,0
86652,Dialog,CUT_VAL4A,"""That is my secret to keep, dear ally. Do you believe I would consider handing over the control of my pet to anyone, even to you? Certainly not!""","""그건 내 비밀로 남겨야지, 소중한 동맹이여. 내 애완물을 다루는 권한을 누구에게, 너에게조차 넘길 거라 생각하나? 결코 아니다!""",Q7_CUT_VAL4A,,,,vs_nx2matrf_116,0,0
86653,Dialog,CUT_VAL4A,"""Ha-ha ha ha! It would be a... challenge... to try to tame you, surfacer. I think not, however. I have tamed this fool devil, and that is enough for anyone.""","""하하하하! 너를 길들이는 건... 꽤 도전이 되겠지, 지상인. 하지만 그럴 생각은 없다. 이 어리석은 마귀를 길들였으면 누구에게도 충분하니까.""",Q7_CUT_VAL4A,,,,vs_nx2matrf_117,0,0
86654,Dialog,CUT_VAL4A,"""Now what kind of talk is that from my best ally, hmmm? I see I will have to keep a close eye on you, indeed. If you wish to know what keeps me safe, however, then I will tell you.""","""내 최고의 동맹이 그럴 말이나 하나, 흠? 너를 정말 잘 지켜봐야겠군. 그래도 내가 어떻게 안전을 보장받는지 알고 싶다면, 알려 주지.""",Q7_CUT_VAL4A,,,,vs_nx2matrf_118,0,0
86655,Dialog,CUT_VAL4A,"""Indeed. We have all the time in the world to discuss such matters, ally. For the moment, I am in the mood to celebrate.""","""그래. 그런 문제는 천천히 실컷 논의할 수 있다, 동맹이여. 지금은 축하할 시간이다.""",Q7_CUT_VAL4A,,,,vs_nx2matrf_119,0,0
86265,Dialog,CUT_VAL5,"Mephistopheles! I command you to show this fool surfacer what true pain is! Bring the wretched creature a slow and agonizing death... I wish to watch, and enjoy.",메피스토펠레스! 저 어리석은 지상인에게 진정한 고통이 무엇인지 보여 줘라! 더디고 처절한 죽음을 선사하라... 지켜보며 즐기고 싶다.,Q7_CUT_VAL5,,,,vs_nx2matrf_95,0,0
86266,Dialog,CUT_VAL6,What?! What... what are you doing?! I command you to stop at once!!,뭐?! 뭐... 뭐 하는 짓이냐?! 당장 멈추라고 명한다!!,Q7_CUT_VAL6,,,,vs_nx2matrf_96,0,0
86267,Dialog,CUT_VAL6A,"""Hold! Why are you two conversing? What are you trying to do, surfacer? Speak! I demand to know at once!!""","""멈춰! 너희 둘이 왜 대화를 나누지? 뭘 하려는 거냐, 지상인? 말해라! 당장 말해라!!""",Q7_CUT_VAL6A,,,,vs_nx2matrf_97,0,0
86268,Dialog,CUT_VAL6A,"""Do you think me a fool?! You seek to usurp my control, steal my power! Jal khaless zhah waela! All trust is foolish! I shall not make that mistake again!""","""나를 바보로 아느냐?! 내 지배권을 가로채고, 내 힘을 훔치려 드는군! 잘 카레스 즈하 왈라! 모든 신뢰는 어리석다! 다시는 그런 실수를 하지 않겠다!""",Q7_CUT_VAL6A,,,,vs_nx2matrf_98,0,0
86269,Dialog,CUT_VAL6A,"""Mephistopheles is bound to me, cretin! He cannot betray me... not as you can. Jal khaless zhah waela! All trust is foolish! I shall not make that mistake again!""","""메피스토펠레스는 내게 속박되어 있다, 우둔한 것아! 그는 나를 배신할 수 없다... 너처럼은 말이다. 잘 카레스 즈하 왈라! 모든 신뢰는 어리석다! 다시는 그런 실수를 하지 않겠다!""",Q7_CUT_VAL6A,,,,vs_nx2matrf_99,0,0
86270,Dialog,CUT_VAL6A,"""And I should have known better than to trust a lowly surfacer. Jal khaless zhah waela! All trust is foolish! I shall not make that mistake again!""","""하찮은 지상인을 믿다니, 내가 어리석었지. 잘 카레스 즈하 왈라! 모든 신뢰는 어리석다! 다시는 그런 실수를 하지 않겠다!""",Q7_CUT_VAL6A,,,,vs_nx2matrf_100,0,0
86271,Dialog,CUT_VAL6A,"""Mephistopheles! I command you... destroy this surfacer! My Red Sisters, slay this fool now!!""","""메피스토펠레스! 명한다... 저 지상인을 박살내라! 나의 붉은 자매단이여, 그 멍청이를 당장 베어라!!""",Q7_CUT_VAL6A,,,,vs_nx2matrf_101,0,0
86272,Dialog,CUT_VAL7,"How dare you oppose my will! You are mine to command! I have bound you, you *cannot* disobey!!","감히 내 의지를 거스르다니! 넌 내 명을 받드는 자다! 내가 너를 속박했으니, 감히 거역할 수 없다!!",Q7_CUT_VAL7,,,,vs_nx2matrf_102,0,0
86273,Dialog,CUT102SEER,The situation is grim.  How long do you believe we have?,상황이 암담하군요. 우리에게 시간이 얼마나 남았다고 보이나요?,CUT102SEER,,,,vs_nx2seerf_50,0,0
86274,Dialog,CUT102SEER2,"Do you not recognize one of our own? Nathyrra, you have returned.","우리 편을 알아보지 못합니까? 나시라, 돌아왔군요.",CUT102SEER2,,,,vs_nx2seerf_51,0,0
86275,Dialog,CUT102SEER2,"And you. But I see you have returned with another... someone very important, indeed.",그리고 당신도. 그런데 다른 이와 함께 돌아왔군요... 정말로 중대한 인물입니다.,CUT102SEER2,,,,vs_nx2seerf_52,0,0
86307,Dialog,CUT_SEER,"The battle goes well, my friend. With your help, we have been victorious thus far. It is not over yet, however.","전황은 순조롭습니다, 친구여. 당신의 도움으로 지금까지 승리를 거두었습니다. 그러나 아직 끝난 것은 아닙니다.",Q7_CUT_SEER,,,,vs_nx2seerf_84,0,0
86308,Dialog,CUT_SEER,The Valsharess's fortress lies ahead. We must find a way to storm it if we are to end her tyranny once and for all!,앞에 발샤레스의 요새가 있습니다. 그녀의 폭정을 끝내려면 쳐들어갈 방도를 찾아야 합니다!,Q7_CUT_SEER,,,,vs_nx2seerf_85,0,0
86309,Dialog,CUT_SEER2,"Gone? No, this cannot be!","사라졌다고? 아니, 이럴 수가!",Q7_CUT_SEER2,,,,vs_nx2seerf_86,0,0
86684,Dialog,CUT_MEPH1,"As you desire, great Valsharess.","분부대로, 위대한 발샤레스여.",Q7_CUT_MEPH1,,,,vs_nx2mephm_50,0,0
86686,Dialog,CUT_MEPH1B,"""Indeed I was. But there are rules and even older rules that I must obey, all of which supercede the bindings the fool drow placed me under. Not that she knew of this.""","""그래, 그랬지. 하지만 내가 따라야 할 규칙이 있고, 그보다 더 오래된 규칙들도 있다. 그 모든 것은 그 어리석은 드로우가 내게 씌운 속박보다 우선한다. 물론 그녀는 몰랐겠지만.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_52,0,0
86687,Dialog,CUT_MEPH1B,"""She may have summoned me, but to command me to slay one who is an extension of myself... that was beyond her power. A pity.""","""그녀가 날 소환했을지는 몰라도, 내 분신을 죽이라고 명하는 일까지는... 그녀의 권한 밖이었지. 유감스럽군.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_53,0,0
86688,Dialog,CUT_MEPH1B,"""That would be *you*, mortal. Ever since you found my relic within the Plane of Shadow, you have been bound to me as it has been bound to you. A most fortuitous event, in my eyes.""","""그게 바로 너다, 필멸자여. 네가 그림자의 차원에서 내 유물을 손에 넣은 순간부터, 그 유물이 네게 묶였듯 너도 내게 묶였다. 나에겐 대단히 다행스러운 일이었지.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_54,0,0
86689,Dialog,CUT_MEPH1B,"""Is that what you call it? The relic is a piece of my own flesh, meant for the leader of my priesthood on this plane... but obviously it was destined to be found by you, instead.""","""그걸 그렇게 부르나? 그 '유물'은 내 살점 한 조각이다. 원래는 이 차원의 내 사제단의 우두머리를 위한 것이었지... 하지만 분명 그것은 너에게 발견될 운명이었던 모양이다.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_55,0,0
86690,Dialog,CUT_MEPH1B,"""Through it, I called you here, confident that your power could challenge even that of the Valsharess... and I was correct. I am always pleased when a gamble turns out well.""","""그것을 통해 내가 너를 이곳으로 불러냈다. 네 힘이라면 발샤레스조차 맞설 수 있으리라 확신했거든... 그리고 내 판단은 옳았다. 내 도박이 잘 풀리면 언제나 기쁘지.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_56,0,0
86691,Dialog,CUT_MEPH1B,"""I am free. A great lord of the devils able to roam amongst the mortals and bring suffering to them as I wish, with not a one who possesses the power to stop me!""","""나는 자유다. 이제 마귀들의 대군주가 되어 필멸자들 사이를 마음껏 거닐며 내 뜻대로 고통을 안겨 주리라! 나를 막을 힘을 가진 자는 단 한 명도 없다!""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_57,0,0
86692,Dialog,CUT_MEPH1B,"""I would begin with you, dear mortal, but since we are bound so closely that would not be prudent. Instead I will send you someplace you may not interfere. And the relic... that I relieve you of now.""","""처음은 너로 하고 싶었지만, 필멸자여, 우리가 너무나 긴밀히 묶여 있다보니 현명한 일이 아니겠지. 대신 네가 방해할 수 없는 곳으로 보내 주마. 그리고 그 유물은... 지금 네게서 거두어 가겠다.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_58,0,0
86693,Dialog,CUT_MEPH1B,"""I wish you well in the Hells, mortal. You have proven... most useful.""","""지옥에서 행운을 빌지, 필멸자여. 너는... 실로 요긴했다.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_59,0,0
86694,Dialog,CUT_MEPH1B,"""Alas, I have other plans.""","""안타깝게도, 다른 계획이 있다.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_60,0,0
86695,Dialog,CUT_MEPH1B,"""You think to battle me? My dear mortal, no... did you not listen to a thing I said? We are bound, you and I. You could no more slay me than I could you.""","""나와 싸울 셈인가? 착각하지 마라, 필멸자여. 방금 한 말이 귀에 안 들어갔느냐? 너와 나는 서로 묶여 있다. 내가 널 못 죽이듯, 너도 날 죽일 수 없다.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_61,0,0
86696,Dialog,CUT_MEPH1B,"""Planned to get summoned and bound by a lowly drow? No, of course not. Think of yourself as an unexpected resource I had available to me... and I used you to free myself from this wretched slavery.""","""하찮은 드로우에게 소환되고 속박될 계획이었냐고? 물론 아니다. 너 자신을 내게 굴러든 뜻밖의 자원이라 생각해라... 그리고 나는 너를 이용해 이 비루한 노예 상태에서 벗어났다.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_62,0,0
107177,Dialog,CUT_MEPH1B,"""And so she is dead. You have done well, mortal.""","""그래서 그녀는 죽었다. 잘했다, 필멸자여.""",Q7_CUT_MEPH1B,,,,vs_nx2mephm_51,0,0
86697,Dialog,CUT_MEPH2,"I shall *not* do as you desire, great Valsharess. Instead... instead I shall slay your precious Red Sisters.","나는 네 뜻대로 하지는 않겠다, 위대한 발샤레스여. 대신... 네 소중한 붉은 자매단을 베어 넘기겠다.",Q7_CUT_MEPH2,,,,vs_nx2mephm_63,0,0
86698,Dialog,CUT_MEPH2A,"A moment, mortal. I would speak with you.","잠시, 필멸자여. 너와 대화를 나누고 싶다.",Q7_CUT_MEPH2A,,,,vs_nx2mephm_64,0,0
86699,Dialog,CUT_MEPH3,"You are a foolish mortal, drow, like any other. You know not the powers you tamper with! Now pay the price!",너도 다른 드로우와 다를 바 없는 어리석은 필멸자다. 네가 건드리는 힘이 무엇인지도 모르지! 이제 대가를 치러라!,Q7_CUT_MEPH3,,,,vs_nx2mephm_65,0,0
86700,Dialog,CUT_MEPH3A,"""Tell me, mortal... is this the true path you choose to follow?""","""말해 봐라, 필멸자여... 네가 따르기로 택한 길이 진정 이것이냐?""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_66,0,0
86701,Dialog,CUT_MEPH3A,"""You intend to stand by the Valsharess, do you? You believe a jealous drow will share all that she has with you, another female?""","""발샤레스 편에 서겠다고? 질투심 많은 드로우가 너 같은 또 다른 여자를 상대로 가진 모든 것을 나눠 줄 거라 믿느냐?""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_67,0,0
86702,Dialog,CUT_MEPH3A,"""You intend to stand by the Valsharess, do you? You believe a jealous drow thinks herself an equal to a lowly surfacer male?""","""발샤레스 편에 서겠다고? 질투심 많은 드로우가 하찮은 지상인 남자를 자신과 동등하게 여길 거라 믿느냐?""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_68,0,0
86703,Dialog,CUT_MEPH3A,"""You may be useful to her for the moment, mortal, but when the time comes she will betray you. Surely you know this.""","""지금은 네가 그녀에게 쓸모가 있을지 몰라도, 때가 오면 그녀는 너를 배신할 것이다. 그 사실을 모를 리 없지.""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_69,0,0
86704,Dialog,CUT_MEPH3A,"""Ha ha-ha! I do like your thinking, mortal. A most delightful mind you possess. Surely the rest of what I have to say will not surprise you.""","""하하하! 네 사고방식, 마음에 드는군, 필멸자여. 참으로 흡족한 머리를 가졌구나. 그렇다면 내 다음 말도 놀랍지 않겠지.""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_70,0,0
86705,Dialog,CUT_MEPH3A,"""Indeed you are not. Look at what this drow has already reached for and tell me she would not still make the attempt, regardless of the risk.""","""과연 바보가 아니지. 저 드로우가 이미 무엇을 탐냈는지 보아라. 위험을 무릅쓰고서라도 그녀가 시도하지 않으리라 말할 수 있겠느냐?""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_71,0,0
86706,Dialog,CUT_MEPH3A,"""And why not? You have already listened to hers, now listen to mine. Decide for yourself which of us makes the most sense and has the most to gain.""","""왜 안 되겠느냐? 너는 이미 그녀의 말을 들었다. 이제 내 말을 들어라. 우리 중 누가 더 이치에 맞고 더 얻을 것이 많은지 스스로 판단하라.""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_72,0,0
86707,Dialog,CUT_MEPH3A,"""Why do that? Ask yourself honestly if the drow has given you any reason to believe her at all? Are you truly so gullible?""","""왜 그러겠느냐? 그 드로우가 믿을 만한 근거를 너에게 단 한 번이라도 주었는지 솔직히 자문해 보아라. 네가 정말 그렇게도 쉽게 속는 자냐?""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_73,0,0
86708,Dialog,CUT_MEPH3A,"""She fears you, mortal. She has seen the future and knows that you could destroy her. Do you think her pride would allow you to exist one moment longer than you needed to?""","""그녀는 너를 두려워한다, 필멸자여. 그녀는 미래를 보았고, 네가 그녀를 파멸시킬 수 있음을 안다. 그녀의 자존심이 네가 필요 이상으로 한 순간이라도 살아 있게 내버려 둘 것 같으냐?""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_74,0,0
86709,Dialog,CUT_MEPH3A,"""Yours is the destiny to possess true power. You need share nothing with the drow. Take it! Take it for yourself! I would gladly serve one who is truly worthy!""","""참된 힘을 가질 운명은 너의 것이다. 드로우와 나눌 필요 없다. 쟁취하라! 네 자신을 위해 가져라! 나는 진정 가치 있는 자를 기꺼이 섬기겠다!""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_75,0,0
86710,Dialog,CUT_MEPH3A,"""Ha ha-ha! The difference between what the drow knows and what she thinks she knows is vast, mortal. Do not make the same mistake as she. What do you say to my offer?""","""하하하! 드로우가 아는 것과 안다고 믿는 것 사이엔 심연 같은 차이가 있다, 필멸자여. 그녀와 같은 실수를 되풀이하지 마라. 내 제안을 어찌 하겠느냐?""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_76,0,0
86711,Dialog,CUT_MEPH3A,"""Then you are a fool, mortal, for what comes next is inevitable.""","""그렇다면 너는 바보구나, 필멸자여. 이제 닥칠 일은 필연이다.""",Q7_CUT_MEPH3A,,,,vs_nx2mephm_77,0,0
86712,Dialog,CUT_MEPH3A,"""You are... most wise, mortal.""","""너는... 참으로 현명하구나, 필멸자여.""",Q7_CUT_MEPH3A,q7_at_betray01,,,vs_nx2mephm_78,0,0
91414,Dialog,CON_HOD_DDOOR,This door was not created for you. You cannot use it.,이 문은 당신을 위해 만들어지지 않았습니다. 사용할 수 없습니다.,CON_HOD_DDOOR,act_ddoor_destry,,,,0,0
91415,Dialog,CON_HOD_DDOOR,This door will lead you to where you last died.  Do you wish to use it?,이 문은 당신이 마지막으로 죽었던 곳으로 이어집니다. 사용하시겠습니까?,CON_HOD_DDOOR,,,,,0,0
91418,Dialog,CON_HOD_DOOR0,This door will lead you to <CUSTOM4900>.  Do you wish to use it?,이 문은 <CUSTOM4900>로 이어집니다. 사용하시겠습니까?,CON_HOD_DOOR0,,,,,0,0
91421,Dialog,CON_HOD_DOOR1,This door will only lead somewhere if you've placed a binding on the material plane.,물질계에 결속을 해 두었을 때만 이 문은 어딘가로 이어집니다.,CON_HOD_DOOR1,,,,,0,0
91422,Dialog,CON_HOD_DOOR1,This door will lead you to <CUSTOM4901>.  Do you wish to use it?,이 문은 <CUSTOM4901>로 이어집니다. 사용하시겠습니까?,CON_HOD_DOOR1,,,,,0,0
91425,Dialog,CON_HOD_DOOR2,This door will lead you to <CUSTOM4902>.  Do you wish to use it?,이 문은 <CUSTOM4902>로 이어집니다. 사용하시겠습니까?,CON_HOD_DOOR2,,,,,0,0
