Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
tm_cyril,dlg,ReplyList/6/Text,0,-1,"""Any interesting rumors to share?""",
tm_cyril,dlg,ReplyList/7/Text,0,-1,"""You seem agitated.""",
tm_dazel,dlg,EntryList/0/Text,0,-1,"""About time you got here. I suppose Noric's already told you, but Buorstag's docked me a week's pay, curse his hairy arse. I didn't do a damned thing to deserve it either.""",
tm_dazel,dlg,EntryList/1/Text,0,-1,"""Anyway, I thought I'd go take my frustrations out on the prisoners. You game, mate? I know how you enjoy some sport. Tell you what, this time I'll do the holding, and you do the hitting. We can play the old good guard, bad guard routine, aye?""",
tm_dazel,dlg,EntryList/10/Text,0,-1,"""What's that? Backchat? I thought you'd learned your lesson when I caught you bad-mouthing the Bron back at the Meet! You can have what you're given, and you'll be grateful for it. No more water till tomorrow.""",
tm_dazel,dlg,EntryList/11/Text,0,-1,"""B-but this is inhumane! All I want is some water... such cruelty...""",
tm_dazel,dlg,EntryList/12/Text,0,-1,"The deputy shakes his head in mock sadness. ""I come down here to have a friendly chat, give you some company in this lonely place, and all you do is insult me. It hurts, Benny. It really does. I didn't want to have to do this, but...""",
tm_dazel,dlg,EntryList/13/Text,0,-1,"Dazel throws you a wink, and his ugly face breaks into a broad grin. ""Grimswold, teach our stubborn friend here a lesson. Perhaps he'll be less mouthy with a few broken teeth.""",
tm_dazel,dlg,EntryList/14/Text,0,-1,"""What in the Nine Hells? You ain't Grimswold!"" The deputy shouts at the top of his voice. ""Comrades, we have an intruder in the tower! To arms!""",
tm_dazel,dlg,EntryList/15/Text,0,-1,"You hit the deputy full in the face, and he sinks to the floor, momentarily stunned. You should leave before he wakes up.",
tm_dazel,dlg,EntryList/16/Text,0,-1,You hit the deputy as hard as possible to little effect. He shrugs off the blow almost immediately and reaches for his sword.,
tm_dazel,dlg,EntryList/17/Text,0,-1,"You strike the old man a soft blow, which nonetheless sends him to his knees. Dazel looks at him in disgust. ""Pah, what a waste of effort. He needs a healer, or he ain't going to last much longer.""",
tm_dazel,dlg,EntryList/18/Text,0,-1,"""Tell you what, why don't you accompany the old fool to the temple of Chauntea, let the wenches there heal him up a bit? Once he's feeling stronger, bring him back here, and we can have our fun. I'm going to get something to eat.""",
tm_dazel,dlg,EntryList/19/Text,0,-1,You strike the old man with a formidable blow to the face and hear the sound of bone cracking. He tumbles limply to the cold stone floor.,
tm_dazel,dlg,EntryList/2/Text,0,-1,"""What? Hey, you're not Grimswold! Comrades, at arms! We have an intruder!""",
tm_dazel,dlg,EntryList/20/Text,0,-1,"""Gods, you've killed him. Damn it! Chadee is going to tell the Bron all about this, and you know how Buorstag listens to his favorite little pet. Come on; let's get out of here.""",
tm_dazel,dlg,EntryList/21/Text,0,-1,"""What? What are you saying?""",
tm_dazel,dlg,EntryList/22/Text,0,-1,"The deputy yells at the top of his voice. ""Comrades, we have an intruder in the tower! At arms!""",
tm_dazel,dlg,EntryList/23/Text,0,-1,"""What a bloody mess this is.""",
tm_dazel,dlg,EntryList/24/Text,0,-1,"""Silly old sod...""",
tm_dazel,dlg,EntryList/3/Text,0,-1,"""Glad to hear it, Grimswold. You picked up a nasty cold or something? You sound different.""",
tm_dazel,dlg,EntryList/4/Text,0,-1,"""What in the Nine Hells? Then who are you? Comrades! At arms! We have an intruder in the tower!""",
tm_dazel,dlg,EntryList/5/Text,0,-1,"<StartCheck>[Failure]</Start> ""Hang on; you ain't Grimswold! Comrades, at arms! We have an intruder in the tower!""",
tm_dazel,dlg,EntryList/6/Text,0,-1,"<StartAction>[Success]</Start> ""Hah, I ain't surprised. You spend far too much time down at the Meet. Like my old gran used to say before I killed her and stole her gold teeth: 'Spend too much time with dogs and you catch fleas.' Come on; let's go have some fun.""",
tm_dazel,dlg,EntryList/7/Text,0,-1,"""I knew you'd be up for it. Just don't go hitting 'em too hard. You know how Chadee disapproves of us beating the prisoners. Let's go have some fun!""",
tm_dazel,dlg,EntryList/8/Text,0,-1,"""Stand up straight, Benny-boy. Unless you want to feel Grimswold's knuckles across your face again, you'll answer my questions. Understand?""",
tm_dazel,dlg,EntryList/9/Text,0,-1,"The old man's voice is weak and paper thin. ""Please... I'll answer your questions, but just let me have some water first... my throat is so dry...""",
tm_dazel,dlg,ReplyList/1/Text,0,-1,"""You evil monster!""",
tm_dazel,dlg,ReplyList/16/Text,0,-1,"""I can't play along anymore. Your evil ends here, Dazel!""",
tm_dazel,dlg,ReplyList/18/Text,0,-1,"<StartAction>[Make to hit the prisoner, then strike Dazel.]</Start>",
tm_dazel,dlg,ReplyList/21/Text,0,-1,<StartAction>[Strike the prisoner only a glancing blow.]</Start>,
tm_dazel,dlg,ReplyList/24/Text,0,-1,<StartAction>[Hit the prisoner with all your strength.]</Start>,
tm_dazel,dlg,ReplyList/26/Text,0,-1,"""Not so fast. I'm not who you think I am.""",
tm_dazel,dlg,ReplyList/27/Text,0,-1,"""You heard me.""",
tm_dazel,dlg,ReplyList/28/Text,0,-1,"""Prepare to die, Dazel.""",
tm_dazel,dlg,ReplyList/3/Text,0,-1,"""Yeah, sounds good.""",
tm_dazel,dlg,ReplyList/30/Text,0,-1,<StartAction>[Nod.]</Start>,
tm_dazel,dlg,ReplyList/4/Text,0,-1,"""That's because I'm not Grimswold.""",
tm_dazel,dlg,ReplyList/6/Text,0,-1,"<StartAction>[Bluff]</Start>""Yeah, it's killing me.""",
tm_dazel,dlg,ReplyList/9/Text,0,-1,<StartAction>[Nod.]</Start>,
tm_dela,dlg,EntryList/0/Text,0,-1,"""Greetings again, traveler.""",
tm_dela,dlg,EntryList/1/Text,0,-1,"""Greetings, traveler. What can I get you?""",
tm_dela,dlg,EntryList/10/Text,0,-1,"""You can tell my husband is a bard. He is so quick to spin fanciful tales! What else can I do for you?""",
tm_dela,dlg,EntryList/11/Text,0,-1,"My name's Dela. I've owned this inn for several years - since my husband passed. Now I run the place with Vesvur here.""",
tm_dela,dlg,EntryList/12/Text,0,-1,"""Well met. I am Vesvur Arden: adequate swordsman, talented bard, and lover extraordinaire.""",
tm_dela,dlg,EntryList/13/Text,0,-1,"Dela rolls her eyes at Vesvur's boast. ""Not THAT extraordinary, I assure you. Please forgive Vesvur; we've only been married a short time, and he's still learning what he should and shouldn't speak of to guests.""",
tm_dela,dlg,EntryList/2/Text,0,-1,"""Farewell to you, friend.""",
tm_dela,dlg,EntryList/3/Text,0,-1,"""Of course! We have the finest selection of drinks in Mulmaster.""",
tm_dela,dlg,EntryList/4/Text,0,-1,"""Then you've come to the finest place in all of Mulmaster! Rooms are 12 gold pieces per night. You'll find a hot fire, warm food, and a cold drink waiting for you.""",
tm_dela,dlg,EntryList/5/Text,0,-1,"""You're welcome. How else may I serve you?""",
tm_dela,dlg,EntryList/6/Text,0,-1,"""Excellent! Here is your key. Enjoy your stay.""",
tm_dela,dlg,EntryList/7/Text,0,-1,"""I'm not really one for gossip, so I'll let my husband answer this one.""",
tm_dela,dlg,EntryList/8/Text,0,-1,"""Me? One for gossip? I suppose I am! Let's see... I've heard the Shades of the Anauroch desert are searching for something near Thentia. The temple of Malar in Zhentil Keep is preparing its annual hunt. There's also a rumor of a one-eyed archmage kicking up a fuss to the west.""",
tm_dela,dlg,EntryList/9/Text,0,-1,"""They say he started some cult, raided a few Zhent towns and villages. He hasn't been heard from in a while. Perhaps he fled north across the Moonsea? Thar would be the perfect place for an angry wizard to raise an army.""",
tm_dela,dlg,ReplyList/0/Text,0,-1,"""Farewell.""",
tm_dela,dlg,ReplyList/11/Text,0,-1,"""Go on.""",
tm_dela,dlg,ReplyList/12/Text,0,-1,"""One-eyed archmage? What else do you know?""",
tm_dela,dlg,ReplyList/14/Text,0,-1,"""Who are you?""",
tm_dela,dlg,ReplyList/2/Text,0,-1,"I want a drink.""",
tm_dela,dlg,ReplyList/3/Text,0,-1,<StartAction>[Leave.]</Start>,
tm_dela,dlg,ReplyList/4/Text,0,-1,<StartAction>[Start merchant.]</Start>,
tm_dela,dlg,ReplyList/5/Text,0,-1,"""I'd like to rent a room.""",
tm_dela,dlg,ReplyList/6/Text,0,-1,"""No, thank you.""",
tm_dela,dlg,ReplyList/7/Text,0,-1,"""I'll take it.""",
tm_dela,dlg,ReplyList/9/Text,0,-1,"""Any rumors or gossip to share?""",
tm_dmitra,dlg,EntryList/0/Text,0,-1,<< Default Dialog >>,
tm_dmitra,dlg,EntryList/1/Text,0,-1,"""My magic does nothing! Lend my husband your aid, or we will all perish!""",
tm_dmitra,dlg,EntryList/2/Text,0,-1,"""I must depart.""",
tm_dmitra,dlg,EntryList/3/Text,0,-1,<< Special Dialog >>,
tm_dounalis,dlg,EntryList/0/Text,0,-1,"""Welcome back, <FirstName>. What do you need?""",
tm_dounalis,dlg,EntryList/1/Text,0,-1,"The high priest of the Vault of Swords is a formidable man - that much is immediately apparent from his imposing frame and the ease with which he wears his suit of full plate mail armor. His voice is deep and loud, the bark of a man used to giving orders.",
tm_dounalis,dlg,EntryList/10/Text,0,-1,"""In times of approaching conflict, fighting men and women seek out the priests of Tempus in order to receive blessings and good fortune in the war to come. If the situation with Zhentil Keep gets any worse, war is inevitable.""",
tm_dounalis,dlg,EntryList/11/Text,0,-1,"""I am Dounalis Guff, the head priest of the Vault of Swords and chaplain to the Red Plumes. I have served Tempus with both prayer and bloody axe for several decades.""",
tm_dounalis,dlg,EntryList/12/Text,0,-1,"""Tempus is the Lord of Battle, the Foehammer, god of war and conflict. Tempus does not win battles; rather, he helps the deserving warrior win battles. He is even handed, a natural force inevitably released by the storm of civilization.""",
tm_dounalis,dlg,EntryList/2/Text,0,-1,"""Why, if it isn't <FullName> come to pay a visit to this temple to the mighty Foehammer! Your deeds in the Arena precede you, friend. Many are the foes you have slain in glorious battle! It's an honor to have you among us.""",
tm_dounalis,dlg,EntryList/3/Text,0,-1,"""The Red Plumes may bear a grudge against you, but the priesthood here bears you no ill will. In fact, Tempus favors you. I offer you access to all our usual temple services. You may also enchant your weapons upon the Altar of Blessings.""",
tm_dounalis,dlg,EntryList/4/Text,0,-1,"""May the Lord of Battle continue to favor you.""",
tm_dounalis,dlg,EntryList/5/Text,0,-1,"""The Vault of Swords is well stocked with potions, scrolls, weapons, and armor.""",
tm_dounalis,dlg,EntryList/6/Text,0,-1,"""As one favored by the Lord of Battles, it is my honor to grant your request.""",
tm_dounalis,dlg,EntryList/7/Text,0,-1,"""It is done. May the Foehammer's grace gird your loins for the battles to come.""",
tm_dounalis,dlg,EntryList/8/Text,0,-1,"""Those who have pleased the Lord of Battles may call upon his favor to enhance their weapons. Place a melee weapon on the altar and ask Tempus for his favor. Each blessing requires an appropriate contribution to the temple's coffers: war is not cheap.""",
tm_dounalis,dlg,EntryList/9/Text,0,-1,"""I rarely answer questions, but your great deeds grant you my favor. What do you want to discuss?""",
tm_dounalis,dlg,ReplyList/10/Text,0,-1,"""I just want to talk for a moment.""",
tm_dounalis,dlg,ReplyList/11/Text,0,-1,"""That's all.""",
tm_dounalis,dlg,ReplyList/12/Text,0,-1,"""Why is the Temple District filled with priests?""",
tm_dounalis,dlg,ReplyList/13/Text,0,-1,"""Tell me about yourself.""",
tm_dounalis,dlg,ReplyList/14/Text,0,-1,"""Tell me about Tempus.""",
tm_dounalis,dlg,ReplyList/2/Text,0,-1,"""Goodbye.""",
tm_dounalis,dlg,ReplyList/4/Text,0,-1,"""I want to see what you have for sale.""",
tm_dounalis,dlg,ReplyList/5/Text,0,-1,<StartAction>[Leave.]</Start>,
tm_dounalis,dlg,ReplyList/6/Text,0,-1,<StartAction>[Start merchant.]</Start>,
tm_dounalis,dlg,ReplyList/7/Text,0,-1,"""I require healing.""",
tm_dounalis,dlg,ReplyList/9/Text,0,-1,"""Tell me more about the Altar of Blessings.""",
tm_dragoth,dlg,EntryList/0/Text,0,-1,"""I will die old and alone - as I deserve. Please leave me.""",
tm_dragoth,dlg,EntryList/1/Text,0,-1,"""...""",
tm_dragoth,dlg,EntryList/10/Text,0,-1,"""In time, you grew weary of our grim work. You wanted to start a family. I... ensured that never happened. I slipped toxins into your drink to ward off pregnancy. One evening, you discovered me in the act. We fought. I...""",
tm_dragoth,dlg,EntryList/11/Text,0,-1,"""You killed me.""",
tm_dragoth,dlg,EntryList/12/Text,0,-1,"""Not... not quite. You were mortally wounded. In desperation, I attempted to perform a ritual perfected by my master, the Undying. I sought to save you, Lyressa. You would not be alive. But you would not be dead. I failed.""",
tm_dragoth,dlg,EntryList/13/Text,0,-1,"""You... you did this to me. I became this thing.""",
tm_dragoth,dlg,EntryList/14/Text,0,-1,"""You were near-dead for many years. I kept you in stasis, trying to ward off the inevitable. Until one day you awoke. You remembered nothing. Instead of the Lyressa I once knew, you were a stranger. You fled. I could not - or would not - stop you.""",
tm_dragoth,dlg,EntryList/15/Text,0,-1,"""I am old. Even a necromancer feels the ravages of time eventually. I retired and moved here, to live alongside other practitioners of the Art. But I never stopped loving you, Lyressa.""",
tm_dragoth,dlg,EntryList/16/Text,0,-1,"""What you did was not love, Dragoth.""",
tm_dragoth,dlg,EntryList/17/Text,0,-1,"""I am sorry. I am so sorry. I will do whatever I can to help you regain your memories - if you will only let me. There is a ritual. It will restore the Lyressa I once knew. All your memories. All your skills.""",
tm_dragoth,dlg,EntryList/18/Text,0,-1,"""I want to be human again. I want to be alive.""",
tm_dragoth,dlg,EntryList/19/Text,0,-1,"""That is beyond my power. Only my master, the Undying, may know how to reverse what I did to you. He has a stronghold in the Silver Marches - but it is all but inaccessible. The skills I can restore to you will help you seek him out.""",
tm_dragoth,dlg,EntryList/2/Text,0,-1,"""Do it, if you can.""",
tm_dragoth,dlg,EntryList/20/Text,0,-1,"""I don't know... I don't think I would like the person I was much. What do you think, <FirstName>?""",
tm_dragoth,dlg,EntryList/21/Text,0,-1,"""Yes... I wish to remember who I truly was. Perform the ritual, Dragoth.""",
tm_dragoth,dlg,EntryList/22/Text,0,-1,"""At once! My Lyressa will be returned to me! I must grab my spellbooks and the appropriate components. This is so exciting!""",
tm_dragoth,dlg,EntryList/23/Text,0,-1,"""It... it is done! It took every ounce of strength and skill I possess, but the ritual was a success! How do you feel, sweetling? Do you remember now?""",
tm_dragoth,dlg,EntryList/24/Text,0,-1,"""I remember. I remember it all. I loved you. I killed for you. I was dedicated to you.""",
