Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
hawklin2,dlg,ReplyList/5/Text,0,-1,I have news for you regarding the pirates.,
hawklin2,dlg,ReplyList/51/Text,0,-1,Fine. Let's talk again later.,
hawklin2,dlg,ReplyList/52/Text,0,-1,I have been asked to find a secret way into your castle. I am certain this will interest you.,
hawklin2,dlg,ReplyList/53/Text,0,-1,"I don't know who actually wants the information, but the request came through Alice Broadhand.",
hawklin2,dlg,ReplyList/54/Text,0,-1,Alice Broadhand.,
hawklin2,dlg,ReplyList/55/Text,0,-1,I can't say.,
hawklin2,dlg,ReplyList/56/Text,0,-1,I just came to tell you so you can do whatever you want with the information.,
hawklin2,dlg,ReplyList/57/Text,0,-1,No,
hawklin2,dlg,ReplyList/58/Text,0,-1,I am done.,
hawklin2,dlg,ReplyList/59/Text,0,-1,Yes,
hawklin2,dlg,ReplyList/6/Text,0,-1,"With the castle now beneath the lake, the pirate's base is destroyed and many of them killed.",
hawklin2,dlg,ReplyList/60/Text,0,-1,You're right. I thought we should find out who's behind it.,
hawklin2,dlg,ReplyList/63/Text,0,-1,We'll see when the time comes.,
hawklin2,dlg,ReplyList/64/Text,0,-1,Of course.,
hawklin2,dlg,ReplyList/65/Text,0,-1,"No, I'm done.",
hawklin2,dlg,ReplyList/66/Text,0,-1,Who do you suspect is behind this?,
hawklin2,dlg,ReplyList/67/Text,0,-1,Who are the Fire Knives?,
hawklin2,dlg,ReplyList/68/Text,0,-1,Who are the Sembians?,
hawklin2,dlg,ReplyList/69/Text,0,-1,Why not just arrest Alice Broadhand?,
hawklin2,dlg,ReplyList/70/Text,0,-1,Then just tell me when you need my help. Bye for now.,
hawklin2,dlg,ReplyList/71/Text,0,-1,I want some money to keep silent.,
hawklin2,dlg,ReplyList/72/Text,0,-1,I'm only joking of course!,
hawklin2,dlg,ReplyList/73/Text,0,-1,Why?,
hawklin2,dlg,ReplyList/74/Text,0,-1,Leave. I don't care. ,
hawklin2,dlg,ReplyList/76/Text,0,-1,Here is the money you need to repay the cost of the Adventurer's Charter. ,
hawklin2,dlg,ReplyList/77/Text,0,-1,It was a pleasure.,
hawklin2,dlg,ReplyList/79/Text,0,-1,Let's talk about what I found in Polter's Fort.,
hawklin2,dlg,ReplyList/8/Text,0,-1,"No, I am done.",
hawklin2,dlg,ReplyList/80/Text,0,-1,Merchant Imelda has been paying the Witch Lord for raids on the farms.,
hawklin2,dlg,ReplyList/81/Text,0,-1,"Not with me, but I saw a document in Polter's Fort pledging payments for raids on Valetto's farms.",
hawklin2,dlg,ReplyList/83/Text,0,-1,I am done for now.,
hawklin2,dlg,ReplyList/84/Text,0,-1,"I do. This is one of the documents from Polter's Fort, pledging payments for raids on Valetto's farms.",
hawklin2,dlg,ReplyList/87/Text,0,-1,When is the next tournament?,
hawklin2,dlg,ReplyList/88/Text,0,-1,I am done for now.,
hawklin2,dlg,ReplyList/89/Text,0,-1,I will do so.,
hawklin2,dlg,ReplyList/90/Text,0,-1,She is your problem. I suggest you deal with her.,
hawklin2,dlg,ReplyList/91/Text,0,-1,I am done for now.,
hawklin2,dlg,ReplyList/92/Text,0,-1,I discovered that the piracy on Lake Wyvernwater is being carried out by Valetto.,
hawklin2,dlg,ReplyList/93/Text,0,-1,"<StartAction>[Explain how Valetto is bankrupting Hawklin with his piracy, buying up farms to act as bases to search unmolested for the Wyvern Crown.]</Start>",
hawklin2,dlg,ReplyList/94/Text,0,-1,Have it your way. I'm telling the truth.,
hawklin2,dlg,ReplyList/98/Text,0,-1,<StartCheck>[Taunt]</Start> You're a fool Sir Gilbert. Use your brain and you'll see the truth.,
hawklin2,dlg,ReplyList/99/Text,0,-1,<StartCheck>[Persuade]</Start> You wouldn't need the loans if Valetto wasn't sinking your ships.,
hawklin3,dlg,EntryList/0/Text,0,-1,"Difficult times these are <CUSTOM1021> <FirstName>, but if it hadn't been for you the danger would now be much greater.",
hawklin3,dlg,EntryList/1/Text,0,-1,"Unless you have questions for me, you must prepare yourself for the march ahead. Caladnei here can tell you what's needed.",
hawklin3,dlg,EntryList/10/Text,0,-1,"You tried your best, and anyway, it is done, so there is no point worrying about it now.",
hawklin3,dlg,EntryList/11/Text,0,-1,"Yes. I had a man watching the Six Coffers. Alice left right after you and my man followed her to the Furniture's Fate where she met a woman. This woman is a local woman and has a house opposite the Sign of Thunder. She returned to her house, and not long after, a group of Sembian merchants entered the house. They are all in there now.",
hawklin3,dlg,EntryList/12/Text,0,-1,"If the Sembians are looking for secret ways into my castle, they are certainly planning some treachery, even my assassination. If you are comfortable with it <FirstName>, I would like you to surprise them in that house and clean them out.",
hawklin3,dlg,EntryList/13/Text,0,-1,"It's politics <FirstName>. I can't use the law to clean out spies. We all have to pretend it's some unfortunate accident, ruffians robbing the house or something along those lines, so that we don't give Sembia an excuse for war. Cormyr is weak.",
hawklin3,dlg,EntryList/14/Text,0,-1,"It's up to you <FirstName>, but it's for Cormyr. If we have the opportunity to eliminate Sembian agents, we should do so. The Princess Regent would certainly give her blessing.",
hawklin3,dlg,EntryList/15/Text,0,-1,"I gave you the choice on this one <FirstName>, but remember in the future that Cormyr may call upon you. As a knight you will have no choice but to come to the call. ",
hawklin3,dlg,EntryList/16/Text,0,-1,"However, we shall put this matter aside now. Was there anything else?",
hawklin3,dlg,EntryList/17/Text,0,-1,"Dead, and with no traces to me, Cormyr or the law in any way. We need to avoid a diplomatic incident and at the same time silence these spies. ",
hawklin3,dlg,EntryList/18/Text,0,-1,"This may look like dirty work, but it's for Cormyr, and sometimes that's necessary.",
hawklin3,dlg,EntryList/19/Text,0,-1,"Then do not wait long. Find the house opposite the Sign of Thunder, enter it, and kill those inside. I have already checked on the occupants: there are no children or uninvolved citizens in there.",
hawklin3,dlg,EntryList/2/Text,0,-1,What is it?,
hawklin3,dlg,EntryList/20/Text,0,-1,And Cormyr's thanks to you <FirstName>.,
hawklin3,dlg,EntryList/21/Text,0,-1,"Father, you can count on us.",
hawklin3,dlg,EntryList/22/Text,0,-1,"Truthfully, I would rather you were not involved Kathryn, but I cannot ask <FirstName> to do something I would not be prepared for you to do.",
hawklin3,dlg,EntryList/23/Text,0,-1,"An unfortunate business this, but I agree with you Sir Gilbert. This is a necessary task. <FirstName> and I shall take it on, shan't we?",
hawklin3,dlg,EntryList/24/Text,0,-1,"I agree. This is a chance to prove my family's loyalty to Cormyr. <FirstName>, please do not pass this by.",
hawklin3,dlg,EntryList/25/Text,0,-1,"I feel somehow...dirtied by this. In fact the whole thing feels sordid and unpleasant, but we should see it through.",
hawklin3,dlg,EntryList/26/Text,0,-1,"Nothing yet. I have a man watching Alice, but he has not reported anything so far.",
hawklin3,dlg,EntryList/27/Text,0,-1,It interests me very much. Who asked?,
hawklin3,dlg,EntryList/28/Text,0,-1,"Then I guess that Alice Broadhand was commissioned for the job. Well, I suppose it is nice to know someone is looking, but the information is not really useful without more detail. You must have come to tell me for a reason.",
hawklin3,dlg,EntryList/29/Text,0,-1,Would you help me find out who made the request?,
hawklin3,dlg,EntryList/3/Text,0,-1,Really? What news?,
hawklin3,dlg,EntryList/30/Text,0,-1,Well at least you told me I suppose. Was there anything else? ,
hawklin3,dlg,EntryList/31/Text,0,-1,"Then this is what we'll do. I shall give you the information for Alice Broadhand, so that you deliver on your request, then I shall have her trailed and find out who is truly behind this.",
hawklin3,dlg,EntryList/32/Text,0,-1,"The truth is the castle has no secret entrance, only an exit, so there is little risk; a small lever on one of the statues opens it. Tell Alice Broadhand that.",
hawklin3,dlg,EntryList/33/Text,0,-1,"When I find out who is behind the request, I may need your help once more <FirstName>.",
hawklin3,dlg,EntryList/34/Text,0,-1,Was there something else?,
hawklin3,dlg,EntryList/35/Text,0,-1,"There are a number of possibilities. The Sembians are the most likely since they would like to destabilise Cormyr, but it could be the plots of another Noble. Maybe I have even drawn the attention of the Fire Knives, since I am so loyal to the crown.",
hawklin3,dlg,EntryList/36/Text,0,-1,A group of exiled nobles who seek to overthrow the Royal family.,
hawklin3,dlg,EntryList/37/Text,0,-1,"A group of exiled nobles who seek to overthrow the Royal family. It is likely that many of my kin have joined them too, much to my shame. The majority of my family were exiled for their part in the Abraxus Affair, a plot to kill King Azoun IV before the war.",
hawklin3,dlg,EntryList/38/Text,0,-1,Our neighbors the Sembians have long coveted some of Cormyr's lands. Agents and spies are common here in Thunderstone.,
hawklin3,dlg,EntryList/39/Text,0,-1,"Alice is a strange woman with enough secrets to topple almost anyone, but she never acts on the information she has. She has a code of her own. She can be trusted to do the jobs no one else wants to do, and that makes her useful. It's best if we don't cross her but instead go after the real villains. ",
hawklin3,dlg,EntryList/4/Text,0,-1,"Well...I am both relieved and alarmed. It is certainly good news that it was not the Sembians, but I worry to know the Witch Lord was seeking a way into my castle. The purpose can only be my murder. I am thankful there is no secret way in, but...",
hawklin3,dlg,EntryList/40/Text,0,-1,"Right, that's it. I'm out of here.",
hawklin3,dlg,EntryList/41/Text,0,-1,"A poor joke, but one we can live with if you mean to find out who's behind this request.",
hawklin3,dlg,EntryList/42/Text,0,-1,You think I'll let you blackmail my own father?,
hawklin3,dlg,EntryList/43/Text,0,-1,"I am saddened that you ask for money, <FirstName>. I do not need you to keep silent anyway. There is no entrance to the castle, only an exit.",
hawklin3,dlg,EntryList/44/Text,0,-1,You are a true knight <FirstName> and I thank you for clearing this debt. You have most certainly relieved me of a burden.,
hawklin3,dlg,EntryList/45/Text,0,-1,"Thank you <FirstName>. You are a fine <man/woman>, and I am proud to be your companion.",
hawklin3,dlg,EntryList/46/Text,0,-1,You are a true knight <FirstName> and I thank you for clearing this debt. You have most certainly relieved me of a burden.,
hawklin3,dlg,EntryList/5/Text,0,-1,"I must watch my back it seems, and so must you <FirstName>. The Witch Lord must have many surviving agents.",
hawklin3,dlg,EntryList/6/Text,0,-1,Oh! What dreadful news!,
hawklin3,dlg,EntryList/7/Text,0,-1,That one would escape was something I hoped to avoid. Let us hope nothing more comes of this....,
hawklin3,dlg,EntryList/8/Text,0,-1,"There is nothing else that can be done however, so we must see how fate plays us.",
hawklin3,dlg,EntryList/9/Text,0,-1,"Perhaps, but it is done now anyway, so there's is no point worrying about it now.",
hawklin3,dlg,ReplyList/1/Text,0,-1,Thanks.,
hawklin3,dlg,ReplyList/11/Text,0,-1,You should have dealt with it yourself.,
hawklin3,dlg,ReplyList/12/Text,0,-1,I am sorry I let you down.,
hawklin3,dlg,ReplyList/13/Text,0,-1,Then I'm done.,
hawklin3,dlg,ReplyList/14/Text,0,-1,Let us turn to another subject.,
hawklin3,dlg,ReplyList/15/Text,0,-1,Did you have any news on who has been looking for the secret way in to your castle?,
hawklin3,dlg,ReplyList/17/Text,0,-1,Can't you get the Watch or the Purple Dragons to do that?,
hawklin3,dlg,ReplyList/18/Text,0,-1,I don't think I am interested in that.,
hawklin3,dlg,ReplyList/19/Text,0,-1,I'll leave you to deal with that. It's not my problem.,
hawklin3,dlg,ReplyList/2/Text,0,-1,<StartAction>[Talk about something else]</Start>,
hawklin3,dlg,ReplyList/21/Text,0,-1,I am done.,
hawklin3,dlg,ReplyList/22/Text,0,-1,Fine. Do you want them dead or alive?,
hawklin3,dlg,ReplyList/24/Text,0,-1,I've changed my mind.,
hawklin3,dlg,ReplyList/25/Text,0,-1,I'm fine to do it.,
hawklin3,dlg,ReplyList/27/Text,0,-1,I will leave now.,
hawklin3,dlg,ReplyList/3/Text,0,-1,I am done.,
hawklin3,dlg,ReplyList/33/Text,0,-1,Fine. I'll come back then.,
hawklin3,dlg,ReplyList/34/Text,0,-1,I have been asked to find a secret way into your castle. I am certain this will interest you.,
hawklin3,dlg,ReplyList/35/Text,0,-1,"I don't know who actually wants the information, but the request came through Alice Broadhand.",
hawklin3,dlg,ReplyList/36/Text,0,-1,Alice Broadhand.,
hawklin3,dlg,ReplyList/37/Text,0,-1,I can't say.,
hawklin3,dlg,ReplyList/38/Text,0,-1,I just came to tell you so you can do whatever you want with the information.,
hawklin3,dlg,ReplyList/39/Text,0,-1,No,
hawklin3,dlg,ReplyList/4/Text,0,-1,I have news on the Sembian agent who escaped us here in Thunderstone.,
hawklin3,dlg,ReplyList/40/Text,0,-1,I am done.,
hawklin3,dlg,ReplyList/41/Text,0,-1,Yes,
hawklin3,dlg,ReplyList/42/Text,0,-1,You're right. I thought we should find out who's behind it.,
hawklin3,dlg,ReplyList/45/Text,0,-1,We'll see when the time comes.,
hawklin3,dlg,ReplyList/46/Text,0,-1,Of course.,
hawklin3,dlg,ReplyList/47/Text,0,-1,"No, I'm done.",
hawklin3,dlg,ReplyList/48/Text,0,-1,Who do you suspect is behind this?,
hawklin3,dlg,ReplyList/49/Text,0,-1,Who are the Fire Knives?,
hawklin3,dlg,ReplyList/5/Text,0,-1,"Firstly he is dead, and secondly he was from the Witch Lord, not the Sembians. <StartAction>[Tell Hawklin about the attack on the road.]</Start>",
hawklin3,dlg,ReplyList/50/Text,0,-1,Who are the Sembians?,
hawklin3,dlg,ReplyList/51/Text,0,-1,Why not just arrest Alice Broadhand?,
hawklin3,dlg,ReplyList/52/Text,0,-1,Then just tell me when you need my help. Bye for now.,
hawklin3,dlg,ReplyList/53/Text,0,-1,I want some money to keep silent.,
hawklin3,dlg,ReplyList/54/Text,0,-1,I'm only joking of course!,
hawklin3,dlg,ReplyList/55/Text,0,-1,Why?,
hawklin3,dlg,ReplyList/56/Text,0,-1,Leave. I don't care. ,
hawklin3,dlg,ReplyList/58/Text,0,-1,Here is the money you need to repay the cost of the Adventurer's Charter. ,
hawklin3,dlg,ReplyList/59/Text,0,-1,It was a pleasure.,
hawklin3,dlg,ReplyList/61/Text,0,-1,It was a pleasure.,
hawklin3,dlg,ReplyList/7/Text,0,-1,I shall.,
hawklin3,dlg,ReplyList/8/Text,0,-1,"I am sorry Sir Hawklin, but one of the Sembian agents escaped from the house.",
hawklin3,dlg,ReplyList/9/Text,0,-1,"He was a magic-user of some sort, and teleported out before I could get to him.",
hawklinservant,dlg,EntryList/0/Text,0,-1,"What a day, eh?",
hawklinservant,dlg,EntryList/1/Text,0,-1,I hope we don't lose our jobs now Sir Gilbert is poor.,
hawklinservant,dlg,EntryList/2/Text,0,-1,Should you be walking around the castle?,
herald,dlg,EntryList/0/Text,0,-1,Please! Not now!,
horn1,dlg,EntryList/0/Text,0,-1,"I wonder if this horn was really stolen, or if we're being paid to steal it.",
horn1,dlg,EntryList/1/Text,0,-1,I suppose we could ask the priest? Or maybe we could try and get it out of Alice when we have the horn?,
horn1,dlg,EntryList/10/Text,0,-1,"If Magnus won't tell us, we could always pay Lord Huntcrown a visit. His house is next door.",
horn1,dlg,EntryList/11/Text,0,-1,From the priest I suppose. Or we could always pay Lord Huntcrown a visit if this gets complicated. His house is next door.,
horn1,dlg,EntryList/12/Text,0,-1,I wonder if this business with the horn has anything to do with Manthis's request to find out who's been hunting the Forest Folk?,
horn1,dlg,EntryList/13/Text,0,-1,"Maybe the priest would know, or when we return, we could try and get something out of Alice Broadhand.",
