Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
castlewyverwa002,git,Placeable List/179/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/179/LocName,0,68931,Wall Weed,
castlewyverwa002,git,Placeable List/180/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/180/LocName,0,68931,Wall Weed,
castlewyverwa002,git,Placeable List/181/LocName,0,52998,Seaweed,
castlewyverwa002,git,Placeable List/182/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/182/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/183/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/183/LocName,0,68931,Wall Weed,
castlewyverwa002,git,Placeable List/184/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/184/LocName,0,68931,Wall Weed,
castlewyverwa002,git,Placeable List/185/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/185/LocName,0,68931,Wall Weed,
castlewyverwa002,git,Placeable List/186/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/186/LocName,0,68931,Wall Weed,
castlewyverwa002,git,Placeable List/187/LocName,0,52998,Seaweed,
castlewyverwa002,git,Placeable List/188/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/188/LocName,0,68931,Wall Weed,
castlewyverwa002,git,Placeable List/189/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/189/LocName,0,68931,Wall Weed,
castlewyverwa002,git,Placeable List/193/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/193/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/194/LocName,0,52998,Seaweed,
castlewyverwa002,git,Placeable List/195/LocName,0,52998,Seaweed,
castlewyverwa002,git,Placeable List/196/LocName,0,52998,Seaweed,
castlewyverwa002,git,Placeable List/197/LocName,0,52998,Seaweed,
castlewyverwa002,git,Placeable List/198/LocName,0,52998,Seaweed,
castlewyverwa002,git,Placeable List/199/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/199/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/2/LocName,0,-1,Brazier,
castlewyverwa002,git,Placeable List/200/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/200/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/201/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/201/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/202/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/202/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/203/LocName,0,52998,Seaweed,
castlewyverwa002,git,Placeable List/204/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/204/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/205/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/205/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/206/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/206/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/207/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/207/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/223/Description,0,14596,"A heavy, solid, iron-bound box. The wood of the box is damp, but solid.",
castlewyverwa002,git,Placeable List/223/ItemList/0/DescIdentified,0,-1,These odd helmets allow the wearer to breath underwater.,
castlewyverwa002,git,Placeable List/223/ItemList/0/LocalizedName,0,90531,Helm of the Deep,
castlewyverwa002,git,Placeable List/223/LocName,0,5348,Ironbound Box,
castlewyverwa002,git,Placeable List/224/Description,0,68932,Sand has been washed here.,
castlewyverwa002,git,Placeable List/224/LocName,0,68931,Sand,
castlewyverwa002,git,Placeable List/227/Description,0,68866,"This is a map of Lake Wyvernwater, depicting the main trade routes.",
castlewyverwa002,git,Placeable List/24/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/25/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/26/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/27/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/3/LocName,0,-1,Brazier,
castlewyverwa002,git,Placeable List/33/Description,0,14695,These look like the bodies of pirates.,
castlewyverwa002,git,Placeable List/33/LocName,0,5763,Bodies,
castlewyverwa002,git,Placeable List/39/Description,0,14577,This crate is clearly marked 'Imelda Trading'.,
castlewyverwa002,git,Placeable List/39/ItemList/0/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/39/ItemList/0/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/39/ItemList/1/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/39/ItemList/1/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/4/LocName,0,-1,Torch,
castlewyverwa002,git,Placeable List/41/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/42/LocName,0,-1,TNO Barrel 2,
castlewyverwa002,git,Placeable List/43/LocName,0,-1,TNO Barrel 3,
castlewyverwa002,git,Placeable List/48/Description,0,14577,This crate is clearly marked 'Imelda Trading'.,
castlewyverwa002,git,Placeable List/48/ItemList/0/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/48/ItemList/0/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/48/ItemList/1/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/48/ItemList/1/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/66/Description,0,14577,This crate is clearly marked 'Imelda Trading'.,
castlewyverwa002,git,Placeable List/66/ItemList/0/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/66/ItemList/0/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/66/ItemList/1/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/66/ItemList/1/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/67/Description,0,14577,This crate is clearly marked 'Imelda Trading'.,
castlewyverwa002,git,Placeable List/67/ItemList/0/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/67/ItemList/0/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/67/ItemList/1/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/67/ItemList/1/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/68/Description,0,14577,This crate is clearly marked 'Imelda Trading'.,
castlewyverwa002,git,Placeable List/68/ItemList/0/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/68/ItemList/0/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/68/ItemList/1/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/68/ItemList/1/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/69/Description,0,14577,This crate is clearly marked 'Imelda Trading'.,
castlewyverwa002,git,Placeable List/69/ItemList/0/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/69/ItemList/0/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/69/ItemList/1/DescIdentified,0,58570,A small piece of ivory. Ivory is an important commodity in Cormyr and even a small piece is worth something.,
castlewyverwa002,git,Placeable List/69/ItemList/1/LocalizedName,0,13498,Ivory,
castlewyverwa002,git,Placeable List/8/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/86/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/87/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/88/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/89/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/9/LocName,0,-1,TNO Barrel 2,
castlewyverwa002,git,Placeable List/90/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/91/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/92/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,Placeable List/93/LocName,0,-1,TNO Barrel 3,
castlewyverwa002,git,Placeable List/94/LocName,0,-1,TNO Barrel 3,
castlewyverwa002,git,Placeable List/95/LocName,0,-1,TNO Barrel 2,
castlewyverwa002,git,Placeable List/96/LocName,0,-1,TNO Barrel,
castlewyverwa002,git,SoundList/15/LocName,0,67794,Alarm,
castlewyverwa002,git,TriggerList/0/LocalizedName,0,14759,Talker Trigger,
castlewyverwa002,git,TriggerList/1/LocalizedName,0,14759,SeeShipTrigger,
castlewyverwa002,git,TriggerList/10/LocalizedName,0,14759,Slip Trigger,
castlewyverwa002,git,TriggerList/11/LocalizedName,0,14772,Average Tangle Trap,
castlewyverwa002,git,TriggerList/13/LocalizedName,0,14759,Activate Map Pin,
castlewyverwa002,git,TriggerList/14/LocalizedName,0,14759,Activate Map Pin,
castlewyverwa002,git,TriggerList/15/LocalizedName,0,14759,Talker Trigger,
castlewyverwa002,git,TriggerList/16/LocalizedName,0,91371,"WC Interjection, Non-Random",
castlewyverwa002,git,TriggerList/17/LocalizedName,0,14759,BatTrigger,
castlewyverwa002,git,TriggerList/18/LocalizedName,0,14759,BatTrigger,
castlewyverwa002,git,TriggerList/19/LocalizedName,0,14759,Sound Trigger,
castlewyverwa002,git,TriggerList/2/LocalizedName,0,14759,Burn Area Trigger,
castlewyverwa002,git,TriggerList/20/LocalizedName,0,14759,Talker Trigger,
castlewyverwa002,git,TriggerList/3/LocalizedName,0,14759,Burn Area Trigger,
castlewyverwa002,git,TriggerList/4/LocalizedName,0,14759,Burn Area Trigger,
castlewyverwa002,git,TriggerList/5/LocalizedName,0,14759,Slip Trigger,
castlewyverwa002,git,TriggerList/6/LocalizedName,0,14759,Slip Trigger,
castlewyverwa002,git,TriggerList/7/LocalizedName,0,14759,Talker Trigger,
castlewyverwa002,git,TriggerList/8/LocalizedName,0,14759,Talker Trigger,
castlewyverwa002,git,TriggerList/9/LocalizedName,0,14759,Listen Trigger,
castlewyverwa002,git,WaypointList/0/LocalizedName,0,14817,Wandering Monster Waypoint,
castlewyverwa002,git,WaypointList/1/LocalizedName,0,14817,Wandering Monster Waypoint,
castlewyverwa002,git,WaypointList/2/LocalizedName,0,14817,Wandering Monster Waypoint,
castlewyverwa002,git,WaypointList/2/MapNote,0,-1,North,
castlewyverwa002,git,WaypointList/24/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/25/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/26/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/26/MapNote,0,-1,Pirate Ship,
castlewyverwa002,git,WaypointList/27/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/28/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/29/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/3/LocalizedName,0,14817,Wandering Monster Waypoint,
castlewyverwa002,git,WaypointList/30/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/31/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/32/MapNote,0,14815,Up,
castlewyverwa002,git,WaypointList/33/MapNote,0,14815,Up,
castlewyverwa002,git,WaypointList/35/LocalizedName,0,14817,PC Respawn Point,
castlewyverwa002,git,WaypointList/36/LocalizedName,0,14817,PC Respawn Point,
castlewyverwa002,git,WaypointList/37/LocalizedName,0,14814,FLASH PIN,
castlewyverwa002,git,WaypointList/37/MapNote,0,14815,Store,
castlewyverwa002,git,WaypointList/38/LocalizedName,0,14814,FLASH PIN,
castlewyverwa002,git,WaypointList/38/MapNote,0,14815,Store,
castlewyverwa002,git,WaypointList/39/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/4/LocalizedName,0,14817,Wandering Monster Waypoint,
castlewyverwa002,git,WaypointList/40/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/41/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/42/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/43/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/44/LocalizedName,0,14817,Flame point,
castlewyverwa002,git,WaypointList/45/LocalizedName,0,14817,Flame point,
castlewyverwater,git,Creature List/0/Description,0,-1,"Larger than an ogre, these great lizards are distant cousins of dragons. Though capable of draconic speech, they have low intelligence and are aggressive in nature. Wyverns are common still over Lake Wyvernwater.",
castlewyverwater,git,Creature List/0/Equip_ItemList/2/LocalizedName,0,66580,Wyvern Tail,
castlewyverwater,git,Creature List/0/FirstName,0,-1,Huge Wyvern,
castlewyverwater,git,Creature List/0/ItemList/0/DescIdentified,0,-1,"Wyvern blood, used for making inks, and occasionally for tempering metals.",
castlewyverwater,git,Creature List/0/ItemList/0/LocalizedName,0,13665,Wyvern Blood,
castlewyverwater,git,Door List/0/LocName,0,5349,Gate,
castlewyverwater,git,Door List/1/LocName,0,5349,Gate,
castlewyverwater,git,Door List/10/Description,0,9070,"An old, rust covered door. Beneath the rust though, the door is still strong.",
castlewyverwater,git,Door List/10/LocName,0,5349,Old Rusty Door,
castlewyverwater,git,Door List/11/Description,0,9070,"An old, rust covered door. Beneath the rust though, the door is still strong.",
castlewyverwater,git,Door List/11/LocName,0,5349,Old Rusty Door,
castlewyverwater,git,Door List/12/Description,0,9070,"An old, rust covered door. Beneath the rust though, the door is still strong.",
castlewyverwater,git,Door List/12/LocName,0,5349,Old Rusty Door,
castlewyverwater,git,Door List/13/Description,0,9078,This hardwood door is locked. You have no reason to enter here.,
castlewyverwater,git,Door List/13/LocName,0,5349,Locked Door,
castlewyverwater,git,Door List/14/Description,0,9070,"This ancient door is pitted with rust, but a strange symbol, possibly of Cyrric, can still be seen through the rust.",
castlewyverwater,git,Door List/14/LocName,0,5349,Keep Door,
castlewyverwater,git,Door List/15/Description,0,9070,"An old, rust covered door. Beneath the rust though, the door is still strong.",
castlewyverwater,git,Door List/15/LocName,0,5349,Old Rusty Door,
castlewyverwater,git,Door List/16/Description,0,9070,"An old, rust covered door. Beneath the rust though, the door is still strong.",
castlewyverwater,git,Door List/16/LocName,0,5349,Old Rusty Door,
castlewyverwater,git,Door List/17/Description,0,9070,"An old, rust covered door. Beneath the rust though, the door is still strong.",
