Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
area070,git,WaypointList/24/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/26/LocalizedName,0,-1,WP_DECOR_OPEN,
area070,git,WaypointList/27/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/28/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/29/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/3/LocalizedName,0,-1,WP_BOSS,
area070,git,WaypointList/30/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/31/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/32/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/33/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/34/LocalizedName,0,-1,WP_DECOR_OPEN,
area070,git,WaypointList/35/LocalizedName,0,-1,WP_DECOR_OPEN,
area070,git,WaypointList/36/LocalizedName,0,-1,WP_DECOR_OPEN,
area070,git,WaypointList/37/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/38/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/39/LocalizedName,0,-1,WP_DECOR_OPEN,
area070,git,WaypointList/4/LocalizedName,0,-1,WP_BOSS_GUARD,
area070,git,WaypointList/40/LocalizedName,0,-1,WP_DECOR_OPEN,
area070,git,WaypointList/41/LocalizedName,0,-1,WP_DECOR_OPEN,
area070,git,WaypointList/42/LocalizedName,0,-1,WP_TRAP,
area070,git,WaypointList/43/LocalizedName,0,-1,WP_TRAP,
area070,git,WaypointList/44/LocalizedName,0,-1,WP_TRAP,
area070,git,WaypointList/45/LocalizedName,0,-1,WP_TRAP,
area070,git,WaypointList/46/LocalizedName,0,-1,WP_TRAP,
area070,git,WaypointList/47/LocalizedName,0,-1,WP_SECRET_TREASURE,
area070,git,WaypointList/48/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/49/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/5/LocalizedName,0,-1,WP_BOSS_GUARD,
area070,git,WaypointList/50/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/51/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/52/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/53/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/54/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/55/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/56/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/57/LocalizedName,0,-1,WP_DECOR_OPEN,
area070,git,WaypointList/58/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/59/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/6/LocalizedName,0,-1,WP_TREASURE,
area070,git,WaypointList/60/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/61/LocalizedName,0,-1,WP_DECOR_OPEN,
area070,git,WaypointList/62/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/63/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/64/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/65/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/66/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/67/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/68/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/69/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area070,git,WaypointList/7/LocalizedName,0,-1,WP_TREASURE,
area070,git,WaypointList/70/LocalizedName,0,-1,WP_TREASURE,
area070,git,WaypointList/71/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/72/LocalizedName,0,-1,WP_ENCOUNTER,
area070,git,WaypointList/73/LocalizedName,0,-1,WP_TREASURE,
area070,git,WaypointList/74/LocalizedName,0,-1,WP_DECOR_WALL,
area070,git,WaypointList/75/LocalizedName,0,-1,WP_ENCOUNTER,
area070,git,WaypointList/76/LocalizedName,0,-1,WP_TREASURE,
area070,git,WaypointList/77/LocalizedName,0,-1,WP_ENCOUNTER,
area070,git,WaypointList/78/LocalizedName,0,-1,WP_TREASURE,
area070,git,WaypointList/79/LocalizedName,0,-1,WP_ENCOUNTER,
area070,git,WaypointList/8/LocalizedName,0,-1,WP_TREASURE,
area070,git,WaypointList/80/LocalizedName,0,-1,WP_TREASURE,
area070,git,WaypointList/81/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area070,git,WaypointList/82/LocalizedName,0,-1,WP_ENCOUNTER,
area070,git,WaypointList/83/LocalizedName,0,-1,WP_TREASURE,
area070,git,WaypointList/9/LocalizedName,0,-1,WP_TREASURE,
area071,git,Door List/0/LocName,0,5349,Area Door,
area071,git,Door List/1/LocName,0,5349,Area Door,
area071,git,Door List/10/LocName,0,-1,Door,
area071,git,Door List/11/LocName,0,-1,Door,
area071,git,Door List/12/LocName,0,-1,Door,
area071,git,Door List/13/LocName,0,-1,Door,
area071,git,Door List/14/LocName,0,-1,Door,
area071,git,Door List/15/LocName,0,-1,Door,
area071,git,Door List/16/LocName,0,-1,Door,
area071,git,Door List/2/LocName,0,-1,Door,
area071,git,Door List/3/LocName,0,-1,Door,
area071,git,Door List/4/LocName,0,-1,Door,
area071,git,Door List/5/LocName,0,-1,Door,
area071,git,Door List/6/LocName,0,-1,Door,
area071,git,Door List/7/LocName,0,-1,Door,
area071,git,Door List/8/LocName,0,-1,Door,
area071,git,Door List/9/LocName,0,-1,Door,
area071,git,Placeable List/0/Description,0,84577,This section of the dungeon has collapsed.,
area071,git,Placeable List/0/LocName,0,84564,Rubble,
area071,git,SoundList/18/LocName,0,67971,Snores Women,
area071,git,WaypointList/0/LocalizedName,0,-1,WP_BOSS,
area071,git,WaypointList/1/LocalizedName,0,-1,WP_BOSS_GUARD,
area071,git,WaypointList/10/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/11/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/12/LocalizedName,0,-1,WP_SECRET_DOOR,
area071,git,WaypointList/13/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area071,git,WaypointList/14/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/15/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/16/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/17/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/18/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/19/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/2/LocalizedName,0,-1,WP_BOSS_GUARD,
area071,git,WaypointList/20/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/21/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/22/LocalizedName,0,-1,WP_DECOR_OPEN,
area071,git,WaypointList/23/LocalizedName,0,-1,WP_DECOR_OPEN,
area071,git,WaypointList/24/LocalizedName,0,-1,WP_DECOR_OPEN,
area071,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_OPEN,
area071,git,WaypointList/26/LocalizedName,0,-1,WP_DECOR_OPEN,
area071,git,WaypointList/27/LocalizedName,0,-1,WP_DECOR_OPEN,
area071,git,WaypointList/28/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/29/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/3/LocalizedName,0,-1,WP_PUZZLE,
area071,git,WaypointList/3/MapNote,0,-1,Camp,
area071,git,WaypointList/30/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/31/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/32/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/33/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/34/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/35/LocalizedName,0,-1,WP_TRAP,
area071,git,WaypointList/36/LocalizedName,0,-1,WP_TRAP,
area071,git,WaypointList/37/LocalizedName,0,-1,WP_TRAP,
area071,git,WaypointList/38/LocalizedName,0,-1,WP_SECRET_TREASURE,
area071,git,WaypointList/39/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/4/LocalizedName,0,-1,WP_SECRET,
area071,git,WaypointList/40/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/41/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/42/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/43/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/44/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/45/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/46/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/47/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/48/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/49/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/5/LocalizedName,0,-1,WP_SECRET,
area071,git,WaypointList/50/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/51/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/52/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/53/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/54/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/55/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/56/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/57/LocalizedName,0,-1,WP_DECOR_WALL,
area071,git,WaypointList/58/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area071,git,WaypointList/59/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/6/LocalizedName,0,-1,WP_SECRET_TREASURE,
area071,git,WaypointList/60/LocalizedName,0,-1,WP_DECOR_OPEN,
area071,git,WaypointList/61/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/62/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/63/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/64/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/65/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/66/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/67/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area071,git,WaypointList/68/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/69/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/7/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area071,git,WaypointList/70/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/71/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/72/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/73/LocalizedName,0,-1,WP_ENCOUNTER,
area071,git,WaypointList/74/LocalizedName,0,-1,WP_TREASURE,
area071,git,WaypointList/8/LocalizedName,0,-1,WP_SECRET_DOOR,
area071,git,WaypointList/9/LocalizedName,0,-1,WP_PLOT,
area071,git,WaypointList/9/MapNote,0,-1,Plot Giver,
area072,git,Door List/0/LocName,0,5349,Area Door,
area072,git,Door List/1/LocName,0,5349,Area Door,
area072,git,Door List/2/LocName,0,5349,Area Door,
area072,git,Door List/3/LocName,0,-1,Door,
area072,git,WaypointList/0/LocalizedName,0,-1,WP_PUZZLE,
area072,git,WaypointList/0/MapNote,0,-1,Camp,
area072,git,WaypointList/1/LocalizedName,0,-1,WP_PLOT,
area072,git,WaypointList/1/MapNote,0,-1,Plot Giver,
area072,git,WaypointList/10/LocalizedName,0,-1,WP_SECRET_DOOR,
area072,git,WaypointList/11/LocalizedName,0,-1,WP_SECRET_DOOR,
area072,git,WaypointList/12/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area072,git,WaypointList/13/LocalizedName,0,-1,WP_TREASURE,
area072,git,WaypointList/14/LocalizedName,0,-1,WP_ENCOUNTER,
area072,git,WaypointList/15/LocalizedName,0,-1,WP_ENCOUNTER,
area072,git,WaypointList/16/LocalizedName,0,-1,WP_TREASURE,
area072,git,WaypointList/17/LocalizedName,0,-1,WP_DECOR_OPEN,
area072,git,WaypointList/18/LocalizedName,0,-1,WP_DECOR_OPEN,
area072,git,WaypointList/19/LocalizedName,0,-1,WP_DECOR_OPEN,
area072,git,WaypointList/2/LocalizedName,0,-1,WP_SECRET,
area072,git,WaypointList/20/LocalizedName,0,-1,WP_DECOR_OPEN,
area072,git,WaypointList/21/LocalizedName,0,-1,WP_DECOR_OPEN,
area072,git,WaypointList/22/LocalizedName,0,-1,WP_DECOR_OPEN,
area072,git,WaypointList/23/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/24/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/26/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/27/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/28/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/29/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/3/LocalizedName,0,-1,WP_SECRET,
area072,git,WaypointList/30/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/31/LocalizedName,0,-1,WP_TRAP,
area072,git,WaypointList/32/LocalizedName,0,-1,WP_TRAP,
area072,git,WaypointList/33/LocalizedName,0,-1,WP_TRAP,
area072,git,WaypointList/34/LocalizedName,0,-1,WP_TRAP,
area072,git,WaypointList/35/LocalizedName,0,-1,WP_TRAP,
area072,git,WaypointList/36/LocalizedName,0,-1,WP_TRAP,
area072,git,WaypointList/37/LocalizedName,0,-1,WP_TRAP,
area072,git,WaypointList/38/LocalizedName,0,-1,WP_TRAP,
area072,git,WaypointList/39/LocalizedName,0,-1,WP_SECRET_TREASURE,
area072,git,WaypointList/4/LocalizedName,0,-1,WP_SECRET_TREASURE,
area072,git,WaypointList/40/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/41/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/42/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/43/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/44/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/45/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/46/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/47/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/48/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/49/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/5/LocalizedName,0,-1,WP_BOSS,
area072,git,WaypointList/50/LocalizedName,0,-1,WP_DECOR_WALL,
area072,git,WaypointList/51/LocalizedName,0,-1,WP_DECOR_OPEN,
area072,git,WaypointList/52/LocalizedName,0,-1,WP_ENCOUNTER,
area072,git,WaypointList/53/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area072,git,WaypointList/54/LocalizedName,0,-1,WP_TREASURE,
area072,git,WaypointList/55/LocalizedName,0,-1,WP_ENCOUNTER,
area072,git,WaypointList/56/LocalizedName,0,-1,WP_TREASURE,
area072,git,WaypointList/57/LocalizedName,0,-1,WP_TREASURE,
area072,git,WaypointList/58/LocalizedName,0,-1,WP_DECOR_OPEN,
area072,git,WaypointList/59/LocalizedName,0,-1,WP_ENCOUNTER,
area072,git,WaypointList/6/LocalizedName,0,-1,WP_BOSS_GUARD,
area072,git,WaypointList/60/LocalizedName,0,-1,WP_TREASURE,
area072,git,WaypointList/61/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area072,git,WaypointList/62/LocalizedName,0,-1,WP_ENCOUNTER,
area072,git,WaypointList/63/LocalizedName,0,-1,WP_TREASURE,
area072,git,WaypointList/7/LocalizedName,0,-1,WP_BOSS_GUARD,
area072,git,WaypointList/8/LocalizedName,0,-1,WP_TREASURE,
area072,git,WaypointList/9/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area073,git,Door List/0/LocName,0,5349,Area Door,
area073,git,Door List/1/LocName,0,5349,Area Door,
area073,git,Door List/10/LocName,0,-1,Door,
area073,git,Door List/11/LocName,0,-1,Door,
area073,git,Door List/12/LocName,0,-1,Door,
area073,git,Door List/13/LocName,0,-1,Door,
area073,git,Door List/2/LocName,0,-1,Door,
area073,git,Door List/3/LocName,0,-1,Door,
area073,git,Door List/4/LocName,0,-1,Door,
area073,git,Door List/5/LocName,0,-1,Door,
area073,git,Door List/6/LocName,0,-1,Door,
area073,git,Door List/7/LocName,0,-1,Door,
area073,git,Door List/8/LocName,0,-1,Door,
area073,git,Door List/9/LocName,0,-1,Door,
area073,git,WaypointList/0/LocalizedName,0,-1,WP_PLOT,
area073,git,WaypointList/0/MapNote,0,-1,Plot Giver,
area073,git,WaypointList/1/LocalizedName,0,-1,WP_PUZZLE,
area073,git,WaypointList/1/MapNote,0,-1,Camp,
area073,git,WaypointList/10/LocalizedName,0,-1,WP_BOSS_GUARD,
area073,git,WaypointList/11/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/12/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/13/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/14/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/15/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/16/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/17/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/18/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/19/LocalizedName,0,-1,WP_DECOR_OPEN,
area073,git,WaypointList/2/LocalizedName,0,-1,WP_SECRET,
area073,git,WaypointList/20/LocalizedName,0,-1,WP_DECOR_OPEN,
area073,git,WaypointList/21/LocalizedName,0,-1,WP_DECOR_OPEN,
area073,git,WaypointList/22/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/23/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/24/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/25/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/26/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/27/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/28/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/29/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/3/LocalizedName,0,-1,WP_SECRET,
area073,git,WaypointList/30/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/31/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/32/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/33/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/34/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/35/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/36/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/37/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/38/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/39/LocalizedName,0,-1,WP_TRAP,
area073,git,WaypointList/4/LocalizedName,0,-1,WP_SECRET_TREASURE,
area073,git,WaypointList/40/LocalizedName,0,-1,WP_TRAP,
area073,git,WaypointList/41/LocalizedName,0,-1,WP_TRAP,
area073,git,WaypointList/42/LocalizedName,0,-1,WP_TRAP,
area073,git,WaypointList/43/LocalizedName,0,-1,WP_TRAP,
area073,git,WaypointList/44/LocalizedName,0,-1,WP_SECRET_DOOR,
area073,git,WaypointList/45/LocalizedName,0,-1,WP_SECRET_TREASURE,
area073,git,WaypointList/46/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/47/LocalizedName,0,-1,WP_DECOR_OPEN,
area073,git,WaypointList/48/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/49/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/5/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area073,git,WaypointList/50/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/51/LocalizedName,0,-1,WP_DECOR_OPEN,
area073,git,WaypointList/52/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/53/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/54/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/55/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/56/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/57/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/58/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/59/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/6/LocalizedName,0,-1,WP_SECRET_DOOR,
area073,git,WaypointList/60/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/61/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/62/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/63/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/64/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/65/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/66/LocalizedName,0,-1,WP_DECOR_OPEN,
area073,git,WaypointList/67/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/68/LocalizedName,0,-1,WP_DECOR_OPEN,
area073,git,WaypointList/69/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/7/LocalizedName,0,-1,WP_SECRET_DOOR_EXIT,
area073,git,WaypointList/70/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/71/LocalizedName,0,-1,WP_DECOR_OPEN,
area073,git,WaypointList/72/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/73/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/74/LocalizedName,0,-1,WP_DECOR_OPEN,
area073,git,WaypointList/75/LocalizedName,0,-1,WP_DECOR_WALL,
area073,git,WaypointList/76/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/77/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/78/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/79/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/8/LocalizedName,0,-1,WP_BOSS,
area073,git,WaypointList/80/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/81/LocalizedName,0,-1,WP_SECRET_ENCOUNTER,
area073,git,WaypointList/82/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/83/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/84/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/85/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/86/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/87/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/88/LocalizedName,0,-1,WP_ENCOUNTER,
area073,git,WaypointList/89/LocalizedName,0,-1,WP_TREASURE,
area073,git,WaypointList/9/LocalizedName,0,-1,WP_BOSS_GUARD,
area074,git,Door List/0/LocName,0,5349,Area Door,
area074,git,Door List/1/LocName,0,5349,Area Door,
area074,git,Door List/10/LocName,0,-1,Door,
area074,git,Door List/11/LocName,0,-1,Door,
area074,git,Door List/12/LocName,0,-1,Door,
area074,git,Door List/2/LocName,0,5349,Area Door,
area074,git,Door List/3/LocName,0,-1,Door,
area074,git,Door List/4/LocName,0,-1,Door,
area074,git,Door List/5/LocName,0,-1,Door,
area074,git,Door List/6/LocName,0,-1,Door,
area074,git,Door List/7/LocName,0,-1,Door,
area074,git,Door List/8/LocName,0,-1,Door,
area074,git,Door List/9/LocName,0,-1,Door,
area074,git,SoundList/0/LocName,0,67971,Snores Women,
area074,git,WaypointList/0/LocalizedName,0,-1,WP_PUZZLE,
area074,git,WaypointList/0/MapNote,0,-1,Camp,
area074,git,WaypointList/1/LocalizedName,0,-1,WP_SECRET,
area074,git,WaypointList/10/LocalizedName,0,-1,WP_BOSS,
area074,git,WaypointList/100/LocalizedName,0,-1,WP_ENCOUNTER,
area074,git,WaypointList/101/LocalizedName,0,-1,WP_DECOR_OPEN,
area074,git,WaypointList/102/LocalizedName,0,-1,WP_DECOR_OPEN,
area074,git,WaypointList/103/LocalizedName,0,-1,WP_ENCOUNTER,
