Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
id1_maggris,dlg,EntryList/14/Text,0,-1,"The food of Mulhorand called the holy scarab by the name: the Scarab Amulet of Imaskar. It has power to speak in the hivemind, too powerful for the Magris to overcome.",
id1_maggris,dlg,EntryList/15/Text,0,-1,"Go. We know not where the He has hidden the amulet. Find for us this scarab, and when it is ours, great power will we give you. Here is the egg of our hivedaughter. Take and use her. She is linked to me and we shall help you find the scarab.",
id1_maggris,dlg,EntryList/16/Text,0,-1,"The mind of the food is foreign to us. That is why we speak in the halting words of the food, not with the grace of the hivetongue. We cannot see your decision, so tell us.",
id1_maggris,dlg,EntryList/17/Text,0,-1,"Then you side with the He. Since the He is not here, your power is without his power. Therefore, we take our chances to face you now, and face the He later.",
id1_maggris,dlg,EntryList/18/Text,0,-1,"We will be with you, through our daughter. If the end comes and the He you should face, we will help you. If we have the scarab. Without, we have no control. No power to face the He.",
id1_maggris,dlg,EntryList/19/Text,0,-1,"We are but one of the soldiers that the He uses to guard himself. Others will try to take you, but with our power, you can face these. You will need strong. Here is way out. Find new dungeon. Be swift.",
id1_maggris,dlg,EntryList/2/Text,0,-1,"Fear. We have fear that you come to drive us to our deaths. Logic. This must prevail for both sides to seek... your word is satisfaction? Yes. You are powerful. The He, whom the food calls Halaster, is powerful. You could be the power to free us, or the power to kill us... maybe both.",
id1_maggris,dlg,EntryList/20/Text,0,-1,"Defeated are our peers, the soldiers of the He. Yet, the He has others, more powerful, waiting, biding time, that will try to destroy you. Our power will make you strong. You will need strong, facing the Inner Circle. Here is way out. Find new dungeon. Be swift.",
id1_maggris,dlg,EntryList/21/Text,0,-1,"The cold is not for the best, when we remember the warmth of our home. But most of all, it is the lack of freedom. We move, we build, we destroy, we rebuild, we tunnel, we dig, we tire. The He commands too much.",
id1_maggris,dlg,EntryList/22/Text,0,-1,"Always, but more of late than before. Everything changes too fast, too soon, so that more and more males are produced, but die quickly. It tires us. That is why we offer so much power to you.",
id1_maggris,dlg,EntryList/23/Text,0,-1,"The words of your tongue... confound us at times. We try, if you are patient. What knowledge do you seek?",
id1_maggris,dlg,EntryList/24/Text,0,-1,"We move, we build, we destroy, we rebuild, we tunnel, we dig, we tire. The cold is not for the best, when we remember the warmth of our home. But mostly, we hate the lack of freedom. ",
id1_maggris,dlg,EntryList/25/Text,0,-1,"Hate is consuming and we spend much time hating the He. Everything changes too fast, too soon, so that more and more males are produced, but die quickly. It tires us. That is why we offer so much power to you.",
id1_maggris,dlg,EntryList/26/Text,0,-1,"We know little of the food who live there, for we had food that did not fight back. Here we came and had to eat what was here, for our food that burrowed in the ground was much harder to find.",
id1_maggris,dlg,EntryList/27/Text,0,-1,"Home was warmer, with much of the red heat in the earth, that we could use to warm the tunnels and the nests. The tunnels swarmed with life, the males worked with diligence, the hivedaughters served with love and the food never talked back.",
id1_maggris,dlg,EntryList/28/Text,0,-1,"That is all we care to tell. There are infinitely more memories, but they are not for food. Not even powerful, friend food.",
id1_maggris,dlg,EntryList/29/Text,0,-1,"They are what we dream of. What the Maggris must lead her people towards. But, they are sad too. They make the desire for freedom burn more.",
id1_maggris,dlg,EntryList/3/Text,0,-1,"Always good to have more power! We are the Maggris. We are eternal knowledge. We are self-destruction. We are the mind of all, the great guide, the constant buzz, the hivemother, and once we were free!",
id1_maggris,dlg,EntryList/30/Text,0,-1,"Time. Enough about our home. Is your mind full yet, or have you other questions?",
id1_maggris,dlg,EntryList/31/Text,0,-1,"It is hard to answer, but we answer what we can.",
id1_maggris,dlg,EntryList/32/Text,0,-1,"Is your mind full, or have you more questions?",
id1_maggris,dlg,EntryList/33/Text,0,-1,"Males? They are not hivesons, they are just males. They work and do as they are told, but they have no more mind than the leaf on a tree that turns and follows the sun across the sky. ",
id1_maggris,dlg,EntryList/34/Text,0,-1,"When a hivedaughter dies, there is pain. Not so with males. They are of no consequence, except for the effort of their birth. They have no wants but to serve the Maggris. That is all.",
id1_maggris,dlg,EntryList/35/Text,0,-1,"The Maggris was hivemother, but the hivedaughters lived and served until it was time. Then the Maggris would give herself to her favorite. The hivedaughter would devour the Maggris and become one with her.",
id1_maggris,dlg,EntryList/36/Text,0,-1,"Death. The memories live on, but there is no consciousness. No discussion between hivemother and hivedaughter once the body dies. We are mortal too, but our deeds are remembered.",
id1_maggris,dlg,EntryList/37/Text,0,-1,"We do know about sarcasm, but we can not be certain if you use it or if you are sincere. It is a lovely relationship. A loving relationship. A relationship of long tradition and history, where there is better understanding than food could ever know.",
id1_maggris,dlg,EntryList/38/Text,0,-1,"Before, it was a gift from hivemother to hivedaughter. Now it is forced, and the He chooses the one to be bestowed. That hivedaughter might not be the strong choice for the Maggris.",
id1_maggris,dlg,EntryList/39/Text,0,-1,"There is nothing you need do. So long as she is in the egg, our hivedaughter will have no need for food, water, or warmth. To avoid: cold of any greatness can possibly kill, as can a direct blow to the egg.",
id1_maggris,dlg,EntryList/4/Text,0,-1,"We are the Maggris. We are eternal knowledge. We are self-destruction. We are the mind of all, the great guide, the constant buzz, the hivemother, and once we were free!",
id1_maggris,dlg,EntryList/40/Text,0,-1,"Without freedom, her life belongs to the He. That is no life, for the He will certainly smash her, as the He has done for such long time. With you, the hivedaughter has a chance for freedom. The whole hive has a chance for freedom.",
id1_maggris,dlg,EntryList/41/Text,0,-1,"While our hivedaughter is in her egg, she is better protected than you might assume. A direct blow to the egg might kill her, but otherwise she should be safe. We are pleased that you show concern for the hivedaughter.",
id1_maggris,dlg,EntryList/42/Text,0,-1,"The power the He brought us for. It is the gift of opening the earth. Once we have the scarab, use the daughter and she will open a rift in the ground, allowing you to descend deeper in this place.",
id1_maggris,dlg,EntryList/43/Text,0,-1,"It is a chain that some food place over heads, to go around, what is that thin part of the flesh, where you die so easily... ah, the neck, that was it. We cannot use it, but if we have it, neither can the He.",
id1_maggris,dlg,EntryList/44/Text,0,-1,"It is a small creature, which some food use as their own food. I think the word you food use is beetle. In Mulhorand, the scarab beetle is... delicacy. That is your word, yes? That is a scarab, but the holy scarab is an amulet.",
id1_maggris,dlg,EntryList/45/Text,0,-1,"Growth. Our kingdom must start again, but we sense that you have not the scarab we asked of you. You have come back to us, which we find... distressing. Why do you come here again?",
id1_maggris,dlg,EntryList/46/Text,0,-1,"Agreed. We are of similar thoughts, this one time. We are not used to these thoughts. Unsettling is the word, we think.",
id1_maggris,dlg,EntryList/47/Text,0,-1,"You have proved that you can destroy us, but there are others who might destroy you. Only with our power do we think you have a chance to face the He.",
id1_maggris,dlg,EntryList/48/Text,0,-1,"We cannot do this until we have freedom. The He has too much power for us to thwart, unless the scarab is destroyed by us.",
id1_maggris,dlg,EntryList/49/Text,0,-1,"Go. Find for us this Scarab Amulet of Imaskar, which the He uses to crush our will and control us. You have our hivedaughter, through whom we can communicate and I can act as your guide.",
id1_maggris,dlg,EntryList/5/Text,0,-1,"An offer. A partnership for mutual interest. Our interest... freedom for the hivedaughter. Your interest... more power? Shiny items? Freedom? We comprehend, but we do not have your words to speak correctly. Just what the food taught us.",
id1_maggris,dlg,EntryList/50/Text,0,-1,"Pleasure. We feel that our time of being under the thrall of the He is nearing an end. There are tastes of something... joy, it is an intriguing taste.",
id1_maggris,dlg,EntryList/51/Text,0,-1,"Betrayal! This is not for you. It is in your power to give us freedom. You give us freedom and we give you power. With power, you can face the enemies. Face the He. Without, you die, we die, all die. Scarab helps you not at all.",
id1_maggris,dlg,EntryList/52/Text,0,-1,"We speak to you and are incapable of what you call deceit. We tell you now, we will keep faith, if you give to us what is ours. Otherwise, you or we die.",
id1_maggris,dlg,EntryList/53/Text,0,-1,"You lack knowledge of how to use it fully. You cannot crush our will like the He. Now you face us again and you die, or we die, but it ends in the now.",
id1_maggris,dlg,EntryList/54/Text,0,-1,"Betrayal! This is not for you. It is in your power to give us freedom. You give us freedom and we give you power. But you think that having faced the He, you need no more power. More power always helps. Without it, you die, we die, all die. Scarab helps you not at all.",
id1_maggris,dlg,EntryList/55/Text,0,-1,"Our hivedaughter shall continue with you and when you have need, tell her and she shall open up a pit, through which you can move deeper in this place. Our hivedaughter will be born and shall return to our homeland with us. ",
id1_maggris,dlg,EntryList/56/Text,0,-1,"It is in our power to do this, just as gaining the scarab was in your power. Be careful when you face the He, for the He is full of tricks and traps. We wish you safe journey. We go now.",
id1_maggris,dlg,EntryList/57/Text,0,-1,The Maggris has heard of your great victory against the He. Our daughter will know of your power and your honor. You shall be known to our land as a hero. We wish you safe journey. We go now.,
id1_maggris,dlg,EntryList/6/Text,0,-1,"We will not devour you, for you are powerful. The food is always weak, but you are strong, not food, but of the food. Like the food, but worthy of respect. We hope you understand. We mean no harm.",
id1_maggris,dlg,EntryList/7/Text,0,-1,"We were stolen, raised, tormented, adapted, violated by the He. The one with power. It was the He who took us and taught us and made us live here. It is the He who kills our hivedaughter. The He who will let one live, without freedom.",
id1_maggris,dlg,EntryList/8/Text,0,-1,"We are sorry, but confusion is what we feel around you too, food. Even around the He. When we die, the He takes our daughter and begins again, with no freedom for her. Maggris, hivemother, is old now. We will be dead and then the eggs shall not be smashed, but one shall grow and be the Maggris. ",
id1_maggris,dlg,EntryList/9/Text,0,-1,"The He holds the power over the Maggris! It is the He who holds us, and when we die, the He who takes our daughter and begins again, with no freedom for her. The Maggris, hivemother, is old now. We will be dead and then the eggs shall not be smashed, but one shall grow and be the Maggris.",
id1_maggris,dlg,ReplyList/0/Text,0,-1,"You are right, I am powerful.",
id1_maggris,dlg,ReplyList/11/Text,0,-1,"If you want to be free, why not just leave?",
id1_maggris,dlg,ReplyList/13/Text,0,-1,"You said ""the He"" is Halaster, right?",
id1_maggris,dlg,ReplyList/15/Text,0,-1,Your voice in my head is painful. I can't listen any longer.,
id1_maggris,dlg,ReplyList/16/Text,0,-1,Can we hurry this along?,
id1_maggris,dlg,ReplyList/17/Text,0,-1,How did it start? ,
id1_maggris,dlg,ReplyList/19/Text,0,-1,That could be handy.,
