Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
os_hen_cal,dlg,EntryList/251/Text,0,-1,"""I thought you would. You have a good mind for graspin' subtleties. That's why you'll make a good leader.""",
os_hen_cal,dlg,EntryList/252/Text,0,-1,"""My brother and his friends figured they had everythin' under control. The moment that you think everythin' is controlled, that's when you have lost.""",
os_hen_cal,dlg,EntryList/253/Text,0,-1,"""I could go lop off somethin' else's head now. We'd better find us a good fight.""",
os_hen_cal,dlg,EntryList/254/Text,0,-1,"""So you now have your first vote. You're on your way to a career in politics. I'd cheer you on, if I didn't have such a pit of fear in my guts about the whole situation.""",
os_hen_cal,dlg,EntryList/255/Text,0,-1,"""Ah now, why did you have to go and say a thing like that? You've been my closest friend for years and I can't help but think of my last friend, who was also the ruler of a sizable population.""",
os_hen_cal,dlg,EntryList/256/Text,0,-1,"""I know I should. But you've been my closest friend for years and I can't help but think of my last friend, who was also the ruler of a sizable population.""",
os_hen_cal,dlg,EntryList/257/Text,0,-1,"""I worry about you. You've been my closest friend for years and I can't help but think of my last friend, who was also the ruler of a sizable population.""",
os_hen_cal,dlg,EntryList/258/Text,0,-1,"""I am not sure if I have ever told you anythin' about this before, but when I lived on my home plane, I was the champion of a young duke.""",
os_hen_cal,dlg,EntryList/259/Text,0,-1,"""Maybe I am worried for nothin' then. Maybe you have grown so callous that nothin' could hurt you. I won't bother you about it then.""",
os_hen_cal,dlg,EntryList/26/Text,0,-1,"""Tactics are important. What do you want me to do?""",
os_hen_cal,dlg,EntryList/260/Text,0,-1,"""My father was the high councillor for an old duke and he groomed his three sons to take over different responsibilities for the duke's son, Dashiano.""",
os_hen_cal,dlg,EntryList/261/Text,0,-1,"""My eldest brother was trained in court intrigue, to better inform and protect the young duke in his own court. My younger brother was trained in the art of war, to be the young duke's military advisor.""",
os_hen_cal,dlg,EntryList/262/Text,0,-1,"""I was chosen to be the young duke's friend. We were taught statesmanship, weapons, huntin' and all other necessary arts for rulin' a dukedom.""",
os_hen_cal,dlg,EntryList/263/Text,0,-1,"""It was a difficult time. I lost my entire family and my best friend. I didn't have any choice in my role either. It was all luck, since I happened to be the same age as Dash.""",
os_hen_cal,dlg,EntryList/264/Text,0,-1,"""I was greatly relieved not to have been given that position. Not that I had any choice. It was all luck, since I happened to be the same age as Dash.""",
os_hen_cal,dlg,EntryList/265/Text,0,-1,"""So would I, but I didn't have a choice. It was all luck, since I happened to be the same age as Dash.""",
os_hen_cal,dlg,EntryList/266/Text,0,-1,"""It was all luck, since I happened to be the same age as Dash.""",
os_hen_cal,dlg,EntryList/267/Text,0,-1,"""Dash and I spent years together. We were both sixteen years old when his father died in a war and he became the new duke.""",
os_hen_cal,dlg,EntryList/268/Text,0,-1,"""My father was still the high councillor, so I began to spend less time with Dash and more time with the courtiers. My elder brother welcomed me to his social group, which should have been my first warnin'.""",
os_hen_cal,dlg,EntryList/269/Text,0,-1,"""You feel the pressure to get goin' too? We should really get back to the election. Much work to be done yet. Lots of time for stories later.""",
os_hen_cal,dlg,EntryList/27/Text,0,-1,"""A good idea. I don't really care for the old smash-through-the-trap routine anymore.""",
os_hen_cal,dlg,EntryList/270/Text,0,-1,"""You catch on faster than I did. I am tired of this discussion. We should really get back to the election. Much work to be done yet. Lots of time for stories later.""",
os_hen_cal,dlg,EntryList/271/Text,0,-1,"""I am tired of this discussion. We should really get back to the election. Much work to be done yet. Lots of time for stories later.""",
os_hen_cal,dlg,EntryList/272/Text,0,-1,"""Well, this is an interestin' turn of events, I would say. Not only have you taken over recent leadership of the party, but now you're movin' into high stakes leadership.""",
os_hen_cal,dlg,EntryList/273/Text,0,-1,"""Of course not. You're important now, at least in your own mind. No time to talk to an old friend.""",
os_hen_cal,dlg,EntryList/274/Text,0,-1,"""I suppose I do. I guess there is a little bit of bitterness in me, even though the thought of bein' a politician makes me shudder. But I am happy for you. I think you could be a very good leader.""",
os_hen_cal,dlg,EntryList/275/Text,0,-1,"""The two you are runnin' against, I'm thinkin' that they are very extreme. I worry about that, for the wars between such opposites can become very ugly.""",
os_hen_cal,dlg,EntryList/276/Text,0,-1,"""Don't be focusin' on Sir Becket and worryin' about him. Likewise, don't be trustin' Enivid too much. Don't forget, this is politics.""",
os_hen_cal,dlg,EntryList/277/Text,0,-1,"""That's the only attitude that can keep you alive. You can't afford to worry about what they are doin'. You have to concentrate on makin' these guildmasters want to vote for you.""",
os_hen_cal,dlg,EntryList/278/Text,0,-1,"""I'd be willin' to bet that Sir Becket is goin' to try somethin' slippery, like sendin' assassins after you. We will deal with them when the moment comes.""",
os_hen_cal,dlg,EntryList/279/Text,0,-1,"""Good. Don't make caution a fault though; you have a lot to accomplish in a short time. I guarantee, your opponents' supporters will push for a quick election as soon as you start gatherin' votes.""",
os_hen_cal,dlg,EntryList/28/Text,0,-1,"""Oh, sure, I'll just walk right over and use these stubby fingers to pretend I'm a nimble thief. Good thinkin', <sir/madam>.""",
os_hen_cal,dlg,EntryList/280/Text,0,-1,"""Time is goin' to be precious. Keep that in mind. Now, I'm all finished with words, let's go find somethin' to kill!""",
os_hen_cal,dlg,EntryList/281/Text,0,-1,"""No, aren't you payin' attention? Focus, <lad/lass>, focus. You take care of the election and concentrate on winnin'. I'll watch your back for you.""",
os_hen_cal,dlg,EntryList/282/Text,0,-1,"""You are goin' to have to trust me to watch your back. A good leader needs to know how to use the people around <him/her>.""",
os_hen_cal,dlg,EntryList/283/Text,0,-1,"""I'm not too bad with my weapon, in case you hadn't noticed. Any assassins come after you, I'll take care of them.""",
os_hen_cal,dlg,EntryList/284/Text,0,-1,"""I lived and breathed politics... growin' up. My father was the high council for a powerful duke. I and my brothers were groomed to take over for him. That's before the war though.""",
os_hen_cal,dlg,EntryList/285/Text,0,-1,"""I don't want to talk about that right now. I'll watch your back and make sure neither of the other candidates tries to stab it. You focus on winnin'.""",
os_hen_cal,dlg,EntryList/286/Text,0,-1,"""Of course this will be dangerous! Name one thing we've ever done that wasn't. But that's not the point. You have to ignore the danger and ignore your opponents.""",
os_hen_cal,dlg,EntryList/287/Text,0,-1,"""It occurs to me, with the recent change in our party leadership, that bein' from me to you, that we might want to examine the past few days before we go much further.""",
os_hen_cal,dlg,EntryList/288/Text,0,-1,"""Nah, I don't think that would be in our best interests. You always were a dominant personality; now you have the authority too.""",
os_hen_cal,dlg,EntryList/289/Text,0,-1,"Jaboli stares hard at him. ""Are you sure you are feeling all right, old friend?""",
os_hen_cal,dlg,EntryList/29/Text,0,-1,"""Great. With tactics like these, who needs enemies. You sure you want to be the leader here?""",
os_hen_cal,dlg,EntryList/290/Text,0,-1,"""I think I made a mistake is all, and I just wanted you to know it. Do you want to talk about it or not?""",
os_hen_cal,dlg,EntryList/291/Text,0,-1,"""That is fine, but don't be leavin' it for too long. I'll probably get drunk and forget what I wanted to say.""",
os_hen_cal,dlg,EntryList/292/Text,0,-1,"""I know you are the leader. As the leader you need to keep your mind open to suggestions from your followers, otherwise you'll just make the same mistakes I did.""",
os_hen_cal,dlg,EntryList/293/Text,0,-1,"""Very well. I know I was thick-headed too. I just thought you might prove a better leader than I did.""",
os_hen_cal,dlg,EntryList/294/Text,0,-1,"""I was given some advice when you began 'hearing' the rumors about the Masked Man. Some in our group thought that we should take some time to truly assess our enemy before we started huntin' him.""",
os_hen_cal,dlg,EntryList/295/Text,0,-1,"""Truthfully, they all did. And it turns out they were right to be skeptical.""",
os_hen_cal,dlg,EntryList/296/Text,0,-1,"""You were like a <man/woman> possessed. You could describe him in detail, chart his every move upon your map. I should have been more suspicious.""",
os_hen_cal,dlg,EntryList/297/Text,0,-1,"""All I cared about was catchin' him, maybe shakin' him down for treasure. I figured we could tackle one man in a mask and his paltry army. But not everyone saw it that way.""",
os_hen_cal,dlg,EntryList/298/Text,0,-1,"""Trip, of course, was terrified at even the thought of facin' such a figure. I wouldn't listen to a word. I had made up my mind and I agreed with you.""",
os_hen_cal,dlg,EntryList/299/Text,0,-1,"""I should have listened to the others. As leader it was my job to exercise caution. Now it is yours. We are dependin' on you.""",
os_hen_cal,dlg,EntryList/3/Text,0,-1,"""This is the kind of place where you order three drinks in the hopes that one won't have somethin' dead floatin' in it.""",
os_hen_cal,dlg,EntryList/30/Text,0,-1,"""I'll do what I can, but I'm not sure what you're expectin'.""",
os_hen_cal,dlg,EntryList/300/Text,0,-1,"""I don't know if you are bein' serious, or sarcastic, but I hope you listen to my advice.""",
os_hen_cal,dlg,EntryList/301/Text,0,-1,"""Not at all. I should have listened to the others. As leader it was my job to exercise caution. Now it is yours. We are dependin' on you.""",
os_hen_cal,dlg,EntryList/302/Text,0,-1,"""I think we need to be careful. There is a mystery here, and your weapon is all wrapped up in it.""",
os_hen_cal,dlg,EntryList/303/Text,0,-1,"""Just don't be afraid to ask for help. That's how we might just survive these perilous times. That and with a bit of luck.""",
os_hen_cal,dlg,EntryList/304/Text,0,-1,"""As the leader you need to keep your mind open to suggestions from your followers, otherwise you'll just make the same mistakes I did.""",
os_hen_cal,dlg,EntryList/305/Text,0,-1,"""Ack, there's nothin' to bring a person down more than a bloody, awful death! I'll try to do better and not die on you again. No promises though! You ready to go?""",
os_hen_cal,dlg,EntryList/306/Text,0,-1,"""Blast it! I said I'd try not to die again. What more can you ask a man?""",
os_hen_cal,dlg,EntryList/307/Text,0,-1,"""Good, and <FirstName>? Try not to give me any orders that lead me straight into Mistress Death's realm, right-oh? Here we go.""",
os_hen_cal,dlg,EntryList/308/Text,0,-1,"""Just stay away from me, you ripe fool! I've nothin' to say to you.""",
os_hen_cal,dlg,EntryList/309/Text,0,-1,"""What I would nae give for a strong draft of ale right now.""",
os_hen_cal,dlg,EntryList/31/Text,0,-1,"""Right. I'll try to contain my enthusiasm.""",
os_hen_cal,dlg,EntryList/310/Text,0,-1,"""Jaboli, do you remember that time when you fell off that castle wall and landed in the moat?""",
os_hen_cal,dlg,EntryList/311/Text,0,-1,"She glares at Calibast. ""I seem to recall that someone was supposed to be holding the rope!""",
os_hen_cal,dlg,EntryList/312/Text,0,-1,"""I didn't think you'd actually let go of the wall, but that's not what I wanted to talk about. When you landed in the water, I was shocked.""",
os_hen_cal,dlg,EntryList/313/Text,0,-1,"""I don't have a head that is constantly on fire. A little water doesn't bother me.""",
os_hen_cal,dlg,EntryList/314/Text,0,-1,"""Oh, a little dousin' won't put out my flames, let me reassure you of that. But that is not what I meant.""",
os_hen_cal,dlg,EntryList/315/Text,0,-1,"""Oh, I get it. This is another 'cat' topic. Cats usually hate water, so I too should hate water. As I have said a thousand times before, I am not a cat! I enjoy swimming.""",
