Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
ww1_nighthag,dlg,ReplyList/113/Text,0,-1,"""Thanks, it's... nice.""",
ww1_nighthag,dlg,ReplyList/114/Text,0,-1,"""The cemetery - You prepare them, too?""",
ww1_nighthag,dlg,ReplyList/115/Text,0,-1,"""The cemetery - Did you prepare them, too?""",
ww1_nighthag,dlg,ReplyList/117/Text,0,-1,"""When me die?""",
ww1_nighthag,dlg,ReplyList/118/Text,0,-1,"""When I die?""",
ww1_nighthag,dlg,ReplyList/119/Text,0,-1,"""Demons?""",
ww1_nighthag,dlg,ReplyList/12/Text,0,-1,"""What about Prince Ahmed. Did you know him?""",
ww1_nighthag,dlg,ReplyList/120/Text,0,-1,"""The demons?""",
ww1_nighthag,dlg,ReplyList/121/Text,0,-1,"""Hmm. Well me just not die then.""",
ww1_nighthag,dlg,ReplyList/122/Text,0,-1,"""Well I don't have any intention of dying...""",
ww1_nighthag,dlg,ReplyList/125/Text,0,-1,"""But you keep that from happening, yuh?""",
ww1_nighthag,dlg,ReplyList/126/Text,0,-1,"""And you have a way to prevent this?""",
ww1_nighthag,dlg,ReplyList/128/Text,0,-1,"""There not be heaven?""",
ww1_nighthag,dlg,ReplyList/129/Text,0,-1,"""There's no heaven?""",
ww1_nighthag,dlg,ReplyList/13/Text,0,-1,"""<Lord/Lady>? Me be <Lord/Lady>?""",
ww1_nighthag,dlg,ReplyList/134/Text,0,-1,"""Where me be returning from?""",
ww1_nighthag,dlg,ReplyList/135/Text,0,-1,"""Where will I be returning from?""",
ww1_nighthag,dlg,ReplyList/138/Text,0,-1,"""Uh, me not ready for this yet.""",
ww1_nighthag,dlg,ReplyList/139/Text,0,-1,"""Uh, I'm not ready for this.""",
ww1_nighthag,dlg,ReplyList/14/Text,0,-1,"""<Lord/Lady>? That is how you knew me?""",
ww1_nighthag,dlg,ReplyList/141/Text,0,-1,"""What if me get stuck there?""",
ww1_nighthag,dlg,ReplyList/142/Text,0,-1,"""What if you can't bring me back?""",
ww1_nighthag,dlg,ReplyList/143/Text,0,-1,"""It not hurt?""",
ww1_nighthag,dlg,ReplyList/144/Text,0,-1,"""Will it hurt?""",
ww1_nighthag,dlg,ReplyList/145/Text,0,-1,"""Okay, you go first.""",
ww1_nighthag,dlg,ReplyList/146/Text,0,-1,"""All right. Lead the way.""",
ww1_nighthag,dlg,ReplyList/149/Text,0,-1,"""They common?""",
ww1_nighthag,dlg,ReplyList/15/Text,0,-1,"""When me last come here?""",
ww1_nighthag,dlg,ReplyList/150/Text,0,-1,"""Are they... common?""",
ww1_nighthag,dlg,ReplyList/151/Text,0,-1,"""What they be, anyway?""",
ww1_nighthag,dlg,ReplyList/152/Text,0,-1,"""What are they?""",
ww1_nighthag,dlg,ReplyList/154/Text,0,-1,"""Me see them before... on battlefield...""",
ww1_nighthag,dlg,ReplyList/155/Text,0,-1,"""I've seen them before... on the battlefield...""",
ww1_nighthag,dlg,ReplyList/156/Text,0,-1,"""No, me see them. Lots and lots.""",
ww1_nighthag,dlg,ReplyList/157/Text,0,-1,"""No, there was an entire sea of them.""",
ww1_nighthag,dlg,ReplyList/158/Text,0,-1,"""Okay, you go first.""",
ww1_nighthag,dlg,ReplyList/159/Text,0,-1,"""All right. Lead the way.""",
ww1_nighthag,dlg,ReplyList/16/Text,0,-1,"""When did I last come here?""",
ww1_nighthag,dlg,ReplyList/161/Text,0,-1,"""It time to go, yuh?""",
ww1_nighthag,dlg,ReplyList/162/Text,0,-1,"""It's time to go, Night Hag.""",
ww1_nighthag,dlg,ReplyList/163/Text,0,-1,"""No, he still have something me be wanting.""",
ww1_nighthag,dlg,ReplyList/164/Text,0,-1,"""No, the Filcher still has something I want.""",
ww1_nighthag,dlg,ReplyList/166/Text,0,-1,"""Yuh, me no leave anything important here.""",
ww1_nighthag,dlg,ReplyList/167/Text,0,-1,"""Yes, I've left nothing important behind.""",
ww1_nighthag,dlg,ReplyList/17/Text,0,-1,"""Finger? No, it be all gone now.""",
ww1_nighthag,dlg,ReplyList/171/Text,0,-1,"""Who you be to be queen of all this?""",
ww1_nighthag,dlg,ReplyList/172/Text,0,-1,"""Who are you that you can have power here?""",
ww1_nighthag,dlg,ReplyList/173/Text,0,-1,"""How many peoples you help like this?""",
ww1_nighthag,dlg,ReplyList/174/Text,0,-1,"""How many people have you helped like this?""",
ww1_nighthag,dlg,ReplyList/175/Text,0,-1,"""Me met ghost called Morrius back there.""",
ww1_nighthag,dlg,ReplyList/176/Text,0,-1,"""I met a ghost named Morrius back there.""",
ww1_nighthag,dlg,ReplyList/177/Text,0,-1,"""Uh, nothing important-like.""",
ww1_nighthag,dlg,ReplyList/178/Text,0,-1,"""Nothing of importance.""",
ww1_nighthag,dlg,ReplyList/179/Text,0,-1,"""Dunno. Me think he gone mad.""",
ww1_nighthag,dlg,ReplyList/18/Text,0,-1,"""No, the finger's gone.""",
ww1_nighthag,dlg,ReplyList/180/Text,0,-1,"""I don't know. It's clear he's gone mad.""",
ww1_nighthag,dlg,ReplyList/182/Text,0,-1,"""He think Prince Ahmed not be dead.""",
ww1_nighthag,dlg,ReplyList/183/Text,0,-1,"""He doesn't believe Prince Ahmed is dead.""",
ww1_nighthag,dlg,ReplyList/186/Text,0,-1,"""He say me shouldn't trust you.""",
ww1_nighthag,dlg,ReplyList/187/Text,0,-1,"""He warned me not to trust you.""",
ww1_nighthag,dlg,ReplyList/19/Text,0,-1,"""Yuh, me have finger. It be mine, see?""",
ww1_nighthag,dlg,ReplyList/20/Text,0,-1,"""It's my finger. Of course I still have it.""",
ww1_nighthag,dlg,ReplyList/202/Text,0,-1,"""Uh, it time for me to go, okay?""",
ww1_nighthag,dlg,ReplyList/203/Text,0,-1,"""Look, it's time I got going.""",
ww1_nighthag,dlg,ReplyList/204/Text,0,-1,"""Tell me 'bout Prince Ahmed and the king, yuh?""",
ww1_nighthag,dlg,ReplyList/205/Text,0,-1,"""Can you tell me about Prince Ahmed or the king?""",
ww1_nighthag,dlg,ReplyList/206/Text,0,-1,"""There, me see your stupid domain. Happy?""",
ww1_nighthag,dlg,ReplyList/207/Text,0,-1,"""There, I've seen your wretched domain. Happy?""",
ww1_nighthag,dlg,ReplyList/208/Text,0,-1,"""What the matter?""",
ww1_nighthag,dlg,ReplyList/209/Text,0,-1,"""What's the matter?""",
ww1_nighthag,dlg,ReplyList/21/Text,0,-1,"""Someone say you can help me.""",
ww1_nighthag,dlg,ReplyList/210/Text,0,-1,"""Goodbye?""",
ww1_nighthag,dlg,ReplyList/211/Text,0,-1,"""We be friends before, yuh?""",
ww1_nighthag,dlg,ReplyList/212/Text,0,-1,"""We were friends, weren't we...?""",
ww1_nighthag,dlg,ReplyList/213/Text,0,-1,"""You be in love with me back then?""",
ww1_nighthag,dlg,ReplyList/214/Text,0,-1,"""Were you in love with me?""",
ww1_nighthag,dlg,ReplyList/215/Text,0,-1,"""You said something 'bout goodbye.""",
ww1_nighthag,dlg,ReplyList/216/Text,0,-1,"""You mentioned something about goodbye.""",
ww1_nighthag,dlg,ReplyList/217/Text,0,-1,"""Okay, me go see him.""",
ww1_nighthag,dlg,ReplyList/218/Text,0,-1,"""Then I had best be on my way to see him.""",
ww1_nighthag,dlg,ReplyList/22/Text,0,-1,"""I was told that you can help me.""",
ww1_nighthag,dlg,ReplyList/221/Text,0,-1,"""Look for Cavanaugh Stone. Okay, me do it.""",
ww1_nighthag,dlg,ReplyList/222/Text,0,-1,"""Seek the Cavanaugh Stone. Fine, I'll do it.""",
ww1_nighthag,dlg,ReplyList/223/Text,0,-1,"""Cavanaugh Stone? What that be?""",
ww1_nighthag,dlg,ReplyList/224/Text,0,-1,"""The Cavanaugh Stone? What's that?""",
ww1_nighthag,dlg,ReplyList/226/Text,0,-1,"""No, Miss Hag. Me ready to go.""",
ww1_nighthag,dlg,ReplyList/227/Text,0,-1,"""No thanks, Night Hag... Farewell.""",
ww1_nighthag,dlg,ReplyList/228/Text,0,-1,"""Yuh, me need stuff.""",
ww1_nighthag,dlg,ReplyList/229/Text,0,-1,"""Yes, I will.""",
ww1_nighthag,dlg,ReplyList/230/Text,0,-1,"""What if me no want to go.""",
ww1_nighthag,dlg,ReplyList/231/Text,0,-1,"""What if I don't want to go?""",
ww1_nighthag,dlg,ReplyList/232/Text,0,-1,"""How far me have to walk?""",
ww1_nighthag,dlg,ReplyList/233/Text,0,-1,"""How far is the journey?""",
ww1_nighthag,dlg,ReplyList/234/Text,0,-1,"""He got name, yuh?""",
ww1_nighthag,dlg,ReplyList/235/Text,0,-1,"""What's his name?""",
ww1_nighthag,dlg,ReplyList/238/Text,0,-1,"""Goodbye.""",
ww1_nighthag,dlg,ReplyList/239/Text,0,-1,Leave.,
ww1_nighthag,dlg,ReplyList/24/Text,0,-1,"""No, me not draw. Me find past me own way.""",
ww1_nighthag,dlg,ReplyList/240/Text,0,-1,"""Send me back to Land of Living, yuh?""",
ww1_nighthag,dlg,ReplyList/241/Text,0,-1,"""Return me to the Land of the Living, please.""",
ww1_nighthag,dlg,ReplyList/244/Text,0,-1,"""Uh, me need answers, woman.""",
ww1_nighthag,dlg,ReplyList/245/Text,0,-1,"""I need some answers, Night Hag.""",
ww1_nighthag,dlg,ReplyList/246/Text,0,-1,"""Okay, that be enough questions.""",
ww1_nighthag,dlg,ReplyList/247/Text,0,-1,"""All right, that's enough questions.""",
ww1_nighthag,dlg,ReplyList/248/Text,0,-1,"""You say 'Go find Cavanaugh Stone...'""",
ww1_nighthag,dlg,ReplyList/249/Text,0,-1,"""You told me to find the Cavanaugh Stone...""",
ww1_nighthag,dlg,ReplyList/25/Text,0,-1,"""I'll not draw, Hag. I'll find my past my own way.""",
ww1_nighthag,dlg,ReplyList/250/Text,0,-1,"""Okay, back to other questions.""",
ww1_nighthag,dlg,ReplyList/251/Text,0,-1,"""Back to my other questions.""",
ww1_nighthag,dlg,ReplyList/252/Text,0,-1,"""We be Witch Hunters before. You be the one we hunted?""",
ww1_nighthag,dlg,ReplyList/253/Text,0,-1,"""We were Witch Hunters. Were you the one we hunted?""",
ww1_nighthag,dlg,ReplyList/254/Text,0,-1,"""Me be from place called Barak'Thule. You know it?""",
ww1_nighthag,dlg,ReplyList/255/Text,0,-1,"""I'm from somewhere called Barak'Thule. Know of it?""",
ww1_nighthag,dlg,ReplyList/256/Text,0,-1,"""You have mother?""",
ww1_nighthag,dlg,ReplyList/257/Text,0,-1,"""Your mother?""",
ww1_nighthag,dlg,ReplyList/258/Text,0,-1,"""Yuh? Now what? Me be trapped in mine with stupid rats!""",
ww1_nighthag,dlg,ReplyList/259/Text,0,-1,"""Well now what? I'm trapped inside a rat-infested mine!""",
ww1_nighthag,dlg,ReplyList/26/Text,0,-1,"""No, me not draw. Who care about past...""",
ww1_nighthag,dlg,ReplyList/260/Text,0,-1,"""Seek Stone so me be thrown into big dark hole?""",
ww1_nighthag,dlg,ReplyList/261/Text,0,-1,"""Seek the Stone so I'd be thrown into some darkened hole?""",
ww1_nighthag,dlg,ReplyList/262/Text,0,-1,"""You speak Elven? Me need translator.""",
ww1_nighthag,dlg,ReplyList/263/Text,0,-1,"""Do you speak Elven? I need a translator.""",
ww1_nighthag,dlg,ReplyList/264/Text,0,-1,"""Uh... nevermind.""",
ww1_nighthag,dlg,ReplyList/265/Text,0,-1,"""Nothing. Nevermind.""",
ww1_nighthag,dlg,ReplyList/266/Text,0,-1,"""Me find this message in Brogan's Arm...""",
ww1_nighthag,dlg,ReplyList/267/Text,0,-1,"""I found this message in Brogan's Arm...""",
ww1_nighthag,dlg,ReplyList/27/Text,0,-1,"""I'll not draw, Hag. I don't care about my past.""",
ww1_nighthag,dlg,ReplyList/270/Text,0,-1,"""You be ragpicker who find me on battlefield, yuh?""",
ww1_nighthag,dlg,ReplyList/271/Text,0,-1,"""Are you the ragpicker who found me on the battlefield?""",
ww1_nighthag,dlg,ReplyList/272/Text,0,-1,"""Uh, me not know.""",
ww1_nighthag,dlg,ReplyList/273/Text,0,-1,"""I don't know.""",
ww1_nighthag,dlg,ReplyList/274/Text,0,-1,"""Nuh-uh.""",
ww1_nighthag,dlg,ReplyList/275/Text,0,-1,"""No.""",
ww1_nighthag,dlg,ReplyList/276/Text,0,-1,"""Yuh.""",
ww1_nighthag,dlg,ReplyList/277/Text,0,-1,"""Yes.""",
ww1_nighthag,dlg,ReplyList/278/Text,0,-1,"""Why the south woods all full of undead?""",
ww1_nighthag,dlg,ReplyList/279/Text,0,-1,"""Why do the south woods fester with undead?""",
ww1_nighthag,dlg,ReplyList/28/Text,0,-1,"""Me say me not draw!""",
ww1_nighthag,dlg,ReplyList/282/Text,0,-1,"""How me help the ghosts on other side of barrier?""",
ww1_nighthag,dlg,ReplyList/283/Text,0,-1,"""How can I help the spirits on the other side of the barrier?""",
ww1_nighthag,dlg,ReplyList/284/Text,0,-1,"""Me be short on supplies. You have some me could buy?""",
ww1_nighthag,dlg,ReplyList/285/Text,0,-1,"""I am short on supplies. Have you any I may purchase?""",
ww1_nighthag,dlg,ReplyList/286/Text,0,-1,View store.,
ww1_nighthag,dlg,ReplyList/29/Text,0,-1,"""I said I'm not drawing.""",
ww1_nighthag,dlg,ReplyList/3/Text,0,-1,"""You be Night Hag, yuh?""",
ww1_nighthag,dlg,ReplyList/31/Text,0,-1,"""Hell threats no scare me. No fortune!""",
