Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
planeofsorrows,git,Placeable List/36/LocName,0,64112,Filcher's Chest,
planeofsorrows,git,Placeable List/37/LocName,0,64112,Filcher's Crate,
planeofsorrows,git,Placeable List/38/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/39/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/4/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/40/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/41/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/42/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/43/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/44/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/45/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/46/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/47/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/48/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/49/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/5/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/50/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/51/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/52/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/53/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/54/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/55/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/56/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/57/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/58/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/59/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/6/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/60/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/61/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/62/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/63/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/64/LocName,0,64112,Filcher's Treasure,
planeofsorrows,git,Placeable List/66/LocName,0,64112,Filcher's Chest,
planeofsorrows,git,Placeable List/67/LocName,0,64112,Filcher's Chest,
planeofsorrows,git,Placeable List/68/LocName,0,64112,Filcher's Chest,
planeofsorrows,git,Placeable List/69/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/7/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/70/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/71/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/72/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/73/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/74/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/75/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/76/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/77/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/78/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/79/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/8/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/80/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/81/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/82/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/83/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/84/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/85/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/86/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/87/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/88/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/89/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/9/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/90/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/91/LocName,0,64112,Filcher's Gold,
planeofsorrows,git,Placeable List/92/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/93/LocName,0,64112,Filcher's Treasure,
planeofsorrows,git,Placeable List/94/LocName,0,64112,Filcher's Crate,
planeofsorrows,git,Placeable List/95/LocName,0,64112,Filcher's Crate,
planeofsorrows,git,Placeable List/96/LocName,0,64112,Filcher's Crate,
planeofsorrows,git,Placeable List/97/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/98/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,Placeable List/99/LocName,0,64112,Filcher's Loot,
planeofsorrows,git,SoundList/0/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/1/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/10/LocName,0,-1,Magic Portal Evil,
planeofsorrows,git,SoundList/11/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/12/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/13/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/14/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/15/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/16/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/17/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/18/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/19/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/2/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/20/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/21/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/22/LocName,0,-1,Stream Cave Tunnel 3,
planeofsorrows,git,SoundList/23/LocName,0,-1,Stream Cave Tunnel 3,
planeofsorrows,git,SoundList/24/LocName,0,-1,Crypt Moans,
planeofsorrows,git,SoundList/3/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/4/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/5/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/6/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/7/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/8/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,SoundList/9/LocName,0,-1,Torch Fire Small,
planeofsorrows,git,TriggerList/0/LocalizedName,0,14759,Filcher Killer,
planeofsorrows,git,TriggerList/1/LocalizedName,0,14759,Filcher Killer,
planeofsorrows,git,TriggerList/10/LocalizedName,0,14759,Filchable Off,
planeofsorrows,git,TriggerList/2/LocalizedName,0,14759,Filchable On,
planeofsorrows,git,TriggerList/3/LocalizedName,0,14759,Filchable Off,
planeofsorrows,git,TriggerList/4/LocalizedName,0,14759,Filchable On,
planeofsorrows,git,TriggerList/5/LocalizedName,0,14759,Stygia Gate Closer,
planeofsorrows,git,TriggerList/6/LocalizedName,0,14759,Stygia Gate Closer,
planeofsorrows,git,TriggerList/7/LocalizedName,0,14759,Stygia Gate Closer,
planeofsorrows,git,TriggerList/8/LocalizedName,0,14759,Stygia Gate Closer,
planeofsorrows,git,TriggerList/9/LocalizedName,0,14759,Stygia Gate Closer,
planeofsorrows,git,WaypointList/0/LocalizedName,0,14816,Death Spawnpoint 0,
planeofsorrows,git,WaypointList/0/MapNote,0,-1,The Isle of the Dead,
planeofsorrows,git,WaypointList/1/LocalizedName,0,14816,Tree of Life,
planeofsorrows,git,WaypointList/2/LocalizedName,0,14816,Filcher Stash,
planeofsorrows,git,WaypointList/3/LocalizedName,0,14816,Filcher Stash,
planeofsorrows,git,WaypointList/4/LocalizedName,0,14816,Filcher Stash,
planeofsorrows,git,WaypointList/5/LocalizedName,0,14816,Filcher Stash,
planeofsorrows,git,WaypointList/6/LocalizedName,0,14814,The Night Hag,
planeofsorrows,git,WaypointList/6/MapNote,0,14815,The Night Hag,
planeofsorrows,git,WaypointList/7/LocalizedName,0,14814,The Barrier,
planeofsorrows,git,WaypointList/7/MapNote,0,14815,The Barrier,
planeofsorrows,git,WaypointList/8/LocalizedName,0,14814,The Tree of Life,
planeofsorrows,git,WaypointList/8/MapNote,0,14815,The Tree of Life,
playerawakes001,git,Creature List/0/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/0/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
playerawakes001,git,Creature List/0/Equip_ItemList/2/LocalizedName,0,1519,Bolt,쇠뇌화살
playerawakes001,git,Creature List/0/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/1/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/1/Equip_ItemList/0/LocalizedName,0,-1,King's Marching Plate,
playerawakes001,git,Creature List/1/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/10/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/10/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
playerawakes001,git,Creature List/10/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/11/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/11/Equip_ItemList/0/LocalizedName,0,-1,King's Marching Plate,
playerawakes001,git,Creature List/11/Equip_ItemList/1/LocalizedName,0,1522,Club,곤봉
playerawakes001,git,Creature List/11/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/12/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/12/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
playerawakes001,git,Creature List/12/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/13/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/13/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
playerawakes001,git,Creature List/13/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/14/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/14/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
playerawakes001,git,Creature List/14/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/14/ItemList/0/DescIdentified,0,-1,"This is a standard, disposable torch. Its duration is limited so it is wise to stock up on them and save them until they're needed.",
playerawakes001,git,Creature List/14/ItemList/0/LocalizedName,0,-1,Torch,
playerawakes001,git,Creature List/15/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/15/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
playerawakes001,git,Creature List/15/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/16/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/16/Equip_ItemList/0/LocalizedName,0,-1,King's Leather,
playerawakes001,git,Creature List/16/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/17/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/17/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
playerawakes001,git,Creature List/17/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/18/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/18/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
playerawakes001,git,Creature List/18/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/19/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/19/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
playerawakes001,git,Creature List/19/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/2/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/2/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
playerawakes001,git,Creature List/2/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/20/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/20/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
playerawakes001,git,Creature List/20/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/21/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/21/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
playerawakes001,git,Creature List/21/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/22/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/22/Equip_ItemList/0/LocalizedName,0,-1,King's Cuirass,
playerawakes001,git,Creature List/22/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/23/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/23/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
playerawakes001,git,Creature List/23/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/24/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/24/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
playerawakes001,git,Creature List/24/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/25/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/25/Equip_ItemList/0/LocalizedName,0,-1,King's Leather,
playerawakes001,git,Creature List/25/Equip_ItemList/2/LocalizedName,0,1521,Bullet,탄환
playerawakes001,git,Creature List/25/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/26/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/26/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
playerawakes001,git,Creature List/26/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/27/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/27/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
playerawakes001,git,Creature List/27/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/28/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/28/Equip_ItemList/0/LocalizedName,0,-1,King's Splint,
playerawakes001,git,Creature List/28/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/29/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/29/Equip_ItemList/0/LocalizedName,0,-1,King's Leather,
playerawakes001,git,Creature List/29/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/3/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/3/Equip_ItemList/0/LocalizedName,0,-1,King's Leather,
playerawakes001,git,Creature List/3/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/30/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, these robes are intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/30/Equip_ItemList/0/LocalizedName,0,-1,King's Robes,
playerawakes001,git,Creature List/30/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/31/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/31/Equip_ItemList/0/LocalizedName,0,-1,King's Scale,
playerawakes001,git,Creature List/31/FirstName,0,-1,Corpse,
playerawakes001,git,Creature List/32/Equip_ItemList/0/DescIdentified,0,-1,"Worn by men and women in the King's service, this armor is intended for both battle and ceremonial use.",
playerawakes001,git,Creature List/32/Equip_ItemList/0/LocalizedName,0,-1,Studded King's Armor,
