Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
a2_pegleg,dlg,EntryList/39/Text,0,-1,"""Mayhaps we don't have the boat ye wanted but the Skull and Bones still rests in harbor. Check with its captain an' see if ye can book us passage an' pursuit.""",
a2_pegleg,dlg,EntryList/4/Text,0,-1,"""Then it be a burden to carry with me a while longer...""",
a2_pegleg,dlg,EntryList/40/Text,0,-1,"""Rrrawk! My bonnie lies over the ocean, my bonnie lies over the sea... Rrrawk!""",
a2_pegleg,dlg,EntryList/41/Text,0,-1,"""Arrr, no doubt the bulk o' them still be chasin' after priestesses like Sweetie Marie... There be anything else that keeps us here in port?""",
a2_pegleg,dlg,EntryList/42/Text,0,-1,"""Aye, it be the priestesses' work. They do their Stormcall ceremonies in a sea cave 'neath the temple. Take no insult from this, Captain, but Sweetie Marie an' I used to spend no small amount o' time down there amidst the dark.""",
a2_pegleg,dlg,EntryList/43/Text,0,-1,"""I still have a robe o' hers which ye be welcome to. With it on, ye'd be the spittin' image o' one of the new initiates an' no one would bat an eye if ye were to sneak in and interrupt their Call. It be that or a smelly route through the sewers...""",
a2_pegleg,dlg,EntryList/44/Text,0,-1,"""Take that robe o' Sweetie Marie's I gave ye earlier. With it on, ye'd be the spittin' image o' one of the new initiates an' no one would bat an eye if ye were to sneak in and interrupt their Call. It be that or a smelly route through the sewers...""",
a2_pegleg,dlg,EntryList/45/Text,0,-1,"""K-I-S-S-I-N-G! Rrrawk!""",
a2_pegleg,dlg,EntryList/46/Text,0,-1,"""Aye, and just our luck...""",
a2_pegleg,dlg,EntryList/5/Text,0,-1,"""'Twas a burden on me heart. Thank ye for helping me be rid o' it, <lad/lass>...""",
a2_pegleg,dlg,EntryList/6/Text,0,-1,"""It be hard enough on me heart to even think o' Sweetie Marie's booty. Ye would ask me to describe it in every loving detail? 'Twould drive me mad before I said three words.""",
a2_pegleg,dlg,EntryList/7/Text,0,-1,"""Arrr, ye needs a lad to sail yer ship and I needs a lass to heal a broken heart. What a fine lot we be, me dearie. Fine an' wretched all at once...""",
a2_pegleg,dlg,EntryList/8/Text,0,-1,"""Arrr, it be enough to drive a man to drink, it be. I've been here all <quarterday>, drinkin' up a storm an' still feelin' as sober as the day is long...""",
a2_pegleg,dlg,EntryList/9/Text,0,-1,"""So, do ye always look this sweet, lassie, or is it just the drinks playing with me eyes? I could'a sworn I was thinkin' o' no one but Sweetie Marie when you first came in here but now it seems me mind be wanderin' more an' more in your direction...""",
a2_pegleg,dlg,ReplyList/0/Text,0,-1,"""Goodbye.""",
a2_pegleg,dlg,ReplyList/1/Text,0,-1,"""Do you have any booty for sale?""",
a2_pegleg,dlg,ReplyList/10/Text,0,-1,"""I'd buy you a drink but I'm all out of cash.""",
a2_pegleg,dlg,ReplyList/11/Text,0,-1,"<StartAction>[25 gp]</Start> ""Would you like a pitcher of swill?""",
a2_pegleg,dlg,ReplyList/12/Text,0,-1,"<StartAction>[50 gp]</Start> ""Let's pop the cork on some grog.""",
a2_pegleg,dlg,ReplyList/13/Text,0,-1,"<StartAction>[75 gp]</Start> ""Grogbeard, break open a keg of your finest rum!""",
a2_pegleg,dlg,ReplyList/15/Text,0,-1,<StartCheck>[DC: <CUSTOM83127>]</Start> <StartAction>[Flirt] with Pegleg Paulson.</Start>,
a2_pegleg,dlg,ReplyList/18/Text,0,-1,"""How can I convince Marie to join my crew?""",
a2_pegleg,dlg,ReplyList/19/Text,0,-1,"""Why are you so heartbroken?""",
a2_pegleg,dlg,ReplyList/2/Text,0,-1,"""No thanks.""",
a2_pegleg,dlg,ReplyList/20/Text,0,-1,"""You smuggled yourself into the temple?""",
a2_pegleg,dlg,ReplyList/25/Text,0,-1,"""Can I buy you a drink?""",
a2_pegleg,dlg,ReplyList/26/Text,0,-1,"""How can I convince Marie to join my crew?""",
a2_pegleg,dlg,ReplyList/27/Text,0,-1,"""How did you sneak into the temple to see your love?""",
a2_pegleg,dlg,ReplyList/28/Text,0,-1,"""Do you have any booty for sale?""",
a2_pegleg,dlg,ReplyList/29/Text,0,-1,"""Back to my other questions.""",
a2_pegleg,dlg,ReplyList/3/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_pegleg,dlg,ReplyList/30/Text,0,-1,"""No thanks.""",
a2_pegleg,dlg,ReplyList/31/Text,0,-1,"""Sorry, I don't have enough gold.""",
a2_pegleg,dlg,ReplyList/32/Text,0,-1,"""Here's 100 gp.""",
a2_pegleg,dlg,ReplyList/33/Text,0,-1,"""What kind of booty is it?""",
a2_pegleg,dlg,ReplyList/34/Text,0,-1,"""We set sail aboard the Skull and Bones at once!""",
a2_pegleg,dlg,ReplyList/35/Text,0,-1,"""Tasina has taken the Midntight rose.""",
a2_pegleg,dlg,ReplyList/37/Text,0,-1,"""We still need more crewmembers.""",
a2_pegleg,dlg,ReplyList/38/Text,0,-1,"""The seas are still too rough.""",
a2_pegleg,dlg,ReplyList/4/Text,0,-1,"""Here's 100 gp.""",
a2_pegleg,dlg,ReplyList/5/Text,0,-1,"""What kind of booty is it?""",
a2_pegleg,dlg,ReplyList/6/Text,0,-1,"""I'm looking for crewmembers to sail the Skull and Bones.""",
a2_pegleg,dlg,ReplyList/7/Text,0,-1,"""I'm looking for crewmembers to steal the Midnight Rose.""",
a2_pegleg,dlg,ReplyList/9/Text,0,-1,"""Back to my other questions.""",
a2_prugdush,dlg,EntryList/0/Text,0,-1,"""You again, glub glub? You here to buy armor and weapons from Prugdush or you just browsing? Crazy pirates...""",
a2_prugdush,dlg,EntryList/1/Text,0,-1,"""You pirate, right? Glub glub. New to Spindrift? Prugdush has trouble telling you soft-skins apart, but you look new, smell new... not sure how you taste. Glub glub.""",
a2_prugdush,dlg,EntryList/10/Text,0,-1,"""Eye Oh Ewe? Oh, little paper thingy! Yuh, okay, glub glub. Let me scrounge around and see what me have. Ah! Here, how's this?""",
a2_prugdush,dlg,EntryList/11/Text,0,-1,"""Glub glub? Prugdush sell weapons and armor, not crewmembers. Maybe someone down in market sell crewmembers...""",
a2_prugdush,dlg,EntryList/12/Text,0,87375,"""Prugdush is journeyman blacksmith, glub glub. Shields and armor are good things to make better, but Prugdush favors weapons for enhancing.""","""내가 명장이라고 말 안 했어? 금화만 충분히 주면 어떤 무기든 더 좋게 만들 수 있어."""
a2_prugdush,dlg,EntryList/13/Text,0,87377,"""Just put the weapon or armor or shield in the forge and come talk to me, glub glub. Tell me what upgrades you want and Prugdush will do it.""","""무기만 가져와, 내 대장간의 마법으로 개선해줄 수 있어. 마법 부여를 추가하거나, 화염, 냉기, 번개의 힘을 불어넣을 수 있지. 필요한 건 뭐든 해줄 수 있어."""
a2_prugdush,dlg,EntryList/14/Text,0,-1,"""Glub glub... Prugdush is just a journeyman and can only upgrade weapons and armor. I can't do anything with that <CUSTOM9809> you put in there. Put in a proper weapon and we'll talk, glub glub.""",
a2_prugdush,dlg,EntryList/15/Text,0,-1,"""A ranged weapon, glub glub... How do you want Prugdush to enhance your <CUSTOM9809>?""",
a2_prugdush,dlg,EntryList/16/Text,0,87381,"""But your <CUSTOM9809> already has unlimited ammunition, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/17/Text,0,87383,"""But your <CUSTOM9809> already has the maximum might that I can give it, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/18/Text,0,87384,"""But your <CUSTOM9809> already has the maximum attack bonus I can give it, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/19/Text,0,87379,"""A melee weapon, glub glub... How do you want Prugdush to enhance your <CUSTOM9809>?""","""손에 무기가 있네. 강화해줄까?"""
a2_prugdush,dlg,EntryList/2/Text,0,-1,"""That is joke! Prugdush eats no soft-skins. Priestesses say not to. Might choke on all the the bones. Glub glub. You and Prugdush is to be good friends.""",
a2_prugdush,dlg,EntryList/20/Text,0,87386,"""Is there something else Prugdush can do for you, glub glub? You want weapons? Armor? Upgrades? You tell Prugdush and Prugdush make it happen.""","""더 해줄 게 있어?"""
a2_prugdush,dlg,EntryList/21/Text,0,87387,"""But your <CUSTOM9809> already has vampiric regeneration, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/22/Text,0,87388,"""But your <CUSTOM9809> already has magic resistance, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/23/Text,0,87390,"""But your <CUSTOM9809> already has the keen property, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/24/Text,0,87392,"""But your <CUSTOM9809> already does electrical damage, glub glub.""","""네 <CUSTOM9809>엔 이미 피해 강화가 되어 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/25/Text,0,87393,"""But your <CUSTOM9809> already does fire damage, glub glub.""","""네 <CUSTOM9809>엔 이미 피해 강화가 되어 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/26/Text,0,87394,"""But your <CUSTOM9809> already does cold damage, glub glub.""","""네 <CUSTOM9809>엔 이미 피해 강화가 되어 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/27/Text,0,87397,"""But your <CUSTOM9809> already does acid damage, glub glub.""","""네 <CUSTOM9809>엔 이미 피해 강화가 되어 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/28/Text,0,87398,"""You don't have enough gold. Maybe you'd be willing to sell me some of your items, glub glub...""","""미안하지만 금화가 부족한 것 같아. 마법 용광로의 불을 피우려면 금화가 필요해. 금화만이 내 마법을 쓸 만큼 뜨겁고 깨끗하게 타거든."""
a2_prugdush,dlg,EntryList/29/Text,0,87399,"""Excellent choice, glub glub... There, the upgrade is complete.""","""명장의 작업을 지켜봐."""
a2_prugdush,dlg,EntryList/3/Text,0,-1,"""You want weapons? Armor? Upgrades? Glub glub. Prugdush make something for you. Prugdush make something for all you crazy pirates, right?""",
a2_prugdush,dlg,EntryList/30/Text,0,87400,"""But your <CUSTOM9809> already has the maximum enhancement I can give it, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/31/Text,0,-1,"""You put a shield in my forge, glub glub. Prugdush can do something to make it more useful. What would you like Prugdush to do?""",
a2_prugdush,dlg,EntryList/32/Text,0,-1,"""You put armor in forge for Prugdush. It is good to have strong protection, glub, glub. What protection do you seek?""",
a2_prugdush,dlg,EntryList/33/Text,0,87400,"""But your <CUSTOM9809> already has the maximum damage reduction I can give it, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/34/Text,0,87387,"""But your <CUSTOM9809> already has regeneration, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/35/Text,0,87387,"""But your <CUSTOM9809> already has a universal saving throw, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/36/Text,0,87400,"""But your <CUSTOM9809> already has the maximum armor class bonus I can give it, glub glub.""","""네 <CUSTOM9809>엔 이미 그 속성이 있어. 금화만 낭비하게 될 거야."""
a2_prugdush,dlg,EntryList/37/Text,0,101584,"""Glub glub... The item you put in my forge is already pretty enhanced. If Prugdush were to enhance it further, it might cause all Spindrift Town to explode. The Governor wouldn't be happy with that, glub glub. Try something else.""","""들고 계신 무기는 이미 많은 강력한 마법부여가 되어 있습니다. 그렇게 강력한 아이템을 다루는 건 위험하므로 작업할 수 없습니다."""
a2_prugdush,dlg,EntryList/38/Text,0,101583,"""Glub glub... Throwing weapons? Prugdush doesn't learn how to do throwing weapons until sometime next year. Why can't you crazy pirates stick to simple things like longbows and cutlasses, glub glub?""","""현재 들고 계신 무기는 투척 무기입니다. 죄송하지만 그것들은 업그레이드할 수 없습니다. 하지만 원거리나 근접 무기는 업그레이드할 수 있습니다."""
a2_prugdush,dlg,EntryList/39/Text,0,-1,"""There's nothing in my forge, glub glub. Go put something inside and Prugdush will show you what he can do.""",
a2_prugdush,dlg,EntryList/4/Text,0,-1,"""Sometime crazy pirates come here and try to sell me their crazy stuff but me all out right now. Maybe you want weapons and armor instead, glub glub?""",
a2_prugdush,dlg,EntryList/40/Text,0,-1,"""You've put too many items in the forge, glub glub! Prugdush can only work on one item at a time.""",
a2_prugdush,dlg,EntryList/41/Text,0,-1,"""Prugdush has many good things for soft-skins to purchase, but save some gold for upgrading armor and weapons. Glub glub.""",
a2_prugdush,dlg,EntryList/5/Text,0,-1,"""Yuh, crazy pirates always come here and try to sell me their crazy stuff, glub glub. Prugdush good citizen, yuh? Supports local economy. Here, me pay 100 gp for this crazy pirate thingy. You want it?",
a2_prugdush,dlg,EntryList/6/Text,0,-1,"""Glub glub. Prugdush not sure what to do with it either. Maybe you want weapons and armor instead...""",
a2_prugdush,dlg,EntryList/7/Text,0,-1,"""Prugdush is blacksmith, not a charity. Maybe you have weapons and armor you want to sell, glub glub?""",
a2_prugdush,dlg,EntryList/8/Text,0,-1,"""Okay, glub glub. Maybe you teach Prugdush what it supposed to be for someday.""",
a2_prugdush,dlg,EntryList/9/Text,0,-1,"""Glub glub? Crazy pirate stuff. Prugdush never knows.""",
a2_prugdush,dlg,ReplyList/10/Text,0,-1,"""I have this I.O.U. in your name.""",
a2_prugdush,dlg,ReplyList/11/Text,0,-1,"""I'm looking for crewmembers to sail the Skull and Bones.""",
a2_prugdush,dlg,ReplyList/12/Text,0,-1,"""I'm looking for crewmembers to steal the Midnight Rose.""",
a2_prugdush,dlg,ReplyList/13/Text,0,87403,"""I want to upgrade an item.""","""무기 업그레이드를 하고 싶어."""
a2_prugdush,dlg,ReplyList/14/Text,0,87415,"""You upgrade items?""","""무기 업그레이드를 할 수 있어?"""
a2_prugdush,dlg,ReplyList/15/Text,0,87416,"""How does upgrading work?""","""어떻게 작동하는 거야?"""
a2_prugdush,dlg,ReplyList/17/Text,0,87418,<StartAction>[Add unlimited ammunition. Costs <CUSTOM9614> gp]</Start>,<StartAction>[무한 탄약 +5 추가. 비용 금화 <CUSTOM9614>개]</Start>
a2_prugdush,dlg,ReplyList/19/Text,0,87420,<StartAction>[Increment the mighty property by +1. Costs <CUSTOM9612> gp]</Start>,<StartAction>[강력함 +5 추가. 비용 금화 <CUSTOM9612>개]</Start>
a2_prugdush,dlg,ReplyList/2/Text,0,-1,"""Goodbye.""",
a2_prugdush,dlg,ReplyList/21/Text,0,87421,<StartAction>[Increment the attack bonus by +1. Costs <CUSTOM9611> gp]</Start>,<StartAction>[공격 보너스 +1 추가. 비용 금화 <CUSTOM9611>개. 최대 공격 보너스는 +10]</Start>
a2_prugdush,dlg,ReplyList/24/Text,0,87424,<StartAction>[Add +2 vampiric regeneration. Costs <CUSTOM9716> gp]</Start>,<StartAction>[무기가 내 체력을 재생하도록 만들기 (라운드당 2 HP). 비용 금화 <CUSTOM9716>개]</Start>
a2_prugdush,dlg,ReplyList/26/Text,0,87425,<StartAction>[Add +10 SR magic resistance. Costs <CUSTOM9715> gp]</Start>,<StartAction>[무기에 마법 저항력을 부여하도록 만들기 (+20 주문저항). 비용 금화 <CUSTOM9715>개]</Start>
