Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
tedd_099,dlg,EntryList/26/Text,0,-1,"""Um... nothing. No one. I need to go. I'm sorry.""",
tedd_099,dlg,EntryList/27/Text,0,-1,"""Um, yes. Fine, just fine. I have to go.""",
tedd_099,dlg,EntryList/28/Text,0,-1,"""I'm sorry. I have places to be. I... I have to go. I'm sorry.""",
tedd_099,dlg,EntryList/29/Text,0,-1,"I'm sorry. I have places to be, I ... I have to go. I'm sorry.",
tedd_099,dlg,EntryList/3/Text,0,-1,"[Success] ""Oh... oh my. Alright, yes. I know of one. There is a bucket over there. I *just* cleaned, so do be careful. And don't go downstairs. I'll be right back!""",
tedd_099,dlg,EntryList/30/Text,0,-1,Debug Tests,
tedd_099,dlg,EntryList/4/Text,0,-1,"[Failure] ""Oh, no, I'm really sorry, she said absolutely no one should be let in... As long as I'm here I won't let anyone in!""
",
tedd_099,dlg,EntryList/5/Text,0,-1,"[Success] ""Oh! Are... are you sure? I... I suppose you can go down then...""",
tedd_099,dlg,EntryList/6/Text,0,-1,"""If you're asking if she is single, I don't know. I don't ask about her personal life. That would be rude.""",
tedd_099,dlg,EntryList/7/Text,0,-1,"""Downstairs in the middle of her meditations. She is not to be disturbed.""",
tedd_099,dlg,EntryList/8/Text,0,-1,"""Hello.""",
tedd_099,dlg,EntryList/9/Text,0,-1,"""Have you come to make an appointment with Aladara the Dreamer, spiritual advisor to the Coranos? Ah -- formerly. Such a tragedy there. Anyway. My lady of visions isn't seeing anyone right now. She is deep in meditations. Walking the dreams, she calls it. So poetic. Anyway, would you like to make an appointment?""",
tedd_099,dlg,ReplyList/0/Text,0,-1,"""Never mind.""",
tedd_099,dlg,ReplyList/1/Text,0,-1,"""I'm so sorry...""",
tedd_099,dlg,ReplyList/10/Text,0,-1,Next,
tedd_099,dlg,ReplyList/11/Text,0,-1,"""Where is Aladara right now? I need to speak with her.""",
tedd_099,dlg,ReplyList/12/Text,0,-1,Next,
tedd_099,dlg,ReplyList/13/Text,0,-1,Next,
tedd_099,dlg,ReplyList/14/Text,0,-1,Next,
tedd_099,dlg,ReplyList/15/Text,0,-1,Next,
tedd_099,dlg,ReplyList/16/Text,0,-1,Next,
tedd_099,dlg,ReplyList/17/Text,0,-1,Next,
tedd_099,dlg,ReplyList/18/Text,0,-1,"""Thank you for your time.""",
tedd_099,dlg,ReplyList/19/Text,0,-1,"""Nevermind.""",
tedd_099,dlg,ReplyList/2/Text,0,-1,End Conversation,
tedd_099,dlg,ReplyList/20/Text,0,-1,"""What's in the package?""",
tedd_099,dlg,ReplyList/21/Text,0,-1,"""Very well.""",
tedd_099,dlg,ReplyList/22/Text,0,-1,"""Are you alright?""",
tedd_099,dlg,ReplyList/23/Text,0,-1,"""What were you doing at the Sea Markets when the warehouse went up?""",
tedd_099,dlg,ReplyList/24/Text,0,-1,Next,
tedd_099,dlg,ReplyList/25/Text,0,-1,"""What's your business here?""",
tedd_099,dlg,ReplyList/26/Text,0,-1,"""What are you doing here?""",
tedd_099,dlg,ReplyList/27/Text,0,-1,"""Noted.""",
tedd_099,dlg,ReplyList/28/Text,0,-1,"""What's the errand?""",
tedd_099,dlg,ReplyList/29/Text,0,-1,Next,
tedd_099,dlg,ReplyList/3/Text,0,-1,"[Lie] *clutch stomach* ""I'm not feeling very well. Here, take this coin and go buy me some medicine. I think I saw an apothecary close by. Hurry!""",
tedd_099,dlg,ReplyList/30/Text,0,-1,"""Do you know what happened here?""",
tedd_099,dlg,ReplyList/31/Text,0,-1,Next,
tedd_099,dlg,ReplyList/32/Text,0,-1,"""Sorry, who are you again?""",
tedd_099,dlg,ReplyList/33/Text,0,-1,"""Sorry, who are you?""",
tedd_099,dlg,ReplyList/34/Text,0,-1,Next,
tedd_099,dlg,ReplyList/35/Text,0,-1,"""I'm taking statements on what happened here.""",
tedd_099,dlg,ReplyList/36/Text,0,-1,"""What's the hurry?""",
tedd_099,dlg,ReplyList/37/Text,0,-1,"""I was wondering if I could ask you about the explosion.""",
tedd_099,dlg,ReplyList/38/Text,0,-1,"""I'm sure he's alright.""",
tedd_099,dlg,ReplyList/39/Text,0,-1,"""You hope who's okay?""",
tedd_099,dlg,ReplyList/4/Text,0,-1,End Conversation,
tedd_099,dlg,ReplyList/40/Text,0,-1,"""Are you alright?""",
tedd_099,dlg,ReplyList/41/Text,0,-1,"""What's the hurry?""",
tedd_099,dlg,ReplyList/42/Text,0,-1,End Conversation,
tedd_099,dlg,ReplyList/43/Text,0,-1,End Conversation,
tedd_099,dlg,ReplyList/44/Text,0,-1,Next,
tedd_099,dlg,ReplyList/5/Text,0,-1,End Conversation,
tedd_099,dlg,ReplyList/6/Text,0,-1,"[Lie] ""I have extremely important news for your mistress. About the spirit world. She actually summoned me here in her meditation. Trust me, she'll want to see me.""",
tedd_099,dlg,ReplyList/7/Text,0,-1,Next,
tedd_099,dlg,ReplyList/8/Text,0,-1,End Conversation,
tedd_099,dlg,ReplyList/9/Text,0,-1,"""Do you know if Aladara is up to anything?""",
tele_001,dlg,EntryList/0/Text,0,-1,"""What'll it be?""",
tele_001,dlg,EntryList/1/Text,0,-1,"""Back for more, huh? You know how it goes, clink for drink.""",
tele_001,dlg,EntryList/10/Text,0,-1,"[Failure] ""Teleth also knows when to shut his mouth.""",
tele_001,dlg,EntryList/11/Text,0,-1,"""What in the... I don't know you. Baatezu's backside, <Race>. What makes you think I'll just out and tell you that?""",
tele_001,dlg,EntryList/12/Text,0,-1,"[Success] ""Ah... Then you'll be looking for a woman, all done up in leather armor most like, named Harasi. She's been around here recently. Got a place I think, couple alleys over. Remember, Teleth sent you. That's Teleth, with a 'T.'""",
tele_001,dlg,EntryList/13/Text,0,-1,"[Success] ""Well, you might want to look on down to the Rooster's Roost. I heard tell there might be something there to help you out. You tell them Teleth sent you, yeah?""",
tele_001,dlg,EntryList/14/Text,0,-1,"[Failure] ""Well, if you've so much coin on you, you can share some with Teleth, yeah?""",
tele_001,dlg,EntryList/15/Text,0,-1,"""Low Guard, huh? You might have noticed a severe lack of your buddies around here. No one is going to miss you.""",
tele_001,dlg,EntryList/16/Text,0,-1,"""Oh, you think you're tough do ya? Well, Teleth is as hard as the cobbles in the street!""",
tele_001,dlg,EntryList/17/Text,0,-1,"""Then let's talk. I've got some of that dreaming drink right here...Makes life here a bit easier when you can just drift for a while.""",
tele_001,dlg,EntryList/18/Text,0,-1," ""You look like you need something, friend.""",
tele_001,dlg,EntryList/2/Text,0,-1,"""First time, huh? No one comes out and says 'I want to buy some worldwine.' Sheesh. You really need this stuff to loosen up. Alright, I've got the goods here. Forty silver.""
",
tele_001,dlg,EntryList/3/Text,0,-1,"""You let me know when you make up your mind, yeah?""",
tele_001,dlg,EntryList/4/Text,0,-1,"""Name's Teleth, best worldwine on the street, ask anyone. I know how to get the best stuff, cause Teleth has the gift of gab, he does.""",
tele_001,dlg,EntryList/5/Text,0,-1,"[Success] ""You bet, I do. I talk directly to *Harasi.* She heads the whole thing, see. Has an apartment around here, you know. I seen it. We go way back. Well, her and I might not talk... but I know someone who knows her so I go right to...""",
tele_001,dlg,EntryList/6/Text,0,-1,"[Success] ""You bet, I do. I walk right on down to the Rooster's Roost and talk right to *Harasi.* She heads the whole thing, see. We go way back. Well, her and I might not talk... but I know someone who knows her so I go right to...""",
tele_001,dlg,EntryList/7/Text,0,-1," ""Hey! Nobody interrupts Teleth!""",
tele_001,dlg,EntryList/8/Text,0,-1,"*ten minutes pass* ""...and that's how Teleth got himself a bunny.""",
tele_001,dlg,EntryList/9/Text,0,-1,"""No problem... what were we talking about?""",
tele_001,dlg,ReplyList/0/Text,0,-1,"""You know what? Never mind.""",
tele_001,dlg,ReplyList/1/Text,0,-1,"""I want to buy some worldwine.""",
tele_001,dlg,ReplyList/10/Text,0,-1,End Conversation,
tele_001,dlg,ReplyList/11/Text,0,-1,"""I'd like to ask something else.""",
tele_001,dlg,ReplyList/12/Text,0,-1,"""Where does worldwine come from?""",
tele_001,dlg,ReplyList/13/Text,0,-1,"[Lie] ""I'm an... 'investor,' shall we say, looking to help support the operation. I've got the funds and just think how grateful your employers will be when they hear you helped them make a lot of coin? I'd certainly be grateful.""",
tele_001,dlg,ReplyList/14/Text,0,-1,"[Show Badge] ""Because if you don't, I'll haul you right in.""
",
tele_001,dlg,ReplyList/15/Text,0,-1,"""Because I'll kill you if you don't.""",
tele_001,dlg,ReplyList/16/Text,0,-1,Next,
tele_001,dlg,ReplyList/17/Text,0,-1,"""Never mind.""",
tele_001,dlg,ReplyList/18/Text,0,-1,"""I'm having a problem with nightmares.""",
tele_001,dlg,ReplyList/19/Text,0,-1,"[Flash some gold] ""Maybe you can help me.""",
tele_001,dlg,ReplyList/2/Text,0,-1,"""I changed my mind.""",
tele_001,dlg,ReplyList/3/Text,0,-1,Next,
tele_001,dlg,ReplyList/4/Text,0,-1,"""Done.""
",
tele_001,dlg,ReplyList/5/Text,0,-1,"""Who are you?""",
tele_001,dlg,ReplyList/6/Text,0,-1,"[Persuade] ""Oh, for sure. You must know *just* who to talk to for the best stuff.""",
tele_001,dlg,ReplyList/7/Text,0,-1,"""Okay, I've heard enough.""",
tele_001,dlg,ReplyList/8/Text,0,-1,Listen patiently.,
tele_001,dlg,ReplyList/9/Text,0,-1,"""Well, this has been a time. Thank you.""",
tera_001,dlg,EntryList/0/Text,0,-1,"""Yeah, well, this is *cough* nothing to what I'll look like later. Sounded like they're going to trot me out to Exsanguination Square once they're done with their blasted paperwork. The Fraternity of Order must clear cut *cough* whole forests with the amount of damn paperwork they go through.""",
tera_001,dlg,EntryList/1/Text,0,-1,"""Ah, stuff yer law. Believing in that law got me here. Thought I was all covered and safe, but their fear *cough* made them deaf to the law that was supposed to protect me. Powers damn noble. So you take that law talk right out of here and leave me to my fate.""",
tera_001,dlg,EntryList/10/Text,0,-1,"""Guard caught me breaking into one of the warehouses down at the docks, threw me in here. The noble who hired me said it was all perfectly legal business crime. Papers were all taken care of. Said they'd look out for me. *cough* Where are they now. Huh?""",
tera_001,dlg,EntryList/11/Text,0,-1,"""*cough* Let that be a lesson for you. Always get a copy of the contract.""",
tera_001,dlg,EntryList/12/Text,0,-1,"""Tarana Clank, sneakthief extraordinaire. *cough* Well, less extraordinaire, what with the broken bones and all.""",
tera_001,dlg,EntryList/13/Text,0,-1,"""Nice ta meetcha.""",
tera_001,dlg,EntryList/14/Text,0,-1,"""So, who are you?""",
tera_001,dlg,EntryList/15/Text,0,-1,"""Sure. Fine. But you're not going to get any more information out of me than the professional did, I promise you that.""",
tera_001,dlg,EntryList/16/Text,0,-1,"""Terana. Terana Clank. It's nice to talk to someone not actively beating on me.""
",
tera_001,dlg,EntryList/17/Text,0,-1,"""As well as I can be after several rounds of torture. The Guard beat me pretty good.""",
tera_001,dlg,EntryList/18/Text,0,-1,"""Hello? Is someone there?""",
tera_001,dlg,EntryList/19/Text,0,-1,"""Well *cough* aren't you a charmer?""",
tera_001,dlg,EntryList/2/Text,0,-1,"""Yeah, me too. Now go on. Get. I made my peace and you seem like the type with important things to do. *cough* Thanks for chattin'.""",
tera_001,dlg,EntryList/20/Text,0,-1,"""Hi."" *cough*",
tera_001,dlg,EntryList/3/Text,0,-1," ""That's sweet, but unless you wanna fight through all of the guard AND carry my broken keister out of here, I don't think that's an option. You should get out of here. I've rolled my dice and made my peace.""",
tera_001,dlg,EntryList/4/Text,0,-1,"""I think I get yer meaning... and yeah... *cough* You get me. Tell you what, if you can get me some of that worldwine, I could work with that. *cough* They might want me gone, but I won't let them take me. *cough, cough* I'll go my way. I hope you're not all lip service. I want to make this choice. Ain't the dying I'm scared of. It's the pain.""",
tera_001,dlg,EntryList/5/Text,0,-1,"""You... don't offer hope when you can't give it. *cough* Get. Out. How dare you make my last moments this much more *cough* miserable... how dare you..."" *sobs*",
tera_001,dlg,EntryList/6/Text,0,-1,"""*cough* I can't thank you enough. Now get out of here. *cough cough* I want... I need to be alone.""
",
tera_001,dlg,EntryList/7/Text,0,-1,"""Ask your questions. I'm not going anywhere.""",
tera_001,dlg,EntryList/8/Text,0,-1,"""Yeah, they picked me up for breaking and entering, but started laying into me convinced that I was one of the revolutionaries stirring things up. *cough* """,
tera_001,dlg,EntryList/9/Text,0,-1,"""Tried to make me give up my 'comrades and chaosmen.' No comrades to give up, and *chaosmen*? *Chaosfolk* more like. It's the planes. *cough* They got words for things we haven't even thought of yet. Hell, I saw a flaming wheel of eyes one time, right in the Sea Market.""",
tera_001,dlg,ReplyList/0/Text,0,-1,"""The law demands...""",
tera_001,dlg,ReplyList/1/Text,0,-1,"""I'm sorry.""",
tera_001,dlg,ReplyList/10/Text,0,-1,"""No more questions, but I have to say you're looking a bit pale.""",
tera_001,dlg,ReplyList/11/Text,0,-1,"""Looks like they hurt you pretty bad.""",
tera_001,dlg,ReplyList/12/Text,0,-1,Next,
tera_001,dlg,ReplyList/13/Text,0,-1,"""Back to my questions.""",
tera_001,dlg,ReplyList/14/Text,0,-1,"""Why are you in here?""",
tera_001,dlg,ReplyList/15/Text,0,-1,Next,
tera_001,dlg,ReplyList/16/Text,0,-1,"""Back to my questions.""",
tera_001,dlg,ReplyList/17/Text,0,-1,"""What's your name?""",
tera_001,dlg,ReplyList/18/Text,0,-1,"""<FullName>""",
tera_001,dlg,ReplyList/19/Text,0,-1,"""Back to my questions.""",
tera_001,dlg,ReplyList/2/Text,0,-1,"""There has to be something we can do.""",
tera_001,dlg,ReplyList/20/Text,0,-1,"""I'll ask the questions here.""",
tera_001,dlg,ReplyList/21/Text,0,-1,Next,
tera_001,dlg,ReplyList/22/Text,0,-1,"""I'm <FirstName>. Nice to meet you.""",
tera_001,dlg,ReplyList/23/Text,0,-1,"""Mind if I ask you some questions?""",
tera_001,dlg,ReplyList/24/Text,0,-1,"""No one important. Are you alright?""",
tera_001,dlg,ReplyList/25/Text,0,-1,"""Mind if I ask you some questions?""",
tera_001,dlg,ReplyList/26/Text,0,-1,"""Whoof. You look like a baatezu's backside.""",
tera_001,dlg,ReplyList/27/Text,0,-1,Next,
tera_001,dlg,ReplyList/28/Text,0,-1,"""Hello.""",
tera_001,dlg,ReplyList/29/Text,0,-1,Next,
tera_001,dlg,ReplyList/3/Text,0,-1,"""I... I may have a solution. I don't think I can get you out of here, but what If I could find something... something that could help you to make your choice on your own terms...""",
tera_001,dlg,ReplyList/4/Text,0,-1,"""I think I know what you need. I'll be back.""",
tera_001,dlg,ReplyList/5/Text,0,-1,"""Actually, I don't think I can do this.""",
tera_001,dlg,ReplyList/6/Text,0,-1,End Conversation,
tera_001,dlg,ReplyList/7/Text,0,-1,"""Here. I have what you need. Take all of it and it should... make things easier.""
",
tera_001,dlg,ReplyList/8/Text,0,-1,End Conversation,
tera_001,dlg,ReplyList/9/Text,0,-1,"""I'm sorry.""",
testing,dlg,EntryList/0/Text,0,-1,This dialog exists to test various variables and settings. ,
testing,dlg,ReplyList/0/Text,0,-1,Teleport to Your Apartment,
testing,dlg,ReplyList/1/Text,0,-1,You should only see this if you have finished your initial dialog with Quillian.,
trac_001,dlg,EntryList/0/Text,0,-1,"""So, whadya say?""",
trac_001,dlg,EntryList/1/Text,0,-1," ""That's fine. Trace here was about ta sing us a little tune. Ain't that right Trace?""
",
trac_001,dlg,EntryList/10/Text,0,-1,"""And you don't have ta be. Just let Trace knock you around for a little while.""
",
trac_001,dlg,EntryList/11/Text,0,-1,"""Suit yourself.""",
trac_001,dlg,EntryList/12/Text,0,-1,"""You look like you know your way around a fight! How about taking on my big boy, Trace, here? They call 'im Trace 'cause after he's done with ya, the Low Guard has ta draw a line around the body! Ha!""
",
trac_001,dlg,EntryList/13/Text,0,-1,"""Hrrn.""",
trac_001,dlg,EntryList/14/Text,0,-1,"""I know I've used that line before, big guy, but THEY haven't heard it yet, now have they?""",
trac_001,dlg,EntryList/2/Text,0,-1,"""Hrrn.""",
trac_001,dlg,EntryList/3/Text,0,-1,"""Beautiful.""",
trac_001,dlg,EntryList/4/Text,0,-1,"""Ohhh... that kinda info don't come cheap. How about you give my lad here a wrastle and I'll tell ya what you wanna know, yeah?""",
